代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600678,1993-10-08,27.8000,29.0000,25.0000,25.1000,7166100,195060992.00,0.17915250,0.046293,1.0000
SH600678,1993-10-11,25.0000,26.0000,24.5000,25.2000,2819100,70938000.00,0.07047750,0.018211,1.0000
SH600678,1993-10-12,25.1800,25.2000,25.0000,25.1300,1482100,37199000.00,0.03705250,0.009574,1.0000
SH600678,1993-10-13,25.1300,25.2000,25.0000,25.0100,1569100,39376000.00,0.03922750,0.010136,1.0000
SH600678,1993-10-14,25.0000,25.0000,24.7600,24.9000,1126700,28055000.00,0.02816750,0.007278,1.0000
SH600678,1993-10-15,24.9000,24.9500,24.2200,24.5100,736600,18061000.00,0.01841500,0.004758,1.0000
SH600678,1993-10-18,24.2500,24.3100,22.8000,22.8500,781800,18189000.00,0.01954500,0.005050,1.0000
SH600678,1993-10-19,22.8000,23.2400,22.0100,22.4400,941500,21116000.00,0.02353750,0.006082,1.0000
SH600678,1993-10-20,22.8000,23.3600,22.3000,23.1000,1618100,37020000.00,0.04045250,0.010453,1.0000
SH600678,1993-10-21,23.3000,23.3200,22.6000,22.8000,577600,13180000.00,0.01444000,0.003731,1.0000
SH600678,1993-10-22,22.7900,23.0000,22.4000,22.4100,710900,16115000.00,0.01777250,0.004592,1.0000
SH600678,1993-10-25,21.9900,21.9900,14.5000,20.7000,1020100,21361000.00,0.02550250,0.006590,1.0000
SH600678,1993-10-26,20.3300,20.9500,20.0100,20.1600,1122200,22798000.00,0.02805500,0.007249,1.0000
SH600678,1993-10-27,20.0000,20.5000,19.5000,19.6500,1571300,31226000.00,0.03928250,0.010151,1.0000
SH600678,1993-10-28,19.7000,22.8900,19.2000,22.4000,3016100,63396000.00,0.07540250,0.019484,1.0000
SH600678,1993-10-29,23.5000,23.9000,21.7400,22.4000,6055700,138634000.00,0.15139250,0.039120,1.0000
SH600678,1993-11-01,22.1000,23.0000,22.0000,22.6800,1298900,29392000.00,0.03247250,0.008391,1.0000
SH600678,1993-11-02,22.7000,22.7900,22.0000,22.2000,676000,15093000.00,0.01690000,0.004367,1.0000
SH600678,1993-11-03,22.2500,22.6000,21.7100,21.8800,637300,14056000.00,0.01593250,0.004117,1.0000
SH600678,1993-11-04,21.8000,21.8500,20.5600,21.8000,751700,16073000.00,0.01879250,0.004856,1.0000
SH600678,1993-11-05,22.0000,23.2800,21.4000,22.9000,2849300,64597000.00,0.07123250,0.018406,1.0000
SH600678,1993-11-08,23.7000,24.8000,23.3100,24.7900,5714200,137004000.00,0.14285500,0.036913,1.0000
SH600678,1993-11-09,24.7000,24.7000,23.7500,24.1100,2342700,56513000.00,0.05856750,0.015134,1.0000
SH600678,1993-11-10,24.0000,24.4900,23.3000,23.7000,2804400,67086000.00,0.07011000,0.018116,1.0000
SH600678,1993-11-11,23.6100,24.3800,23.6100,24.1000,1834900,44139000.00,0.04587250,0.011853,1.0000
SH600678,1993-11-12,24.5000,25.4500,24.5000,25.0900,4026000,100954000.00,0.10065000,0.026008,1.0000
SH600678,1993-11-15,25.1000,25.4900,25.1000,25.1900,2320700,58600000.00,0.05801750,0.014992,1.0000
SH600678,1993-11-16,25.1000,25.1000,24.3200,24.6900,1674100,41615000.00,0.04185250,0.010815,1.0000
SH600678,1993-11-17,24.8500,24.9500,24.5800,24.6500,956600,23663000.00,0.02391500,0.006180,1.0000
SH600678,1993-11-18,24.9100,25.3900,24.6700,25.0000,1902800,47547000.00,0.04757000,0.012292,1.0000
SH600678,1993-11-19,24.8000,25.0600,24.7100,24.8900,1151000,28647000.00,0.02877500,0.007435,1.0000
SH600678,1993-11-22,25.1000,25.3000,24.8500,24.8500,1347100,33685000.00,0.03367750,0.008702,1.0000
SH600678,1993-11-23,24.7000,25.7000,24.5800,24.9400,2255700,56537000.00,0.05639250,0.014572,1.0000
SH600678,1993-11-24,25.0000,25.4000,24.6600,24.7500,888800,22147000.00,0.02222000,0.005742,1.0000
SH600678,1993-11-25,25.1100,25.4500,24.7000,24.9000,1428500,35929000.00,0.03571250,0.009228,1.0000
SH600678,1993-11-26,25.3100,25.4000,24.5500,24.6700,955700,23895000.00,0.02389250,0.006174,1.0000
SH600678,1993-11-29,24.5400,25.0000,24.5000,24.6000,571300,14087000.00,0.01428250,0.003691,1.0000
SH600678,1993-11-30,24.8000,25.5000,24.8000,25.0500,1168700,29384000.00,0.02921750,0.007550,1.0000
SH600678,1993-12-01,25.1000,25.3000,24.6200,24.6300,707700,17671000.00,0.01769250,0.004572,1.0000
SH600678,1993-12-02,24.6500,24.8000,24.6100,24.6500,374100,9233000.00,0.00935250,0.002417,1.0000
SH600678,1993-12-03,24.6500,24.7400,24.5000,24.5500,409900,10087000.00,0.01024750,0.002648,1.0000
SH600678,1993-12-06,24.5000,25.0000,24.1500,24.4000,518800,12725000.00,0.01297000,0.003351,1.0000
SH600678,1993-12-07,24.5000,25.1100,24.2000,24.4900,1227400,30312000.00,0.03068500,0.007929,1.0000
SH600678,1993-12-08,25.0000,25.4900,24.4000,24.6900,1448100,36189000.00,0.03620250,0.009355,1.0000
SH600678,1993-12-09,25.0000,25.0000,23.8100,24.1000,615800,15025000.00,0.01539500,0.003978,1.0000
SH600678,1993-12-10,24.2000,24.4800,23.2600,23.8000,497700,11876000.00,0.01244250,0.003215,1.0000
SH600678,1993-12-13,24.8000,24.9800,23.7500,24.1500,859000,20773000.00,0.02147500,0.005549,1.0000
SH600678,1993-12-14,23.8000,24.0000,22.8900,23.0500,516800,12049000.00,0.01292000,0.003339,1.0000
SH600678,1993-12-15,23.0000,23.1000,22.4100,22.7200,596500,13539000.00,0.01491250,0.003853,1.0000
SH600678,1993-12-16,22.7200,22.7200,21.5000,21.5000,692900,15429000.00,0.01732250,0.004476,1.0000
SH600678,1993-12-17,21.4500,21.8000,21.1000,21.4000,535500,11458000.00,0.01338750,0.003459,1.0000
SH600678,1993-12-20,19.8000,20.1000,18.5000,19.9000,1340600,25898000.00,0.03351500,0.008660,1.0000
SH600678,1993-12-21,19.5100,22.0000,19.5100,22.0000,992500,20102000.00,0.02481250,0.006412,1.0000
SH600678,1993-12-22,21.1000,21.4600,20.3000,20.5000,927200,19410000.00,0.02318000,0.005990,1.0000
SH600678,1993-12-24,21.0000,21.0000,20.3000,20.9000,670100,13858000.00,0.01675250,0.004329,1.0000
SH600678,1993-12-27,21.2000,21.2800,20.4800,20.9000,556400,11599000.00,0.01391000,0.003594,1.0000
SH600678,1993-12-28,20.8000,20.8000,19.8100,20.6500,747900,15177000.00,0.01869750,0.004831,1.0000
SH600678,1993-12-29,20.5500,20.5500,19.7300,19.9900,314700,6277000.00,0.00786750,0.002033,1.0000
SH600678,1993-12-30,19.5100,19.9200,19.4100,19.7800,224700,4424000.00,0.00561750,0.001452,1.0000
SH600678,1993-12-31,19.7800,19.7800,19.4000,19.5900,341900,6685000.00,0.00854750,0.002209,1.0000
SH600678,1994-01-03,19.6200,20.0000,19.4100,19.5900,119000,2337000.00,0.00297500,0.000769,1.0000
SH600678,1994-01-04,19.5800,19.5800,18.8200,19.3600,214600,4098000.00,0.00536500,0.001386,1.0000
SH600678,1994-01-05,19.2500,19.2500,18.4900,19.1000,521100,9737000.00,0.01302750,0.003366,1.0000
SH600678,1994-01-06,19.0800,19.9800,19.0000,19.7500,601400,11818000.00,0.01503500,0.003885,1.0000
SH600678,1994-01-07,19.8500,20.5000,19.8000,20.5000,1024400,20708000.00,0.02561000,0.006618,1.0000
SH600678,1994-01-10,21.2000,21.3000,20.0000,20.1000,2026600,41596000.00,0.05066500,0.013092,1.0000
SH600678,1994-01-11,20.0200,20.1000,19.2600,19.4900,1100400,21510000.00,0.02751000,0.007109,1.0000
SH600678,1994-01-12,19.5000,19.5000,18.7000,18.8000,1142600,21692000.00,0.02856500,0.007381,1.0000
SH600678,1994-01-13,18.6000,19.0200,18.4800,18.9000,2086500,39092000.00,0.05216250,0.013479,1.0000
SH600678,1994-01-14,18.8000,18.8900,17.0100,17.9000,1492600,27176000.00,0.03731500,0.009642,1.0000
SH600678,1994-01-17,18.1905,18.3519,17.7708,17.9000,1295000,14453000.00,0.03237500,0.008366,1.6140
SH600678,1994-01-18,17.8354,17.8354,16.1406,16.7701,632800,6563000.00,0.01582000,0.004088,1.6140
SH600678,1994-01-19,16.6248,16.6410,15.7371,16.2536,1014100,10403000.00,0.02535250,0.006551,1.6140
SH600678,1994-01-20,16.1406,16.1406,15.3981,15.6564,580400,5640000.00,0.01451000,0.003749,1.6140
SH600678,1994-01-21,15.6241,16.1083,15.3659,15.7371,621400,6105000.00,0.01553500,0.004014,1.6140
SH600678,1994-01-24,16.0922,16.5119,15.8985,16.4312,1405600,14125000.00,0.03514000,0.009080,1.6140
SH600678,1994-01-25,16.4312,17.1898,16.2697,16.6571,2833400,29450000.00,0.07083500,0.018304,1.6140
SH600678,1994-01-26,16.5926,16.6248,16.2213,16.2536,531600,5402000.00,0.01329000,0.003434,1.6140
SH600678,1994-01-27,16.4796,16.5926,16.2859,16.3020,384300,3909000.00,0.00960750,0.002483,1.6140
SH600678,1994-01-28,16.3020,16.3020,15.4950,15.6564,659700,6465000.00,0.01649250,0.004262,1.6140
SH600678,1994-01-31,15.3497,15.4143,14.5750,14.8494,852300,7879000.00,0.01065375,0.004375,1.6140
SH600678,1994-02-01,14.6073,15.0915,14.5588,14.7687,377400,3463000.00,0.00471750,0.001937,1.6140
SH600678,1994-02-02,14.7041,15.2206,14.6880,15.1722,518400,4814000.00,0.00648000,0.002661,1.6140
SH600678,1994-02-03,15.2690,15.8178,15.2529,15.4950,1332000,12802000.00,0.01665000,0.006838,1.6140
SH600678,1994-02-04,15.5434,16.1406,15.5434,16.0599,1248500,12269000.00,0.01560625,0.006409,1.6140
SH600678,1994-02-14,16.6248,16.6894,15.3497,15.5596,775400,7721000.00,0.00969250,0.003980,1.6140
SH600678,1994-02-15,14.5427,15.0108,14.5266,15.0108,557700,5106000.00,0.00697125,0.002863,1.6140
SH600678,1994-02-16,15.0108,15.3013,14.8816,14.9624,522700,4900000.00,0.00653375,0.002683,1.6140
SH600678,1994-02-17,14.8494,15.1560,14.7687,15.0753,342300,3171000.00,0.00427875,0.001757,1.6140
SH600678,1994-02-18,15.1238,15.1238,14.8816,14.9785,253700,2359000.00,0.00317125,0.001302,1.6140
SH600678,1994-02-21,14.9946,15.3013,14.7202,14.8494,316700,2911000.00,0.00395875,0.001626,1.6140
SH600678,1994-02-22,14.8494,15.4950,14.8494,15.0915,780600,7331000.00,0.00975750,0.004007,1.6140
SH600678,1994-02-23,15.2529,15.2529,14.8655,14.9301,335600,3119000.00,0.00419500,0.001723,1.6140
SH600678,1994-02-24,14.8655,15.0915,14.7687,15.0915,476300,4383000.00,0.00595375,0.002445,1.6140
SH600678,1994-02-25,15.0915,15.3174,14.7687,15.0915,764600,7127000.00,0.00955750,0.003925,1.6140
SH600678,1994-02-28,14.5427,14.9785,14.5427,14.5911,855200,7761000.00,0.01069000,0.004390,1.6140
SH600678,1994-03-01,14.5588,15.0108,14.4620,14.9139,2997200,27493000.00,0.03746500,0.015386,1.6140
SH600678,1994-03-02,15.0108,15.6241,14.5266,14.6395,10952400,103169000.00,0.13690500,0.056224,1.6140
SH600678,1994-03-03,14.7687,15.0592,14.5588,14.6557,1726900,15763000.00,0.02158625,0.008865,1.6140
SH600678,1994-03-04,14.5266,14.9139,14.5266,14.5911,1916900,17357000.00,0.02396125,0.009840,1.6140
SH600678,1994-03-07,14.5266,14.9139,14.5266,14.6880,208100,1897000.00,0.00260125,0.001068,1.6140
SH600678,1994-03-08,14.8332,14.8332,14.0423,14.4458,991400,8821000.00,0.01239250,0.005089,1.6140
SH600678,1994-03-09,15.5434,16.2213,14.5427,15.1883,14211800,136912992.00,0.17764750,0.072956,1.6140
SH600678,1994-03-10,15.3336,15.4143,14.3813,14.6073,3676600,33855000.00,0.04595750,0.018874,1.6140
SH600678,1994-03-11,14.5266,15.2852,14.1553,14.5266,2160000,19604000.00,0.02700000,0.011088,1.6140
SH600678,1994-03-14,15.3497,15.7371,14.9462,15.6241,5054200,48044000.00,0.06317750,0.025946,1.6140
SH600678,1994-03-15,16.1083,16.7055,15.4143,15.4789,11632700,116075000.00,0.14540875,0.059716,1.6140
SH600678,1994-03-16,15.3336,15.5434,15.1076,15.3336,2267500,21493000.00,0.02834375,0.011640,1.6140
SH600678,1994-03-17,15.4950,15.6564,14.8655,15.0915,1797100,17014000.00,0.02246375,0.009225,1.6140
SH600678,1994-03-18,14.9301,14.9785,14.5266,14.6557,2005000,18314000.00,0.02506250,0.010293,1.6140
SH600678,1994-03-21,14.4458,14.6073,14.3167,14.3490,1141400,10224000.00,0.01426750,0.005859,1.6140
SH600678,1994-03-22,14.2360,14.5911,14.2360,14.5911,672700,6015000.00,0.00840875,0.003453,1.6140
SH600678,1994-03-23,14.6073,14.6073,13.8486,13.9293,805700,7143000.00,0.01007125,0.004136,1.6140
SH600678,1994-03-24,13.7195,14.4781,13.5581,14.0423,1092700,9419000.00,0.01365875,0.005609,1.6140
SH600678,1994-03-25,14.1876,14.8009,13.7195,14.2037,1388900,12350000.00,0.01736125,0.007130,1.6140
SH600678,1994-03-28,14.1553,14.4781,13.8809,14.3329,2019700,17803000.00,0.02524625,0.010368,1.6140
SH600678,1994-03-29,14.6234,14.8332,14.0585,14.4943,2478800,22211000.00,0.03098500,0.012725,1.6140
SH600678,1994-03-30,14.5266,14.6880,14.1230,14.5266,2200500,19678000.00,0.02750625,0.011296,1.6140
SH600678,1994-03-31,14.3329,15.0108,14.3329,14.7202,4295500,39187000.00,0.05369375,0.022051,1.6140
SH600678,1994-04-01,14.9301,14.9301,14.2683,14.9301,2263800,20572000.00,0.02829750,0.011621,1.6140
SH600678,1994-04-04,14.9301,15.3174,14.5427,14.5427,8881200,82768000.00,0.11101500,0.045591,1.6140
SH600678,1994-04-05,14.7687,14.7687,14.2199,14.3329,1595300,14202000.00,0.01994125,0.008189,1.6140
SH600678,1994-04-06,14.2844,14.6395,14.1876,14.2844,1331200,11876000.00,0.01664000,0.006834,1.6140
SH600678,1994-04-07,14.3329,14.4620,14.0101,14.3490,927500,8187000.00,0.01159375,0.004761,1.6140
SH600678,1994-04-08,14.3329,14.6073,14.1715,14.5588,1148700,10231000.00,0.01435875,0.005897,1.6140
SH600678,1994-04-11,14.4458,14.4781,14.1876,14.4781,682900,6051000.00,0.00853625,0.003506,1.6140
SH600678,1994-04-12,14.2844,14.4620,14.1876,14.4620,492100,4359000.00,0.00615125,0.002526,1.6140
SH600678,1994-04-13,14.4620,14.5750,14.2037,14.5427,1408200,12588000.00,0.01760250,0.007229,1.6140
SH600678,1994-04-14,14.5427,14.5427,14.1553,14.3490,1455900,12988000.00,0.01819875,0.007474,1.6140
SH600678,1994-04-15,14.2037,14.2037,12.6220,13.8002,1575000,13252000.00,0.01968750,0.008085,1.6140
