代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601008,2007-05-25,14.3000,14.5000,14.1800,14.2600,6657200,95426536.00,0.05547667,0.014860,1.0000
SH601008,2007-05-28,14.3000,14.7500,14.2900,14.7200,13790600,199599856.00,0.11492167,0.030783,1.0000
SH601008,2007-05-29,14.8500,14.9400,14.5800,14.8000,16746300,247676320.00,0.13955250,0.037380,1.0000
SH601008,2007-05-30,14.0800,14.6400,13.8000,14.0900,14200500,202166848.00,0.11833750,0.031698,1.0000
SH601008,2007-05-31,14.1000,15.2800,13.8100,14.8300,21211400,311099456.00,0.17676167,0.047347,1.0000
SH601008,2007-06-01,14.8400,15.5800,14.6100,14.7400,21739400,328670336.00,0.18116167,0.048525,1.0000
SH601008,2007-06-04,14.8800,14.9800,13.2700,13.2900,13684000,187415200.00,0.11403333,0.030545,1.0000
SH601008,2007-06-05,12.0500,13.5000,12.0500,13.2700,11943600,152343776.00,0.09953000,0.026660,1.0000
SH601008,2007-06-06,13.2700,13.7000,12.8600,13.4100,7386300,98830760.00,0.06155250,0.016487,1.0000
SH601008,2007-06-07,13.4400,13.9200,13.4400,13.7600,7805300,106938792.00,0.06504417,0.017423,1.0000
SH601008,2007-06-08,13.8000,14.1800,13.6300,13.7900,5948600,82721752.00,0.04957167,0.013278,1.0000
SH601008,2007-06-11,13.8000,15.1700,13.6000,15.1700,18077500,264512864.00,0.15064583,0.040352,1.0000
SH601008,2007-06-12,15.2700,15.4000,14.5500,15.1900,16492200,247201504.00,0.13743500,0.036813,1.0000
SH601008,2007-06-13,15.1400,15.7700,14.9500,15.2700,14200000,219037088.00,0.11833333,0.031696,1.0000
SH601008,2007-06-14,15.2600,15.4500,14.8500,14.9200,8199900,124281712.00,0.06833250,0.018303,1.0000
SH601008,2007-06-15,14.7000,15.1100,14.6500,14.9600,6968100,104079952.00,0.05806750,0.015554,1.0000
SH601008,2007-06-18,15.1900,15.6500,15.1000,15.2300,8366500,128192184.00,0.06972083,0.018675,1.0000
SH601008,2007-06-19,15.2300,16.2000,14.8200,15.9700,14953800,236348032.00,0.12461500,0.033379,1.0000
SH601008,2007-06-20,15.8800,15.9200,15.3500,15.5600,10211900,159913008.00,0.08509917,0.022794,1.0000
SH601008,2007-06-21,15.3600,16.2000,15.3400,16.0400,10062000,158951168.00,0.08385000,0.022460,1.0000
SH601008,2007-06-22,16.0000,16.3300,14.7500,15.0200,10049100,156348464.00,0.08374250,0.022431,1.0000
SH601008,2007-06-25,15.1000,15.3500,14.5300,14.8000,7988500,119253680.00,0.06657083,0.017831,1.0000
SH601008,2007-06-26,14.6100,15.2200,14.5800,15.1900,5970600,89037264.00,0.04975500,0.013327,1.0000
SH601008,2007-06-27,15.1900,16.2800,14.9100,15.8900,14142100,223933600.00,0.11785083,0.031567,1.0000
SH601008,2007-06-28,15.7000,16.1800,15.2000,15.2100,9135700,143117376.00,0.07613083,0.020392,1.0000
SH601008,2007-06-29,15.0000,15.3500,14.5500,14.6000,8120200,120731424.00,0.06766833,0.018125,1.0000
SH601008,2007-07-02,14.3000,14.7800,13.8000,14.3700,5459400,77879136.00,0.04549500,0.012186,1.0000
SH601008,2007-07-03,14.5100,15.0400,14.3100,14.8500,3919000,57729928.00,0.03265833,0.008748,1.0000
SH601008,2007-07-04,14.8100,14.9600,14.0100,14.1600,3101500,44884164.00,0.02584583,0.006923,1.0000
SH601008,2007-07-05,14.1800,14.1800,13.1000,13.3500,4645300,63466264.00,0.03871083,0.010369,1.0000
SH601008,2007-07-06,13.1200,13.9800,13.1200,13.9000,5589200,75804072.00,0.04657667,0.012476,1.0000
SH601008,2007-07-09,13.9300,14.2700,13.7200,14.1400,6794500,95249848.00,0.05662083,0.015166,1.0000
SH601008,2007-07-10,14.1900,14.1900,13.2700,13.3800,4879000,66230648.00,0.04065833,0.010891,1.0000
SH601008,2007-07-11,13.3000,13.6200,13.1900,13.5600,2528400,33843700.00,0.02107000,0.005644,1.0000
SH601008,2007-07-12,13.5000,13.9000,13.3500,13.5600,2085700,28352966.00,0.01738083,0.004656,1.0000
SH601008,2007-07-13,13.5000,13.6300,13.1900,13.3600,1620600,21662212.00,0.01350500,0.003617,1.0000
SH601008,2007-07-16,13.3500,13.3900,12.7600,12.7800,2238600,29145278.00,0.01865500,0.004997,1.0000
SH601008,2007-07-17,12.6100,13.0400,12.6100,12.9600,1900100,24547168.00,0.01583417,0.004241,1.0000
SH601008,2007-07-18,13.0000,13.1800,12.9500,13.0200,1904900,24833064.00,0.01587417,0.004252,1.0000
SH601008,2007-07-19,13.0000,13.0000,12.7000,12.9000,1779000,22831992.00,0.01482500,0.003971,1.0000
SH601008,2007-07-20,12.9000,13.3000,12.8800,13.2900,3481100,45724288.00,0.02900917,0.007770,1.0000
SH601008,2007-07-23,13.2700,13.9800,13.2700,13.8900,6549000,90127000.00,0.05457500,0.014618,1.0000
SH601008,2007-07-24,14.0300,14.3700,13.8000,13.8500,5201900,73305280.00,0.04334917,0.011611,1.0000
SH601008,2007-07-25,13.8800,14.3300,13.8000,14.2200,5086700,71636144.00,0.04238917,0.011354,1.0000
SH601008,2007-07-26,14.0100,14.7800,13.9000,14.7600,13692800,196028864.00,0.09128533,0.030564,1.0000
SH601008,2007-07-27,14.5100,14.6200,14.1500,14.3400,10637900,153150368.00,0.07091933,0.023745,1.0000
SH601008,2007-07-31,14.6000,14.7700,14.1500,14.5400,8496700,122563000.00,0.05664467,0.018966,1.0000
SH601008,2007-08-01,14.6000,14.7600,13.8000,13.8900,7754000,110781736.00,0.05169333,0.017308,1.0000
SH601008,2007-08-02,13.8900,14.3800,13.7800,14.1700,5162400,72814960.00,0.03441600,0.011523,1.0000
SH601008,2007-08-03,14.1700,14.2700,13.7800,14.0300,5777600,80935808.00,0.03851733,0.012896,1.0000
SH601008,2007-08-06,14.0500,14.4800,14.0200,14.3600,6249000,88976304.00,0.04166000,0.013949,1.0000
SH601008,2007-08-07,14.3900,14.4700,14.1000,14.1300,6778100,96389312.00,0.04518733,0.015130,1.0000
SH601008,2007-08-08,14.0500,14.4200,13.8300,14.4000,7158100,100724168.00,0.04772067,0.015978,1.0000
SH601008,2007-08-09,14.5900,14.6000,14.2100,14.2700,4713400,67565776.00,0.03142267,0.010521,1.0000
SH601008,2007-08-10,14.1700,14.1700,13.7900,13.9000,5317800,73975992.00,0.03545200,0.011870,1.0000
SH601008,2007-08-13,13.9600,14.5100,13.8800,14.1700,7903700,112299312.00,0.05269133,0.017642,1.0000
SH601008,2007-08-14,14.1500,14.9600,14.1500,14.8000,15153800,222830400.00,0.10102533,0.033825,1.0000
SH601008,2007-08-15,15.0500,15.1600,14.4800,14.7000,13576300,201769248.00,0.09050867,0.030304,1.0000
SH601008,2007-08-16,14.8000,14.8500,14.2000,14.4000,7373200,106732000.00,0.04915467,0.016458,1.0000
SH601008,2007-08-17,14.3700,14.5400,14.1500,14.1900,6227000,89134336.00,0.04151333,0.013900,1.0000
SH601008,2007-08-20,14.4800,14.6300,14.3100,14.6200,7611100,110336384.00,0.05074067,0.016989,1.0000
SH601008,2007-08-21,14.6900,14.7200,14.4200,14.4800,6262000,91004320.00,0.04174667,0.013978,1.0000
SH601008,2007-08-22,14.3500,14.8100,14.2100,14.7900,7523300,109863592.00,0.05015533,0.016793,1.0000
SH601008,2007-08-23,14.9900,15.0800,14.6500,14.8100,7721200,114399360.00,0.05147467,0.017235,1.0000
SH601008,2007-08-24,14.8200,14.8900,14.5000,14.5700,5494400,80543248.00,0.03662933,0.012264,1.0000
SH601008,2007-08-27,14.6000,15.1200,14.2500,14.9200,8910700,131257688.00,0.05940467,0.019890,1.0000
SH601008,2007-08-28,14.8800,14.8800,14.4200,14.7400,5557400,81428512.00,0.03704933,0.012405,1.0000
SH601008,2007-08-29,14.7000,14.7000,14.2600,14.3800,5344000,77300888.00,0.03562667,0.011929,1.0000
SH601008,2007-08-30,14.4500,15.0500,14.3300,14.8800,9668900,143018976.00,0.06445933,0.021582,1.0000
SH601008,2007-08-31,14.8800,15.3700,14.7600,14.9300,9549600,144112192.00,0.06366400,0.021316,1.0000
SH601008,2007-09-03,15.0000,15.6000,14.9100,15.4700,14658900,224602512.00,0.09772600,0.032721,1.0000
SH601008,2007-09-04,15.6900,15.7700,15.1000,15.1900,10258700,157920432.00,0.06839133,0.022899,1.0000
SH601008,2007-09-05,15.1100,15.4700,14.8200,15.3100,6884200,103894664.00,0.04589467,0.015367,1.0000
SH601008,2007-09-06,15.5000,15.5500,15.1500,15.2100,6746800,103372488.00,0.04497867,0.015060,1.0000
SH601008,2007-09-07,15.0200,15.1800,14.7800,14.8400,8316900,124440232.00,0.05544600,0.018565,1.0000
SH601008,2007-09-10,14.6800,15.0800,14.5200,15.0500,6445300,95670904.00,0.04296867,0.014387,1.0000
SH601008,2007-09-11,15.0000,15.3500,13.9000,14.2700,8330400,123314176.00,0.05553600,0.018595,1.0000
SH601008,2007-09-12,14.0200,14.4600,13.6800,14.3100,6856200,96170536.00,0.04570800,0.015304,1.0000
SH601008,2007-09-13,14.3000,14.3200,13.9900,14.2500,4522400,63904628.00,0.03014933,0.010095,1.0000
SH601008,2007-09-14,14.1800,14.4900,13.9900,14.3500,4679900,66504692.00,0.03119933,0.010446,1.0000
SH601008,2007-09-17,14.1800,14.7000,14.1600,14.5600,5052300,73085216.00,0.03368200,0.011277,1.0000
SH601008,2007-09-18,14.5500,15.1400,14.5000,14.8000,6425000,95366696.00,0.04283333,0.014342,1.0000
SH601008,2007-09-19,14.6100,14.8000,14.2000,14.2300,3779700,54428816.00,0.02519800,0.008437,1.0000
SH601008,2007-09-20,14.2500,14.7700,14.2500,14.5500,4336700,62967976.00,0.02891133,0.009680,1.0000
SH601008,2007-09-21,14.6000,14.7000,13.8800,14.1200,4414700,62297064.00,0.02943133,0.009854,1.0000
SH601008,2007-09-24,14.1200,14.2400,14.0000,14.1400,3638500,51433124.00,0.02425667,0.008122,1.0000
SH601008,2007-09-25,14.2100,14.2600,13.9900,14.1400,3526200,49705252.00,0.02350800,0.007871,1.0000
SH601008,2007-09-26,14.0500,14.5600,14.0500,14.1800,5188700,74167704.00,0.03459133,0.011582,1.0000
SH601008,2007-09-27,14.3000,14.6500,14.2500,14.4800,7128300,103115888.00,0.04752200,0.015911,1.0000
SH601008,2007-09-28,14.5700,14.7500,14.4200,14.5900,4934600,71937672.00,0.03289733,0.011015,1.0000
SH601008,2007-10-08,14.8000,14.8800,14.3900,14.4900,3735800,54305424.00,0.02490533,0.008339,1.0000
SH601008,2007-10-09,14.5300,15.0700,14.4500,14.9200,6462100,95698312.00,0.04308067,0.014424,1.0000
SH601008,2007-10-10,14.9600,15.0400,14.6300,14.6800,5030600,74499640.00,0.03353733,0.011229,1.0000
SH601008,2007-10-11,14.7000,14.7500,14.2400,14.4500,5402700,77706392.00,0.03601800,0.012060,1.0000
SH601008,2007-10-12,14.4400,14.4400,13.1000,13.8700,6475100,89488432.00,0.04316733,0.014453,1.0000
SH601008,2007-10-15,13.9000,14.1700,13.5000,13.9100,3434100,47589732.00,0.02289400,0.007665,1.0000
SH601008,2007-10-16,13.9200,14.0800,13.6500,13.9500,3376300,46627340.00,0.02250867,0.007536,1.0000
SH601008,2007-10-17,14.0000,14.3800,13.8800,14.1700,3328200,47013512.00,0.02218800,0.007429,1.0000
SH601008,2007-10-18,14.1200,14.1200,13.6200,13.6500,2508400,34483460.00,0.01672267,0.005599,1.0000
SH601008,2007-10-19,13.6100,13.8700,13.5400,13.6500,1924700,26330116.00,0.01283133,0.004296,1.0000
SH601008,2007-10-22,13.6100,13.6400,12.9800,13.0600,3901700,51402696.00,0.02601133,0.008709,1.0000
SH601008,2007-10-23,13.1000,13.4900,13.0800,13.4100,2631800,34902228.00,0.01754533,0.005875,1.0000
SH601008,2007-10-24,13.5100,13.5300,13.1000,13.1200,2387400,31871964.00,0.01591600,0.005329,1.0000
SH601008,2007-10-26,12.0600,13.0100,12.0600,12.8200,7681200,98614472.00,0.05120800,0.017146,1.0000
SH601008,2007-10-29,13.0000,13.0000,12.4900,12.6400,2701000,34129868.00,0.01800667,0.006029,1.0000
SH601008,2007-10-30,12.8100,12.9800,12.6400,12.9000,1735700,22179230.00,0.01157133,0.003874,1.0000
SH601008,2007-10-31,13.0000,13.2100,12.8500,13.2000,2408600,31537512.00,0.01605733,0.005376,1.0000
SH601008,2007-11-01,13.2000,13.3500,12.6800,12.7200,2669800,34353536.00,0.01779867,0.005959,1.0000
SH601008,2007-11-02,12.7000,12.7000,12.2200,12.2800,2351600,29135404.00,0.01567733,0.005249,1.0000
SH601008,2007-11-05,12.2900,12.6900,12.2300,12.5300,1412900,17695308.00,0.00941933,0.003154,1.0000
SH601008,2007-11-06,12.5300,12.7400,12.3800,12.6700,1113700,14030725.00,0.00742467,0.002486,1.0000
SH601008,2007-11-07,12.5600,12.7900,12.2900,12.4900,1066800,13284185.00,0.00711200,0.002381,1.0000
SH601008,2007-11-08,12.4100,12.5300,12.0500,12.1900,1976900,24215748.00,0.01317933,0.004413,1.0000
SH601008,2007-11-09,12.1900,12.2900,12.0900,12.2300,1613700,19683258.00,0.01075800,0.003602,1.0000
SH601008,2007-11-12,12.1500,12.3800,12.0700,12.2800,1563400,19078784.00,0.01042267,0.003490,1.0000
SH601008,2007-11-13,12.3800,12.4800,12.1500,12.2400,1178100,14540928.00,0.00785400,0.002630,1.0000
SH601008,2007-11-14,12.3500,12.5800,12.2400,12.5800,1974300,24551144.00,0.01316200,0.004407,1.0000
SH601008,2007-11-15,12.5000,12.6100,12.3600,12.3700,1247600,15579018.00,0.00831733,0.002785,1.0000
SH601008,2007-11-16,12.3800,12.4300,12.1300,12.4300,1171100,14358143.00,0.00780733,0.002614,1.0000
SH601008,2007-11-19,12.4800,12.6300,12.3500,12.6000,1829800,22937796.00,0.01219867,0.004084,1.0000
SH601008,2007-11-20,12.5800,12.7000,12.4500,12.6200,1426100,17973032.00,0.00950733,0.003183,1.0000
SH601008,2007-11-21,12.6300,12.6700,12.4000,12.4000,1365100,17068894.00,0.00910067,0.003047,1.0000
SH601008,2007-11-22,12.4000,12.6900,12.0900,12.3100,2183700,27153076.00,0.01455800,0.004874,1.0000
SH601008,2007-11-23,12.1600,12.4700,12.1300,12.4000,804500,9859499.00,0.00536333,0.001796,1.0000
SH601008,2007-11-26,12.5800,12.6500,12.2300,12.2600,1159200,14389384.00,0.00772800,0.002588,1.0000
SH601008,2007-11-27,12.2000,12.3500,12.1700,12.2100,942800,11534726.00,0.00628533,0.002104,1.0000
SH601008,2007-11-28,12.2300,12.3900,12.1400,12.2100,755300,9247684.00,0.00503533,0.001686,1.0000
SH601008,2007-11-29,12.3000,12.5600,12.2100,12.4800,1321300,16372557.00,0.00880867,0.002949,1.0000
SH601008,2007-11-30,12.5000,12.5000,12.2000,12.2100,959300,11805982.00,0.00639533,0.002141,1.0000
SH601008,2007-12-03,12.1800,12.3600,12.1000,12.3500,754500,9245887.00,0.00503000,0.001684,1.0000
SH601008,2007-12-04,13.5700,13.5800,12.4400,12.7800,5353300,69368832.00,0.03568867,0.011949,1.0000
SH601008,2007-12-05,12.6500,12.9200,12.5800,12.8600,2070500,26430214.00,0.01380333,0.004622,1.0000
SH601008,2007-12-06,12.9000,12.9000,12.6000,12.7700,1708200,21724974.00,0.01138800,0.003813,1.0000
SH601008,2007-12-07,12.6600,13.4000,11.4900,12.7500,12544400,162213680.00,0.08362933,0.028001,1.0000
SH601008,2007-12-10,12.8500,13.7700,12.7700,13.6400,19881800,263697408.00,0.13254533,0.044379,1.0000
SH601008,2007-12-11,13.6000,13.7900,13.3300,13.6100,8146200,110185672.00,0.05430800,0.018183,1.0000
SH601008,2007-12-12,13.5000,13.8000,13.4200,13.7000,5250400,71486376.00,0.03500267,0.011720,1.0000
SH601008,2007-12-13,13.7000,14.1000,13.3400,13.4000,6373100,87874648.00,0.04248733,0.014226,1.0000
SH601008,2007-12-14,13.3000,13.6000,13.0300,13.5000,3514900,46912256.00,0.02343267,0.007846,1.0000
SH601008,2007-12-17,13.5500,13.6300,13.2500,13.3900,3595800,48455660.00,0.02397200,0.008026,1.0000
SH601008,2007-12-18,13.3000,13.7500,13.2500,13.4400,2491700,33683608.00,0.01661133,0.005562,1.0000
SH601008,2007-12-19,13.4600,13.8600,13.4600,13.5800,4633300,63356112.00,0.03088867,0.010342,1.0000
SH601008,2007-12-21,13.7000,14.0500,13.7000,13.8900,4609500,63834672.00,0.03073000,0.010289,1.0000
SH601008,2007-12-24,14.0500,14.0900,13.7500,13.8400,6033400,83896832.00,0.04022267,0.013467,1.0000
SH601008,2007-12-25,13.9500,14.2400,13.9200,14.0300,4189100,58806120.00,0.02792733,0.009351,1.0000
SH601008,2007-12-26,14.0000,14.2900,13.8800,14.2500,5944300,83809592.00,0.03962867,0.013269,1.0000
SH601008,2007-12-27,14.3000,14.3100,14.1000,14.2200,4616600,65553740.00,0.03077733,0.010305,1.0000
SH601008,2007-12-28,14.2800,14.3500,13.8700,13.8800,3791200,53284996.00,0.02527467,0.008463,1.0000
SH601008,2008-01-02,13.9500,14.1600,13.7600,14.0200,4047100,56632448.00,0.02698067,0.009034,1.0000
SH601008,2008-01-03,14.0800,14.4000,13.9900,14.3800,5784300,82234384.00,0.03856200,0.012911,1.0000
SH601008,2008-01-04,14.4000,14.5800,14.2800,14.4200,5406600,77990080.00,0.03604400,0.012068,1.0000
SH601008,2008-01-07,14.6000,14.7400,14.4000,14.6400,6019200,87771240.00,0.04012800,0.013436,1.0000
SH601008,2008-01-08,14.7800,14.7900,14.0800,14.2000,5734300,82994544.00,0.03822867,0.012800,1.0000
SH601008,2008-01-09,14.1600,14.7800,14.1300,14.7700,4797800,69594368.00,0.03198533,0.010709,1.0000
SH601008,2008-01-10,14.7900,14.9600,14.5700,14.6900,5049400,74546184.00,0.03366267,0.011271,1.0000
SH601008,2008-01-11,14.7000,14.7400,14.2800,14.4900,3947500,56925272.00,0.02631667,0.008811,1.0000
SH601008,2008-01-14,14.4000,14.8700,14.3100,14.8400,4555300,66479940.00,0.03036867,0.010168,1.0000
SH601008,2008-01-15,14.9000,14.9600,14.5000,14.6000,3554300,52021496.00,0.02369533,0.007934,1.0000
SH601008,2008-01-16,14.5000,14.5000,13.9900,14.0300,5419700,76886080.00,0.03613133,0.012098,1.0000
SH601008,2008-01-17,14.0500,14.2000,13.6000,13.8700,4718900,65439804.00,0.03145933,0.010533,1.0000
SH601008,2008-01-18,13.9600,14.0300,13.7000,13.9200,2115000,29269150.00,0.01410000,0.004721,1.0000
SH601008,2008-01-21,13.9900,14.0200,13.4300,13.4700,3357900,45944124.00,0.02238600,0.007495,1.0000
SH601008,2008-01-22,13.3000,13.3000,12.1400,12.3700,6519500,84318000.00,0.04346333,0.014552,1.0000
SH601008,2008-01-23,12.4500,12.9500,12.3000,12.8500,2376700,30086016.00,0.01584467,0.005305,1.0000
SH601008,2008-01-24,12.9600,13.0900,12.5600,12.9000,3455800,44433236.00,0.02303867,0.007714,1.0000
SH601008,2008-01-25,12.9000,13.1000,12.7600,12.8800,1934200,25039800.00,0.01289467,0.004317,1.0000
SH601008,2008-01-28,12.9800,13.0000,11.9000,11.9700,3503400,43408336.00,0.02335600,0.007820,1.0000
SH601008,2008-01-29,12.0100,12.4300,12.0100,12.3600,1380300,16863068.00,0.00920200,0.003081,1.0000
SH601008,2008-01-30,12.4000,12.6400,12.2300,12.3800,2276700,28273024.00,0.01517800,0.005082,1.0000
SH601008,2008-01-31,12.3600,12.7100,12.1000,12.5100,1655000,20730620.00,0.01103333,0.003694,1.0000
SH601008,2008-02-01,12.5400,12.6600,12.1200,12.4800,3001200,37373560.00,0.02000800,0.006699,1.0000
SH601008,2008-02-04,12.8500,13.2800,12.7100,13.2000,2663800,34812632.00,0.01775867,0.005946,1.0000
SH601008,2008-02-05,13.1900,13.1900,12.7800,12.9700,1611800,20923914.00,0.01074533,0.003598,1.0000
SH601008,2008-02-13,12.7900,13.1200,12.6800,12.9600,983100,12700873.00,0.00655400,0.002194,1.0000
SH601008,2008-02-14,12.9600,13.4000,12.9300,13.3100,1920100,25344262.00,0.01280067,0.004286,1.0000
SH601008,2008-02-15,13.3600,13.3600,12.9800,13.3000,1441400,18963024.00,0.00960933,0.003217,1.0000
SH601008,2008-02-18,13.3600,13.7300,13.2500,13.6600,3107600,42269280.00,0.02071733,0.006937,1.0000
SH601008,2008-02-19,14.0600,14.0600,13.3400,13.7300,4178800,57231688.00,0.02785867,0.009328,1.0000
SH601008,2008-02-20,13.7700,13.8000,13.3900,13.4400,2359100,32110996.00,0.01572733,0.005266,1.0000
SH601008,2008-02-21,13.4500,13.6400,13.0100,13.5000,2691900,36124952.00,0.01794600,0.006009,1.0000
SH601008,2008-02-22,13.3600,13.4900,13.0600,13.1300,2587100,34045552.00,0.01724733,0.005775,1.0000
SH601008,2008-02-25,13.1600,13.3000,12.9000,12.9500,2015300,26155332.00,0.01343533,0.004498,1.0000
SH601008,2008-02-26,13.2000,13.3000,12.7000,13.0700,1027900,13361673.00,0.00685267,0.002294,1.0000
SH601008,2008-02-27,13.1000,13.3800,12.9800,13.3000,1512000,19968036.00,0.01008000,0.003375,1.0000
SH601008,2008-02-28,13.2600,13.3500,13.1200,13.1900,760400,10068095.00,0.00506933,0.001697,1.0000
SH601008,2008-02-29,13.1900,13.5800,13.1900,13.3800,1577500,21128468.00,0.01051667,0.003521,1.0000
SH601008,2008-03-03,13.3500,13.6700,13.1500,13.6300,2090100,28347436.00,0.01393400,0.004665,1.0000
SH601008,2008-03-04,13.6900,13.6900,13.3900,13.4100,1766600,23896512.00,0.01177733,0.003943,1.0000
SH601008,2008-03-05,13.4000,13.5800,13.0100,13.2900,1731100,22910530.00,0.01154067,0.003864,1.0000
SH601008,2008-03-06,13.2500,13.6500,13.1400,13.4400,2158600,29034120.00,0.01439067,0.004818,1.0000
SH601008,2008-03-07,13.3900,13.5000,13.1600,13.1700,1293100,17200868.00,0.00862067,0.002886,1.0000
SH601008,2008-03-10,13.1000,13.1500,12.5800,12.6300,1801100,23084324.00,0.01200733,0.004020,1.0000
SH601008,2008-03-11,12.6300,12.9000,12.5200,12.8600,847300,10768449.00,0.00564867,0.001891,1.0000
SH601008,2008-03-12,13.0500,13.0800,12.4000,12.4300,1082200,13757712.00,0.00721467,0.002416,1.0000
SH601008,2008-03-13,12.3700,12.6500,12.0100,12.2600,1343500,16529068.00,0.00895667,0.002999,1.0000
SH601008,2008-03-14,12.1800,12.4400,12.1700,12.2700,810800,9966100.00,0.00540533,0.001810,1.0000
SH601008,2008-03-17,12.4400,12.4400,11.4900,11.5000,1684500,20027192.00,0.01123000,0.003760,1.0000
SH601008,2008-03-18,11.5000,11.9800,10.3800,10.7000,2126900,23535650.00,0.01417933,0.004748,1.0000
SH601008,2008-03-19,10.9000,11.2500,10.6800,10.9700,1436000,15735640.00,0.00957333,0.003205,1.0000
SH601008,2008-03-20,10.8900,11.3500,10.0100,11.1800,2051900,22314494.00,0.01367933,0.004580,1.0000
SH601008,2008-03-21,11.1700,11.4000,10.9800,11.1900,1594900,17894274.00,0.01063267,0.003560,1.0000
SH601008,2008-03-24,11.3900,11.4000,10.8100,10.8300,1312000,14580973.00,0.00874667,0.002929,1.0000
SH601008,2008-03-25,10.7800,11.1000,10.5500,11.0700,1667000,18188112.00,0.01111333,0.003721,1.0000
SH601008,2008-03-26,11.0800,11.2000,10.9000,10.9600,1485100,16430008.00,0.00990067,0.003315,1.0000
SH601008,2008-03-27,10.6500,10.8700,10.2200,10.3000,1285100,13509392.00,0.00856733,0.002869,1.0000
SH601008,2008-03-28,10.1100,10.5500,9.8000,10.4900,1551200,15903830.00,0.01034133,0.003463,1.0000
SH601008,2008-03-31,10.2500,10.2500,9.9000,9.9800,1427500,14380900.00,0.00951667,0.003186,1.0000
SH601008,2008-04-01,10.0100,10.0800,8.9800,9.0000,2644100,25006846.00,0.01762733,0.005902,1.0000
SH601008,2008-04-02,9.0400,9.2500,8.8100,8.9500,1988200,17928236.00,0.01325467,0.004438,1.0000
SH601008,2008-04-03,8.9000,9.3200,8.8000,9.2100,1418100,12844676.00,0.00945400,0.003165,1.0000
SH601008,2008-04-07,9.1200,9.7500,9.0300,9.7000,1710000,16206006.00,0.01140000,0.003817,1.0000
SH601008,2008-04-08,9.6000,9.8600,9.5000,9.7000,2319500,22464958.00,0.01546333,0.005177,1.0000
SH601008,2008-04-09,9.6800,9.7300,9.1200,9.1800,1406100,13343842.00,0.00937400,0.003139,1.0000
SH601008,2008-04-10,9.0400,9.3500,9.0000,9.3500,1324600,12127555.00,0.00883067,0.002957,1.0000
SH601008,2008-04-11,9.3800,9.6500,9.3500,9.4200,1270700,12035466.00,0.00847133,0.002836,1.0000
SH601008,2008-04-14,9.2000,9.4000,8.9000,8.9100,1387400,12592089.00,0.00924933,0.003097,1.0000
SH601008,2008-04-15,8.9100,9.2400,8.8000,9.2300,764700,6891672.00,0.00509800,0.001707,1.0000
SH601008,2008-04-16,9.2200,9.2700,9.0500,9.1000,703700,6450086.00,0.00469133,0.001571,1.0000
SH601008,2008-04-17,9.1500,9.2300,8.6100,8.7000,877200,7831172.00,0.00584800,0.001958,1.0000
SH601008,2008-04-18,8.6800,8.7500,8.1600,8.1900,1185400,9966582.00,0.00790267,0.002646,1.0000
SH601008,2008-04-21,8.6400,8.9800,8.1000,8.1900,1459000,12352499.00,0.00972667,0.003257,1.0000
SH601008,2008-04-22,8.0000,8.0000,7.4000,7.8000,1988800,15273530.00,0.01325867,0.004439,1.0000
SH601008,2008-04-24,8.5800,8.5800,8.4500,8.5800,3490400,29931278.00,0.02326933,0.007791,1.0000
