代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600642,1993-06-29,17.8900,18.0000,17.3000,17.9000,748000,13329000.00,0.03129183,0.000311,1.0000
SH600642,1993-06-30,18.1900,18.1900,17.5100,17.6000,463000,8251000.00,0.01936914,0.000193,1.0000
SH600642,1993-07-01,17.0000,17.8000,17.0000,17.6900,389700,6816000.00,0.01630271,0.000162,1.0000
SH600642,1993-07-02,17.4700,17.8800,17.3000,17.3000,309000,5415000.00,0.01292671,0.000129,1.0000
SH600642,1993-07-05,17.0000,17.3500,16.4200,16.6900,387800,6508000.00,0.01622323,0.000161,1.0000
SH600642,1993-07-06,16.0100,16.4500,15.8100,15.9500,578800,9297000.00,0.02421352,0.000241,1.0000
SH600642,1993-07-07,15.5800,16.4000,15.5000,16.2800,374000,6030000.00,0.01564592,0.000156,1.0000
SH600642,1993-07-08,16.2500,16.4000,15.8000,15.8000,275500,4418000.00,0.01152527,0.000115,1.0000
SH600642,1993-07-09,15.9100,16.1400,15.5100,15.6500,232000,3641000.00,0.00970549,0.000097,1.0000
SH600642,1993-07-12,15.2000,15.4000,14.0100,15.3000,402700,6116000.00,0.01684655,0.000168,1.0000
SH600642,1993-07-13,15.3000,15.3000,15.3000,15.3000,0,0.00,0.00000000,0.000000,1.0000
SH600642,1993-07-14,23.1000,26.0000,20.2000,20.2100,7343000,163390000.00,0.30718708,0.003056,1.0000
SH600642,1993-07-15,19.0600,20.9000,19.0600,20.3000,2550500,51560000.00,0.10669762,0.001062,1.0000
SH600642,1993-07-16,19.5000,20.8000,19.5000,20.7000,2766700,56907000.00,0.11574214,0.001151,1.0000
SH600642,1993-07-19,10.9900,10.9900,9.5600,9.6200,6821100,69233000.00,0.28535392,0.002839,1.0000
SH600642,1993-07-20,9.6200,9.8000,8.9100,8.9700,2894700,26593000.00,0.12109689,0.001205,1.0000
SH600642,1993-07-21,8.9200,9.3500,8.9200,8.9700,1113900,10127000.00,0.04659890,0.000464,1.0000
SH600642,1993-07-22,8.8500,9.1600,8.6700,9.1200,2016600,18182000.00,0.08436245,0.000839,1.0000
SH600642,1993-07-23,8.9000,9.2000,8.9000,9.0300,1359600,12270000.00,0.05687751,0.000566,1.0000
SH600642,1993-07-26,8.9000,9.1600,8.6500,8.6800,675100,5942000.00,0.02824214,0.000281,1.0000
SH600642,1993-07-27,8.6800,8.9200,8.5400,8.7000,527700,4628000.00,0.02207580,0.000220,1.0000
SH600642,1993-07-28,8.6000,9.3000,8.6000,8.8400,1522800,13670000.00,0.06370482,0.000634,1.0000
SH600642,1993-07-29,8.7000,9.1000,8.7000,8.9000,1070300,9476000.00,0.04477493,0.000445,1.0000
SH600642,1993-07-30,8.7500,10.1000,8.7500,9.7500,6174300,57805000.00,0.25829568,0.002570,1.0000
SH600642,1993-08-02,9.5000,9.9900,9.0000,9.0000,9913100,93975000.00,0.13823488,0.004126,1.0000
SH600642,1993-08-03,8.9100,9.2800,8.9100,9.0000,2841300,25738000.00,0.03962098,0.001183,1.0000
SH600642,1993-08-04,9.1900,9.2300,8.9200,9.1000,1664200,15041000.00,0.02320672,0.000693,1.0000
SH600642,1993-08-05,9.1500,9.2600,9.0200,9.1000,2169100,19885000.00,0.03024738,0.000903,1.0000
SH600642,1993-08-06,9.1000,9.2200,9.0800,9.1300,1257600,11512000.00,0.01753681,0.000523,1.0000
SH600642,1993-08-09,9.2000,9.9600,9.1900,9.8600,6870700,65906000.00,0.09580963,0.002860,1.0000
SH600642,1993-08-10,10.0000,10.8000,9.6800,9.8000,23069800,237738000.00,0.32170069,0.009601,1.0000
SH600642,1993-08-11,9.8000,10.3500,9.5800,10.3300,7749500,78698000.00,0.10806420,0.003225,1.0000
SH600642,1993-08-12,10.5500,10.8500,10.3900,10.8000,11833200,125680000.00,0.16501004,0.004925,1.0000
SH600642,1993-08-13,11.0000,11.0000,10.5500,10.8700,11428800,123323000.00,0.15937082,0.004757,1.0000
SH600642,1993-08-16,11.1200,11.2600,10.9000,11.2500,10706000,118813000.00,0.14929161,0.004456,1.0000
SH600642,1993-08-17,11.4000,11.4000,10.1000,10.4800,7433700,80795000.00,0.10366048,0.003094,1.0000
SH600642,1993-08-18,10.5000,10.8600,10.2100,10.3000,3263400,34145000.00,0.04550703,0.001358,1.0000
SH600642,1993-08-19,10.3000,10.5500,10.3000,10.4100,2383500,24849000.00,0.03323712,0.000992,1.0000
SH600642,1993-08-20,10.4500,10.5200,10.0100,10.1000,2468100,25146000.00,0.03441683,0.001027,1.0000
SH600642,1993-08-23,9.7900,9.9000,9.3100,9.4300,3120500,29946000.00,0.04351434,0.001299,1.0000
SH600642,1993-08-24,9.2000,9.4300,9.1100,9.3400,1695800,15763000.00,0.02364737,0.000706,1.0000
SH600642,1993-08-25,9.4300,9.5900,9.3800,9.4500,1540000,14590000.00,0.02147479,0.000641,1.0000
SH600642,1993-08-26,9.3900,9.5000,9.3500,9.4000,630900,5930000.00,0.00879769,0.000263,1.0000
SH600642,1993-08-27,9.4000,9.4000,9.0200,9.1900,1003300,9259000.00,0.01399068,0.000418,1.0000
SH600642,1993-08-30,9.1800,9.3800,9.1000,9.2400,625600,5783000.00,0.00872378,0.000260,1.0000
SH600642,1993-08-31,9.2400,9.4500,9.1600,9.2500,382300,3543000.00,0.00533105,0.000159,1.0000
SH600642,1993-09-01,9.2000,9.2700,9.0900,9.1400,652300,5971000.00,0.00909611,0.000271,1.0000
SH600642,1993-09-02,9.1800,9.2000,9.1400,9.1700,403200,3694000.00,0.00562249,0.000168,1.0000
SH600642,1993-09-03,9.2800,9.4700,9.2000,9.4300,1426500,13363000.00,0.01989207,0.000594,1.0000
SH600642,1993-09-06,9.5600,9.6000,9.4500,9.6000,1657600,15769000.00,0.02311468,0.000690,1.0000
SH600642,1993-09-07,9.6800,9.6900,9.1000,9.2000,900600,8506000.00,0.01255857,0.000375,1.0000
SH600642,1993-09-08,9.2000,9.3000,9.1200,9.2000,705900,6498000.00,0.00984354,0.000294,1.0000
SH600642,1993-09-09,9.1800,9.2500,9.0000,9.1000,802700,7356000.00,0.01119338,0.000334,1.0000
SH600642,1993-09-10,9.1400,9.3200,9.1000,9.2200,728300,6715000.00,0.01015590,0.000303,1.0000
SH600642,1993-09-13,9.1100,9.1800,8.9500,8.9900,1272400,11488000.00,0.01774320,0.000530,1.0000
SH600642,1993-09-14,8.9500,9.1000,8.8500,9.0600,545800,4913000.00,0.00761100,0.000227,1.0000
SH600642,1993-09-15,9.0000,9.1000,9.0000,9.0200,398500,3611000.00,0.00555695,0.000166,1.0000
SH600642,1993-09-16,9.0300,9.0800,8.9800,9.0300,440800,3972000.00,0.00614681,0.000183,1.0000
SH600642,1993-09-17,9.0000,9.1000,8.9100,9.0400,367200,3319000.00,0.00512048,0.000153,1.0000
SH600642,1993-09-20,9.0500,9.2000,8.9600,9.0500,318800,2881000.00,0.00444556,0.000133,1.0000
SH600642,1993-09-21,9.0000,9.2200,9.0000,9.1800,474600,4342000.00,0.00661814,0.000198,1.0000
SH600642,1993-09-22,9.1700,9.1800,9.0400,9.0900,225100,2045000.00,0.00313894,0.000094,1.0000
SH600642,1993-09-23,9.1000,9.1500,9.0500,9.1000,354100,3220000.00,0.00493781,0.000147,1.0000
SH600642,1993-09-24,8.9000,9.7700,8.8700,9.0000,824700,7509000.00,0.01150017,0.000343,1.0000
SH600642,1993-09-27,9.0000,9.1200,9.0000,9.0300,315300,2847000.00,0.00439675,0.000131,1.0000
SH600642,1993-09-28,9.1000,9.2500,9.0300,9.2000,568900,5189000.00,0.00793312,0.000237,1.0000
SH600642,1993-09-29,9.2300,9.3000,9.0400,9.0700,636200,5843000.00,0.00887160,0.000265,1.0000
SH600642,1993-09-30,9.0700,9.2000,8.9500,9.1200,677500,6158000.00,0.00944751,0.000282,1.0000
SH600642,1993-10-04,9.1000,9.2500,9.0400,9.0800,393800,3588000.00,0.00549141,0.000164,1.0000
SH600642,1993-10-05,9.1000,9.1500,9.0000,9.0500,338500,3064000.00,0.00472027,0.000141,1.0000
SH600642,1993-10-06,9.0500,9.0500,8.9200,8.9400,403200,3625000.00,0.00562249,0.000168,1.0000
SH600642,1993-10-07,8.9500,9.2400,8.3100,8.8800,1528800,13634000.00,0.02131861,0.000636,1.0000
SH600642,1993-10-08,8.9500,9.0900,8.7800,8.8400,1337000,11890000.00,0.01864402,0.000556,1.0000
SH600642,1993-10-11,8.8000,8.9000,8.7200,8.7500,651600,5725000.00,0.00908635,0.000271,1.0000
SH600642,1993-10-12,8.8000,9.0000,8.6700,8.8500,1141900,10030000.00,0.01592342,0.000475,1.0000
SH600642,1993-10-13,8.8600,9.0900,8.6000,8.8500,1208500,10701000.00,0.01685213,0.000503,1.0000
SH600642,1993-10-14,8.8000,8.8900,8.6500,8.8500,820000,7154000.00,0.01143463,0.000341,1.0000
SH600642,1993-10-15,8.8000,8.8700,8.6800,8.7900,423700,3716000.00,0.00590836,0.000176,1.0000
SH600642,1993-10-18,8.7000,8.7400,8.4500,8.5500,418700,3597000.00,0.00583863,0.000174,1.0000
SH600642,1993-10-19,8.5500,8.7500,8.5000,8.6000,425000,3641000.00,0.00592648,0.000177,1.0000
SH600642,1993-10-20,8.5500,8.6500,8.5000,8.5400,319700,2733000.00,0.00445811,0.000133,1.0000
SH600642,1993-10-21,8.5800,8.6000,8.3000,8.3800,390200,3294000.00,0.00544121,0.000162,1.0000
SH600642,1993-10-22,8.3700,8.4300,8.1300,8.1300,708100,5859000.00,0.00987422,0.000295,1.0000
SH600642,1993-10-25,7.5100,7.9500,7.5100,7.8400,782100,6065000.00,0.01090612,0.000326,1.0000
SH600642,1993-10-26,7.8500,7.8900,7.6400,7.7500,561100,4378000.00,0.00782435,0.000234,1.0000
SH600642,1993-10-27,7.7000,7.7400,7.5100,7.6500,619000,4729000.00,0.00863175,0.000258,1.0000
SH600642,1993-10-28,7.6500,8.2000,7.5500,8.1000,955700,7462000.00,0.01332692,0.000398,1.0000
SH600642,1993-10-29,8.1200,8.1500,7.7200,8.0200,1119400,8901000.00,0.01560966,0.000466,1.0000
SH600642,1993-11-01,7.6000,7.9800,7.6000,7.9000,418300,3303000.00,0.00583305,0.000174,1.0000
SH600642,1993-11-02,7.9000,7.9300,7.7500,7.8000,395600,3104000.00,0.00551651,0.000165,1.0000
SH600642,1993-11-03,7.8000,7.8600,7.6700,7.7000,260100,2018000.00,0.00362701,0.000108,1.0000
SH600642,1993-11-04,7.7000,7.7500,7.6000,7.6600,336800,2581000.00,0.00469656,0.000140,1.0000
SH600642,1993-11-05,7.6800,7.8900,7.6700,7.8800,573000,4456000.00,0.00799029,0.000238,1.0000
SH600642,1993-11-08,8.1800,8.4300,8.0200,8.4000,2412700,19749000.00,0.03364430,0.001004,1.0000
SH600642,1993-11-09,8.4000,8.6800,8.3300,8.6700,4033400,34539000.00,0.05624442,0.001679,1.0000
SH600642,1993-11-10,8.6500,8.7600,8.3000,8.5200,2530200,21603000.00,0.03528280,0.001053,1.0000
SH600642,1993-11-11,8.6200,8.9900,8.5700,8.9800,3965300,34844000.00,0.05529479,0.001650,1.0000
SH600642,1993-11-12,9.1100,9.2700,8.8000,8.9300,5613900,50766000.00,0.07828397,0.002336,1.0000
SH600642,1993-11-15,8.9000,8.9700,8.8000,8.9100,2372200,21129000.00,0.03307954,0.000987,1.0000
SH600642,1993-11-16,8.8800,8.8800,8.6500,8.8300,1559900,13716000.00,0.02175229,0.000649,1.0000
SH600642,1993-11-17,8.8000,9.1000,8.7500,8.8300,1013900,8985000.00,0.01413850,0.000422,1.0000
SH600642,1993-11-18,8.9500,8.9900,8.7800,8.8900,982500,8712000.00,0.01370064,0.000409,1.0000
SH600642,1993-11-19,8.8800,9.1900,8.8500,9.1800,3450100,31183000.00,0.04811050,0.001436,1.0000
SH600642,1993-11-22,9.2500,9.3900,9.0300,9.1900,3426500,31539000.00,0.04778140,0.001426,1.0000
SH600642,1993-11-23,9.1800,9.1800,8.9200,9.0900,2377100,21516000.00,0.03314787,0.000989,1.0000
SH600642,1993-11-24,9.0400,9.0400,8.8100,8.8200,1175900,10459000.00,0.01639753,0.000489,1.0000
SH600642,1993-11-25,8.8800,9.1000,8.8000,8.8800,1953700,17397000.00,0.02724370,0.000813,1.0000
SH600642,1993-11-26,8.9000,9.1000,8.7800,8.9200,1890200,16933000.00,0.02635821,0.000787,1.0000
SH600642,1993-11-29,8.8500,8.9000,8.7000,8.7400,943600,8299000.00,0.01315819,0.000393,1.0000
SH600642,1993-11-30,8.8100,9.1000,8.8100,8.9400,1663500,14897000.00,0.02319695,0.000692,1.0000
SH600642,1993-12-01,9.1000,9.4500,9.0000,9.0600,6066700,55831000.00,0.08459811,0.002525,1.0000
SH600642,1993-12-02,9.2000,9.3800,9.1100,9.2200,3566100,32994000.00,0.04972808,0.001484,1.0000
SH600642,1993-12-03,9.3100,9.4200,9.2500,9.3400,3597800,33537000.00,0.05017012,0.001497,1.0000
SH600642,1993-12-06,9.3000,9.4400,9.1000,9.3800,3823200,35674000.00,0.05331325,0.001591,1.0000
SH600642,1993-12-07,9.3800,9.4100,9.1100,9.2500,2736100,25487000.00,0.03815400,0.001139,1.0000
SH600642,1993-12-08,9.4000,9.4000,9.1500,9.2600,2740400,25436000.00,0.03821397,0.001141,1.0000
SH600642,1993-12-09,9.4000,9.4000,9.1000,9.2900,2581900,23941000.00,0.03600374,0.001075,1.0000
SH600642,1993-12-10,9.3000,9.3500,9.1500,9.2500,1874300,17333000.00,0.02613649,0.000780,1.0000
SH600642,1993-12-13,9.2800,9.2900,9.0100,9.1500,1564800,14346000.00,0.02182062,0.000651,1.0000
SH600642,1993-12-14,9.1000,9.1400,8.8100,8.9300,1039100,9305000.00,0.01448990,0.000432,1.0000
SH600642,1993-12-15,8.9000,9.0800,8.7500,9.0200,1068000,9521000.00,0.01489290,0.000444,1.0000
SH600642,1993-12-16,9.0000,9.0200,8.7600,8.8800,693700,6179000.00,0.00967342,0.000289,1.0000
SH600642,1993-12-17,7.5100,9.1800,7.5100,9.1300,2351000,20915000.00,0.03278391,0.000978,1.0000
SH600642,1993-12-20,8.2100,8.3800,8.1800,8.1800,9512900,77883000.00,0.13265423,0.003959,1.0000
SH600642,1993-12-21,8.1800,8.3300,8.1800,8.2200,1648600,13542000.00,0.02298918,0.000686,1.0000
SH600642,1993-12-22,8.2800,8.3000,8.1800,8.1900,1246200,10238000.00,0.01737784,0.000519,1.0000
SH600642,1993-12-24,8.2500,8.6000,8.2500,8.4500,1820200,15369000.00,0.02538208,0.000758,1.0000
SH600642,1993-12-27,8.3300,8.3300,8.2300,8.2900,527300,4370000.00,0.00735302,0.000219,1.0000
SH600642,1993-12-28,8.3000,8.3600,8.1900,8.2400,610200,5041000.00,0.00850904,0.000254,1.0000
SH600642,1993-12-29,8.2400,8.2700,8.1800,8.2600,978500,8021000.00,0.01364486,0.000407,1.0000
SH600642,1993-12-30,8.2000,8.2600,8.1800,8.2200,617700,5067000.00,0.00861362,0.000257,1.0000
SH600642,1993-12-31,8.2700,8.3000,8.1800,8.1800,658700,5408000.00,0.00918535,0.000274,1.0000
SH600642,1994-01-03,8.2000,8.2200,8.1800,8.1800,444500,3639000.00,0.00619840,0.000185,1.0000
SH600642,1994-01-04,8.2000,8.2000,8.1800,8.1800,573100,4689000.00,0.00799169,0.000239,1.0000
SH600642,1994-01-05,8.1900,8.2000,8.1800,8.2000,710200,5812000.00,0.00990350,0.000296,1.0000
SH600642,1994-01-06,8.2000,8.2000,8.1800,8.2000,834700,6832000.00,0.01163961,0.000347,1.0000
SH600642,1994-01-07,8.2500,8.3600,8.2400,8.3100,1270900,10564000.00,0.01772228,0.000529,1.0000
SH600642,1994-01-10,8.3400,8.3400,8.1900,8.2900,686200,5681000.00,0.00956883,0.000286,1.0000
SH600642,1994-01-11,8.3000,8.3200,8.1900,8.2700,530900,4380000.00,0.00740322,0.000221,1.0000
SH600642,1994-01-12,8.2500,8.2900,8.1800,8.1900,813900,6671000.00,0.01134956,0.000339,1.0000
SH600642,1994-01-13,8.2000,8.2400,8.1800,8.2000,646800,5302000.00,0.00901941,0.000269,1.0000
SH600642,1994-01-14,8.2500,8.2900,7.8800,8.2000,3209400,26257000.00,0.04475402,0.001336,1.0000
SH600642,1994-01-17,8.1800,8.1900,8.1800,8.1800,1316000,10765000.00,0.01835118,0.000548,1.0000
SH600642,1994-01-18,8.1800,8.1900,8.1800,8.1800,2985600,24422000.00,0.04163320,0.001243,1.0000
SH600642,1994-01-19,8.1800,8.1800,7.5100,7.7000,1016100,7978000.00,0.01416918,0.000423,1.0000
SH600642,1994-01-20,7.3100,7.8800,7.3100,7.6800,770500,5802000.00,0.01074437,0.000321,1.0000
SH600642,1994-01-21,7.7100,7.9500,7.5600,7.9100,932000,7271000.00,0.01299643,0.000388,1.0000
SH600642,1994-01-24,7.8800,8.0100,7.6800,8.0100,720100,5657000.00,0.01004156,0.000300,1.0000
SH600642,1994-01-25,7.9000,7.9900,7.7500,7.7600,282300,2229000.00,0.00393658,0.000117,1.0000
SH600642,1994-01-26,7.7800,7.9800,7.7000,7.8000,223300,1744000.00,0.00311384,0.000093,1.0000
SH600642,1994-01-27,7.8500,7.9000,7.7100,7.9000,233800,1829000.00,0.00326026,0.000097,1.0000
SH600642,1994-01-28,7.8800,7.8800,7.6800,7.7600,228700,1777000.00,0.00318915,0.000095,1.0000
SH600642,1994-01-31,7.5500,7.5800,7.2100,7.3200,210900,1549000.00,0.00294093,0.000088,1.0000
SH600642,1994-02-01,7.2100,7.3000,7.0800,7.0900,171900,1230000.00,0.00239709,0.000072,1.0000
SH600642,1994-02-02,7.0900,7.3900,7.0800,7.2100,212800,1741000.00,0.00296743,0.000089,1.0000
SH600642,1994-02-03,7.2000,7.4000,7.2000,7.3000,252600,1837000.00,0.00352242,0.000105,1.0000
SH600642,1994-02-04,7.3200,7.5800,7.2000,7.5800,311000,2283000.00,0.00433679,0.000129,1.0000
SH600642,1994-02-14,7.5000,7.5800,7.1800,7.2800,194200,1433000.00,0.00270805,0.000081,1.0000
SH600642,1994-02-15,7.2000,7.2800,7.0500,7.1700,133400,954000.00,0.00186022,0.000056,1.0000
SH600642,1994-02-16,7.1500,7.3400,7.1500,7.2100,90300,648000.00,0.00125920,0.000038,1.0000
SH600642,1994-02-17,7.2000,7.2000,7.0400,7.1200,119500,848000.00,0.00166639,0.000050,1.0000
SH600642,1994-02-18,7.1000,7.1000,7.0100,7.1000,139500,986000.00,0.00194528,0.000058,1.0000
SH600642,1994-02-21,7.0500,7.0500,6.8500,6.9800,117600,819000.00,0.00163989,0.000049,1.0000
SH600642,1994-02-22,6.8400,7.1800,6.8100,7.0500,289600,2028000.00,0.00403838,0.000121,1.0000
SH600642,1994-02-23,6.9000,7.0000,6.8500,6.9000,86500,599000.00,0.00120621,0.000036,1.0000
SH600642,1994-02-24,6.9400,6.9400,6.7100,6.8400,183600,1249000.00,0.00256024,0.000076,1.0000
SH600642,1994-02-25,6.9000,7.1500,6.7500,7.0000,268700,1850000.00,0.00374693,0.000112,1.0000
SH600642,1994-02-28,6.8000,6.9000,6.5200,6.6100,340200,2294000.00,0.00474398,0.000142,1.0000
SH600642,1994-03-01,6.6200,6.6600,6.3300,6.4500,291600,1899000.00,0.00406627,0.000121,1.0000
SH600642,1994-03-02,6.4500,6.5000,6.2900,6.3100,210900,1348000.00,0.00294093,0.000088,1.0000
SH600642,1994-03-03,6.3000,6.3000,6.0500,6.0900,275200,1688000.00,0.00383757,0.000115,1.0000
SH600642,1994-03-04,6.0000,6.0900,5.9000,5.9500,336100,2009000.00,0.00468680,0.000140,1.0000
SH600642,1994-03-07,5.9000,5.9500,5.8000,5.8900,50100,293000.00,0.00069863,0.000021,1.0000
SH600642,1994-03-08,5.8500,5.8700,5.6100,5.7000,363900,2086000.00,0.00507446,0.000151,1.0000
SH600642,1994-03-09,5.7200,5.7800,5.5000,5.5100,346200,1937000.00,0.00482764,0.000144,1.0000
SH600642,1994-03-10,5.4900,5.6100,5.2000,5.2100,691000,3718000.00,0.00963577,0.000288,1.0000
SH600642,1994-03-11,5.4000,5.6500,5.0200,5.5000,852000,4607000.00,0.01188086,0.000355,1.0000
SH600642,1994-03-14,6.0000,6.2000,5.7100,6.1800,1165400,6894000.00,0.01625112,0.000485,1.0000
SH600642,1994-03-15,6.3000,6.5300,6.0500,6.1700,1776700,11209000.00,0.02477549,0.000739,1.0000
SH600642,1994-03-16,6.4000,6.5000,6.0500,6.1700,286700,1776000.00,0.00399794,0.000119,1.0000
SH600642,1994-03-17,6.2000,6.2600,5.7600,6.0000,539100,3297000.00,0.00751757,0.000224,1.0000
SH600642,1994-03-18,5.9300,5.9900,5.7000,5.7000,423000,2461000.00,0.00589859,0.000176,1.0000
SH600642,1994-03-21,5.5800,5.6000,5.3600,5.3800,312700,1709000.00,0.00436050,0.000130,1.0000
SH600642,1994-03-22,5.2800,5.4000,5.2100,5.4000,218100,1163000.00,0.00304133,0.000091,1.0000
SH600642,1994-03-23,5.4000,5.4000,5.1900,5.2500,368400,1960000.00,0.00513722,0.000153,1.0000
SH600642,1994-03-24,5.1300,5.4000,5.1200,5.2500,301300,1575000.00,0.00420153,0.000125,1.0000
SH600642,1994-03-25,4.9000,5.0900,4.7400,5.0000,607600,3002000.00,0.00847278,0.000253,1.0000
SH600642,1994-03-28,5.0300,5.0500,4.7000,4.8300,1110900,5459000.00,0.01549113,0.000462,1.0000
SH600642,1994-03-29,4.8000,4.8500,4.6300,4.6700,443400,2107000.00,0.00618307,0.000185,1.0000
SH600642,1994-03-30,4.6500,4.8000,4.5600,4.7000,661400,3089000.00,0.00922300,0.000275,1.0000
