代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002282,2009-08-21,17.0100,17.5900,16.2100,16.3300,25019000,419758432.00,0.72059332,0.144285,1.0000
SZ002282,2009-08-24,15.7300,15.7900,14.8000,15.5700,13144200,201969696.00,0.37857719,0.075803,1.0000
SZ002282,2009-08-25,15.1300,15.4800,14.6000,14.9800,7535500,113359000.00,0.21703629,0.043457,1.0000
SZ002282,2009-08-26,14.9500,15.4700,14.8600,15.2800,6285300,95396600.00,0.18102823,0.036247,1.0000
SZ002282,2009-08-27,15.1800,15.2500,14.7300,14.9000,5420700,81270960.00,0.15612615,0.031261,1.0000
SZ002282,2009-08-28,14.7600,14.8600,14.2100,14.2600,4917900,71047752.00,0.14164459,0.028362,1.0000
SZ002282,2009-08-31,14.0100,14.1500,13.8600,13.8900,4099800,57340588.00,0.11808180,0.023644,1.0000
SZ002282,2009-09-01,13.8900,14.1800,13.7100,13.9400,3024500,42368556.00,0.08711118,0.017442,1.0000
SZ002282,2009-09-02,13.7900,14.3000,13.7200,14.1400,3026000,42524576.00,0.08715438,0.017451,1.0000
SZ002282,2009-09-03,13.9100,14.6600,13.9100,14.4800,5529300,79221760.00,0.15925403,0.031888,1.0000
SZ002282,2009-09-04,14.3300,14.4500,14.1600,14.3300,3968700,56675660.00,0.11430588,0.022888,1.0000
SZ002282,2009-09-07,14.3500,14.8400,14.2600,14.4700,5221000,76151496.00,0.15037442,0.030110,1.0000
SZ002282,2009-09-08,14.3300,14.4800,14.1800,14.4500,3078600,44133616.00,0.08866935,0.017754,1.0000
SZ002282,2009-09-09,14.4500,15.3200,14.1900,15.1700,8588500,127051392.00,0.24736463,0.049530,1.0000
SZ002282,2009-09-10,14.9600,15.5900,14.8000,15.0700,8625000,131529352.00,0.24841590,0.049740,1.0000
SZ002282,2009-09-11,14.9000,15.8400,14.8200,15.4100,6534700,100658888.00,0.18821141,0.037686,1.0000
SZ002282,2009-09-14,15.4600,15.6900,15.2800,15.4400,4891300,75632560.00,0.14087846,0.028208,1.0000
SZ002282,2009-09-15,15.3900,15.4900,15.1100,15.1500,4480400,68334472.00,0.12904378,0.025839,1.0000
SZ002282,2009-09-16,15.1100,15.5500,15.0200,15.3200,4505600,69078256.00,0.12976959,0.025984,1.0000
SZ002282,2009-09-17,15.2500,15.7000,15.1900,15.4600,4593200,70969232.00,0.13229263,0.026489,1.0000
SZ002282,2009-09-18,15.5100,15.9000,14.8800,15.0800,5429800,84324360.00,0.15638825,0.031314,1.0000
SZ002282,2009-09-21,15.0500,15.2400,14.2800,14.8600,2965200,43651920.00,0.08540323,0.017100,1.0000
