代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002792,2016-03-28,30.2800,33.0300,30.2800,33.0300,16800,553514.00,0.00056000,0.000112,1.0000
SZ002792,2016-03-29,36.3300,36.3300,36.3300,36.3300,7300,265790.00,0.00024333,0.000049,1.0000
SZ002792,2016-03-30,39.9600,39.9600,39.9600,39.9600,3800,151848.00,0.00012667,0.000025,1.0000
SZ002792,2016-03-31,43.9600,43.9600,43.9600,43.9600,14900,655004.00,0.00049667,0.000099,1.0000
SZ002792,2016-04-01,48.3600,48.3600,48.3600,48.3600,35500,1716780.00,0.00118333,0.000237,1.0000
SZ002792,2016-04-05,53.2000,53.2000,53.2000,53.2000,35900,1908656.00,0.00119667,0.000239,1.0000
SZ002792,2016-04-06,58.5200,58.5200,58.5200,58.5200,67100,3924292.00,0.00223667,0.000447,1.0000
SZ002792,2016-04-07,64.3700,64.3700,64.3700,64.3700,148900,9583148.00,0.00496333,0.000993,1.0000
SZ002792,2016-04-08,70.8100,70.8100,70.8100,70.8100,348000,24639614.00,0.01160000,0.002320,1.0000
SZ002792,2016-04-11,77.8900,77.8900,74.5600,77.8900,16440400,1265445248.00,0.54801333,0.109603,1.0000
SZ002792,2016-04-12,76.9700,85.6000,76.7000,80.7700,15812500,1282174080.00,0.52708333,0.105417,1.0000
SZ002792,2016-04-13,79.0000,85.5000,78.0100,80.8800,12880300,1050060288.00,0.42934333,0.085869,1.0000
SZ002792,2016-04-14,80.9900,88.9700,80.3200,88.9700,10923200,934488448.00,0.36410667,0.072821,1.0000
SZ002792,2016-04-15,92.0000,94.8000,89.1200,89.2700,14015200,1281902976.00,0.46717333,0.093435,1.0000
SZ002792,2016-04-18,85.5800,86.9000,81.0200,84.2100,7469700,632204544.00,0.24899000,0.049798,1.0000
SZ002792,2016-04-19,84.9900,88.8000,84.4500,86.0200,6465400,559199104.00,0.21551333,0.043103,1.0000
SZ002792,2016-04-20,85.5000,86.6800,78.8600,84.4600,8120100,677990144.00,0.27067000,0.054134,1.0000
SZ002792,2016-04-21,82.5500,84.1300,80.1100,80.2000,5214700,429028224.00,0.17382333,0.034765,1.0000
SZ002792,2016-04-22,79.0000,80.9300,78.2000,80.6600,4182700,333075840.00,0.13942333,0.027885,1.0000
SZ002792,2016-04-25,80.0000,80.2400,76.1800,79.1000,4181000,327243104.00,0.13936667,0.027873,1.0000
SZ002792,2016-04-26,78.3900,85.5500,78.2000,84.2900,6124100,501255168.00,0.20413667,0.040827,1.0000
SZ002792,2016-04-27,83.0000,84.2900,81.9000,81.9400,4592600,381330016.00,0.15308667,0.030617,1.0000
SZ002792,2016-04-28,81.5000,83.6500,79.2000,82.6500,4335500,353526688.00,0.14451667,0.028903,1.0000
SZ002792,2016-04-29,81.7600,81.8200,80.0300,80.3200,3141900,254064192.00,0.10473000,0.020946,1.0000
SZ002792,2016-05-03,80.0100,83.5000,78.8800,83.2800,4383000,358395392.00,0.14610000,0.029220,1.0000
SZ002792,2016-05-04,82.3000,83.9000,82.1900,82.9000,4277100,354691680.00,0.14257000,0.028514,1.0000
SZ002792,2016-05-05,83.3300,83.9000,81.9500,83.3500,4346200,360729984.00,0.14487333,0.028975,1.0000
SZ002792,2016-05-06,83.5800,84.8900,79.5000,79.5100,6255900,515095808.00,0.20853000,0.041706,1.0000
SZ002792,2016-05-09,78.0300,78.4300,73.8800,74.0900,4229300,319292992.00,0.14097667,0.028195,1.0000
SZ002792,2016-05-10,74.0100,75.0900,73.6000,73.9500,2166500,160865616.00,0.07221667,0.014443,1.0000
SZ002792,2016-05-11,74.6800,74.9000,70.5500,70.6100,2914000,211046432.00,0.09713333,0.019427,1.0000
SZ002792,2016-05-12,69.1900,69.3800,67.0600,69.1800,2652200,181138016.00,0.08840667,0.017681,1.0000
SZ002792,2016-05-13,68.7000,69.9900,68.5000,69.0000,2100500,145696944.00,0.07001667,0.014003,1.0000
SZ002792,2016-05-16,69.2000,70.8800,68.7100,70.8700,2179100,152590320.00,0.07263667,0.014527,1.0000
SZ002792,2016-05-17,71.0000,71.0500,69.5000,69.8800,2520700,176970224.00,0.08402333,0.016805,1.0000
SZ002792,2016-05-18,69.3000,69.3000,64.9000,65.4600,2687600,179604880.00,0.08958667,0.017917,1.0000
SZ002792,2016-05-19,65.7500,68.2800,65.7500,66.7000,2185500,146959232.00,0.07285000,0.014570,1.0000
SZ002792,2016-05-20,65.3200,73.3700,65.0100,72.9600,4036400,280024832.00,0.13454667,0.026909,1.0000
SZ002792,2016-05-23,72.8000,75.6500,71.8100,73.6900,4751500,351717312.00,0.15838333,0.031677,1.0000
SZ002792,2016-05-24,72.9800,73.3600,70.8000,71.5100,3080700,220640880.00,0.10269000,0.020538,1.0000
SZ002792,2016-05-25,72.5500,74.6500,71.8000,72.4100,3319100,243273712.00,0.11063667,0.022127,1.0000
SZ002792,2016-05-26,71.9500,74.1000,68.8800,74.1000,3581500,256275648.00,0.11938333,0.023877,1.0000
SZ002792,2016-05-27,74.2800,77.1000,73.9000,74.9300,4675200,354085568.00,0.15584000,0.031168,1.0000
SZ002792,2016-05-30,75.1000,81.9900,75.0000,79.6000,6410100,506293120.00,0.21367000,0.042734,1.0000
SZ002792,2016-05-31,79.6000,84.8800,78.1500,83.1000,6143000,503358944.00,0.20476667,0.040953,1.0000
SZ002792,2016-06-01,82.8300,88.2300,82.8300,84.3600,5619200,479787136.00,0.18730667,0.037461,1.0000
SZ002792,2016-06-02,84.2800,86.3000,83.0000,86.0000,4580700,388438080.00,0.15269000,0.030538,1.0000
SZ002792,2016-06-03,85.1000,94.6000,85.1000,94.6000,7401600,676713088.00,0.24672000,0.049344,1.0000
SZ002792,2016-06-06,95.0000,96.6000,88.5000,91.7000,7917900,732936896.00,0.26393000,0.052786,1.0000
SZ002792,2016-06-07,90.4696,97.9723,89.3698,97.8669,13916000,873701120.00,0.30924444,0.061849,1.5065
SZ002792,2016-06-08,94.9140,95.8481,89.5054,89.6410,12716400,774252096.00,0.28258667,0.056517,1.5065
SZ002792,2016-06-13,85.4226,85.5431,80.6769,80.6769,8097800,445468736.00,0.17995111,0.035990,1.5065
SZ002792,2016-06-14,77.7391,80.3454,75.7805,79.7729,6050200,315245376.00,0.13444889,0.026890,1.5065
SZ002792,2016-06-15,77.2570,84.5186,76.5941,82.7258,7424100,405750592.00,0.16498000,0.032996,1.5065
SZ002792,2016-06-16,83.0121,84.3529,81.3548,81.8369,5631800,308764608.00,0.12515111,0.025030,1.5065
SZ002792,2016-06-17,82.2588,85.0459,82.2136,84.5488,7109400,395552064.00,0.15798667,0.031597,1.5065
SZ002792,2016-06-20,84.3529,88.8124,82.1081,86.8840,9174400,524901184.00,0.20387556,0.040775,1.5065
SZ002792,2016-06-21,87.2757,89.9122,85.8746,86.8538,9053800,526215936.00,0.20119556,0.040239,1.5065
SZ002792,2016-06-22,85.9951,88.5713,84.7898,87.2305,5739500,330765440.00,0.12754444,0.025509,1.5065
SZ002792,2016-06-23,87.2455,91.5694,87.2455,89.7163,9017600,537426176.00,0.20039111,0.040078,1.5065
SZ002792,2016-06-24,89.6259,89.6259,81.3850,85.7239,9852700,565079808.00,0.21894889,0.043790,1.5065
SZ002792,2016-06-27,85.2267,90.0930,84.4132,89.3397,7428100,435687680.00,0.16506889,0.033014,1.5065
SZ002792,2016-06-28,89.2794,93.3923,87.0949,93.1061,10325800,620670336.00,0.22946222,0.045892,1.5065
SZ002792,2016-06-29,92.6541,97.9271,91.1626,96.3151,12538300,790667392.00,0.27862889,0.055726,1.5065
SZ002792,2016-06-30,93.0760,94.2059,88.9329,90.0930,10194000,620280960.00,0.22653333,0.045307,1.5065
SZ002792,2016-07-01,89.7916,94.3114,89.7916,93.2266,7628600,470364576.00,0.16952444,0.033905,1.5065
SZ002792,2016-07-04,92.5035,97.3094,91.4489,96.2699,8285500,519872160.00,0.18412222,0.036824,1.5065
SZ002792,2016-07-05,96.3904,100.8800,96.2699,99.2529,11434800,746931904.00,0.25410667,0.050821,1.5065
SZ002792,2016-07-06,98.7557,98.9817,95.1852,97.6258,7796300,504056384.00,0.17325111,0.034650,1.5065
SZ002792,2016-07-07,97.2190,99.2529,94.2511,95.7727,5911100,378640160.00,0.13135778,0.026272,1.5065
SZ002792,2016-07-08,95.7727,99.3734,94.9140,97.3094,6692700,434231904.00,0.14872667,0.029745,1.5065
SZ002792,2016-07-11,96.5712,96.6465,90.2436,90.6203,7919300,488070240.00,0.17598444,0.035197,1.5065
SZ002792,2016-07-12,90.3943,92.3829,85.9800,92.2022,5846900,347098528.00,0.12993111,0.025986,1.5065
SZ002792,2016-07-13,91.9008,92.4583,90.2436,90.6655,4412500,267183472.00,0.09805556,0.019611,1.5065
SZ002792,2016-07-14,90.8613,92.4733,90.1080,92.2323,4169500,253605296.00,0.09265556,0.018531,1.5065
SZ002792,2016-07-15,92.3679,94.1456,91.7502,91.7502,4297300,265444320.00,0.09549556,0.019099,1.5065
SZ002792,2016-07-18,90.3943,90.3943,87.9838,88.6617,3879300,229293680.00,0.08620667,0.017241,1.5065
SZ002792,2016-07-19,90.3641,90.3641,87.9838,89.4903,2539300,150228736.00,0.05642889,0.011286,1.5065
SZ002792,2016-07-20,90.2285,90.3641,88.8877,89.4150,2306300,137054480.00,0.05125111,0.010250,1.5065
SZ002792,2016-07-21,89.6410,89.9122,86.6278,87.0798,3583500,210107568.00,0.07963333,0.015927,1.5065
SZ002792,2016-07-22,87.0798,87.3811,83.6900,84.2324,3544700,200529776.00,0.07877111,0.015754,1.5065
SZ002792,2016-07-25,83.7654,85.8294,83.6900,84.5036,1946700,109495600.00,0.04326000,0.008652,1.5065
SZ002792,2016-07-26,84.5337,86.7032,84.5337,86.1457,2184200,124670672.00,0.04853778,0.009708,1.5065
SZ002792,2016-07-27,86.1457,86.9292,78.5827,79.6976,4657300,254485024.00,0.10349556,0.020699,1.5065
SZ002792,2016-07-28,79.5921,80.3002,75.3286,78.1760,3168000,163862128.00,0.07040000,0.014080,1.5065
SZ002792,2016-07-29,78.1609,79.5319,76.5037,78.6129,2111400,109572648.00,0.04692000,0.009384,1.5065
SZ002792,2016-08-01,78.4924,78.4924,73.8220,75.4792,2096700,104998016.00,0.04659333,0.009319,1.5065
SZ002792,2016-08-02,75.4792,76.2325,75.1026,75.9161,1378300,69325488.00,0.03062889,0.006126,1.5065
SZ002792,2016-08-03,75.7805,78.9142,75.3587,78.2664,2699200,138796576.00,0.05998222,0.011996,1.5065
SZ002792,2016-08-04,78.4170,78.4170,77.1666,78.1609,1802800,93187168.00,0.04006222,0.008012,1.5065
SZ002792,2016-08-05,78.1609,78.4020,77.0008,77.0159,1555100,80165656.00,0.03455778,0.006912,1.5065
SZ002792,2016-08-08,75.7805,78.2664,75.7504,78.1157,1763700,90440024.00,0.03919333,0.007839,1.5065
SZ002792,2016-08-09,77.7692,79.3360,77.7692,79.1402,1987700,104226224.00,0.04417111,0.008834,1.5065
SZ002792,2016-08-10,79.6675,80.0140,78.5827,79.6373,2322800,122353936.00,0.05161778,0.010324,1.5065
SZ002792,2016-08-11,79.6373,79.7880,77.6637,77.6788,1848900,96617448.00,0.04108667,0.008217,1.5065
SZ002792,2016-08-12,77.7089,78.6581,77.6637,78.3869,1458900,75687392.00,0.03242000,0.006484,1.5065
SZ002792,2016-08-15,78.4924,81.8520,78.0554,81.6260,3407500,181426016.00,0.07572222,0.015144,1.5065
SZ002792,2016-08-16,81.6562,89.7916,81.5055,89.7916,6127500,355998240.00,0.13616667,0.027233,1.5065
SZ002792,2016-08-17,92.4281,92.4281,88.1495,89.8971,7872200,470230592.00,0.17493778,0.034988,1.5065
SZ002792,2016-08-18,90.9668,93.3622,89.3547,89.8519,6611300,401108736.00,0.14691778,0.029384,1.5065
SZ002792,2016-08-19,89.7916,89.8519,86.7936,89.0082,3981300,233142576.00,0.08847333,0.017695,1.5065
SZ002792,2016-08-22,88.8877,88.9028,85.0309,85.7088,3183100,182555456.00,0.07073556,0.014147,1.5065
SZ002792,2016-08-23,84.8200,86.7032,84.2324,85.2719,2886500,163682448.00,0.06414444,0.012829,1.5065
SZ002792,2016-08-24,85.8746,86.1457,84.5638,85.2418,1920200,108820656.00,0.04267111,0.008534,1.5065
SZ002792,2016-08-25,84.3680,84.8953,81.8369,84.1721,3240000,179264064.00,0.07200000,0.014400,1.5065
SZ002792,2016-08-26,84.5940,88.1344,84.5940,86.0252,4588400,264684576.00,0.10196444,0.020393,1.5065
SZ002792,2016-08-29,87.6824,89.7916,85.8746,87.0647,5222400,305720544.00,0.11605333,0.023211,1.5065
