代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300064,2010-05-06,24.8000,25.2800,23.9500,23.9600,1122900,27746592.00,0.03693750,0.007388,1.0000
SZ300064,2010-05-07,23.4400,24.0000,23.0800,23.6000,861200,20370944.00,0.02832895,0.005666,1.0000
SZ300064,2010-05-10,23.6100,23.9700,21.4100,22.4900,1310200,29726916.00,0.04309868,0.008620,1.0000
SZ300064,2010-05-11,23.0400,23.2000,21.5300,21.6200,936500,20889620.00,0.03080592,0.006161,1.0000
SZ300064,2010-05-12,21.3200,21.7000,20.0600,20.4800,1307900,27156272.00,0.04302303,0.008605,1.0000
SZ300064,2010-05-13,20.6900,21.1800,20.1500,21.1500,1206100,25044992.00,0.03967434,0.007935,1.0000
SZ300064,2010-05-14,21.0800,21.3800,20.6000,21.2500,1037000,21786628.00,0.03411184,0.006822,1.0000
SZ300064,2010-05-17,20.8000,20.9600,19.1300,19.1300,1167400,23589982.00,0.03840132,0.007680,1.0000
SZ300064,2010-05-18,19.2800,19.4400,17.8800,19.2500,1795200,33726060.00,0.05905263,0.011811,1.0000
SZ300064,2010-05-19,18.8800,19.8100,18.5500,19.2900,1461700,28229552.00,0.04808224,0.009616,1.0000
SZ300064,2010-05-20,19.0000,19.7000,18.8700,19.0900,998400,19168420.00,0.03284211,0.006568,1.0000
SZ300064,2010-05-21,18.4100,19.6700,18.3000,19.6500,1480500,28304976.00,0.04870066,0.009740,1.0000
SZ300064,2010-05-24,19.8800,21.5700,19.7500,21.2800,2208800,45852300.00,0.07265789,0.014532,1.0000
SZ300064,2010-05-25,21.0000,21.1700,20.6000,20.9100,1721600,35930484.00,0.05663158,0.011326,1.0000
SZ300064,2010-05-26,20.8700,21.2800,20.7000,20.9100,956500,20035440.00,0.03146382,0.006293,1.0000
SZ300064,2010-05-27,20.9400,21.8000,20.5500,21.6400,1572300,33389310.00,0.05172039,0.010344,1.0000
SZ300064,2010-05-28,21.9700,22.1300,21.3000,21.7300,1287900,27927872.00,0.04236513,0.008473,1.0000
SZ300064,2010-05-31,21.6500,21.6600,20.6500,20.6500,1171700,24859704.00,0.03854276,0.007709,1.0000
SZ300064,2010-06-01,20.0000,20.4000,19.2500,19.8000,1128900,22383890.00,0.03713487,0.007427,1.0000
SZ300064,2010-06-02,19.6800,20.0700,19.2500,20.0700,669300,13194419.00,0.02201645,0.004403,1.0000
SZ300064,2010-06-03,20.3000,20.6800,19.8800,19.9000,938100,19007108.00,0.03085855,0.006172,1.0000
SZ300064,2010-06-04,19.6800,20.3600,19.6200,20.3000,840100,16784336.00,0.02763487,0.005527,1.0000
SZ300064,2010-06-07,19.9000,21.3000,19.6400,21.2200,2456500,51255056.00,0.08080592,0.016161,1.0000
SZ300064,2010-06-08,21.2900,21.8200,21.0000,21.5600,2186300,46719988.00,0.07191776,0.014384,1.0000
SZ300064,2010-06-09,21.7000,22.3700,21.4000,22.0000,3564600,78343368.00,0.11725658,0.023451,1.0000
SZ300064,2010-06-10,22.2000,22.5000,21.8000,22.1000,2815000,62635468.00,0.09259868,0.018520,1.0000
SZ300064,2010-06-11,22.2900,22.8400,22.1800,22.7000,2534500,57039252.00,0.08337171,0.016674,1.0000
SZ300064,2010-06-17,23.0000,23.3700,21.5800,21.6500,2228400,49689820.00,0.07330263,0.014661,1.0000
SZ300064,2010-06-18,21.5100,22.1000,20.9100,21.2600,1520000,32752484.00,0.05000000,0.010000,1.0000
SZ300064,2010-06-21,21.2800,22.2000,20.2100,21.9500,1560800,33742064.00,0.05134211,0.010268,1.0000
SZ300064,2010-06-22,21.9500,22.7000,21.8000,22.1600,1533800,34286368.00,0.05045395,0.010091,1.0000
SZ300064,2010-06-23,22.0000,22.6000,21.7500,22.1000,1433400,31719976.00,0.04715132,0.009430,1.0000
SZ300064,2010-06-24,21.9500,22.3700,21.6200,21.7700,1031500,22621832.00,0.03393092,0.006786,1.0000
SZ300064,2010-06-25,21.6300,21.7700,20.9200,21.0200,1095100,23272352.00,0.03602303,0.007205,1.0000
SZ300064,2010-06-29,20.6000,20.6000,18.9200,18.9200,4344100,83970848.00,0.11431842,0.028580,1.0000
SZ300064,2010-06-30,18.1500,18.6900,17.5000,18.5000,2488500,44975188.00,0.06548684,0.016372,1.0000
SZ300064,2010-07-01,18.4000,18.5500,17.8200,17.9000,2593900,47072296.00,0.06826053,0.017065,1.0000
SZ300064,2010-07-02,17.9200,18.4800,17.5000,18.2800,3316800,60121952.00,0.08728421,0.021821,1.0000
SZ300064,2010-07-05,17.8000,19.4400,17.7800,19.0500,3362200,62746072.00,0.08847895,0.022120,1.0000
SZ300064,2010-07-06,18.8000,19.6600,18.6900,19.5500,3925100,75813224.00,0.10329211,0.025823,1.0000
SZ300064,2010-07-07,19.5500,20.2000,19.3000,20.0500,3923800,78158320.00,0.10325789,0.025814,1.0000
SZ300064,2010-07-08,20.0000,20.3000,19.5500,19.9800,2624400,52198576.00,0.06906316,0.017266,1.0000
SZ300064,2010-07-09,19.9700,20.7700,19.9000,20.4500,2985200,60965732.00,0.07855789,0.019639,1.0000
SZ300064,2010-07-12,20.4300,20.7600,20.0100,20.4500,2375400,48392020.00,0.06251053,0.015628,1.0000
SZ300064,2010-07-13,20.1500,20.3300,19.6100,20.1400,2392700,47734024.00,0.06296579,0.015741,1.0000
SZ300064,2010-07-14,20.2000,20.4800,19.7700,20.0000,1933300,38804148.00,0.05087632,0.012719,1.0000
SZ300064,2010-07-15,19.9700,20.1500,19.0300,19.0800,1522300,29827608.00,0.04006053,0.010015,1.0000
SZ300064,2010-07-16,19.0000,19.2700,18.7000,19.2000,1421100,26988856.00,0.03739737,0.009349,1.0000
SZ300064,2010-07-19,18.9100,19.6600,18.9000,19.5300,1853400,36006488.00,0.04877368,0.012193,1.0000
SZ300064,2010-07-20,19.6000,20.2000,19.5300,20.2000,2158900,43016160.00,0.05681316,0.014203,1.0000
SZ300064,2010-07-21,20.2100,20.7400,20.1200,20.2400,2857800,58390512.00,0.07520526,0.018801,1.0000
SZ300064,2010-07-22,20.2400,20.5000,20.0100,20.4000,2096100,42546532.00,0.05516053,0.013790,1.0000
SZ300064,2010-07-23,20.4300,21.3800,20.2500,21.0000,3607500,75212736.00,0.09493421,0.023734,1.0000
SZ300064,2010-07-26,21.0000,21.3500,20.7500,21.0500,2336600,49136864.00,0.06148947,0.015372,1.0000
SZ300064,2010-07-27,21.0100,21.0100,20.5000,20.5500,2206800,45759148.00,0.05807368,0.014518,1.0000
SZ300064,2010-07-28,20.4800,21.2700,20.4800,21.2200,3173600,66913648.00,0.08351579,0.020879,1.0000
SZ300064,2010-07-29,21.2800,22.1000,21.1400,21.7300,3703800,80202096.00,0.09746842,0.024367,1.0000
SZ300064,2010-07-30,21.6100,22.3800,21.6100,22.1900,3050900,67329880.00,0.08028684,0.020072,1.0000
SZ300064,2010-08-02,22.2900,22.6500,22.0000,22.5900,3140600,70225704.00,0.08264737,0.020662,1.0000
SZ300064,2010-08-03,22.4700,22.5700,22.0100,22.0100,2370400,52775156.00,0.06237895,0.015595,1.0000
SZ300064,2010-08-04,22.2000,22.3500,21.7200,22.3500,2116000,46552568.00,0.05568421,0.013921,1.0000
SZ300064,2010-08-05,22.3800,23.3400,22.3800,22.7000,2944300,67262072.00,0.07748158,0.019370,1.0000
SZ300064,2010-08-06,23.0100,23.3300,22.6000,23.2300,2844200,65335704.00,0.07484737,0.018712,1.0000
SZ300064,2010-08-09,23.2400,23.8900,23.0900,23.5200,3183200,74815056.00,0.08376842,0.020942,1.0000
SZ300064,2010-08-10,23.5300,23.7100,22.9100,22.9500,3088800,72091384.00,0.08128421,0.020321,1.0000
SZ300064,2010-08-11,22.5500,23.2000,22.5500,22.9000,2271000,51718536.00,0.05976316,0.014941,1.0000
SZ300064,2010-08-12,22.5000,24.4000,22.3100,23.8900,5433300,127965432.00,0.14298158,0.035745,1.0000
SZ300064,2010-08-13,24.0000,24.3500,22.7600,22.7900,8039800,189802480.00,0.21157368,0.052893,1.0000
SZ300064,2010-08-16,22.3900,22.9700,21.8500,22.7900,7093600,158891184.00,0.18667368,0.046668,1.0000
SZ300064,2010-08-17,22.6700,22.8800,22.2800,22.5500,3804500,85929632.00,0.10011842,0.025030,1.0000
SZ300064,2010-08-18,22.5000,23.6700,22.5000,23.3800,6041400,140223504.00,0.15898421,0.039746,1.0000
SZ300064,2010-08-19,23.4000,23.4000,22.5200,22.8000,4253800,97152160.00,0.11194211,0.027986,1.0000
SZ300064,2010-08-20,22.7000,22.7600,21.5400,21.6800,4138200,91398960.00,0.10890000,0.027225,1.0000
SZ300064,2010-08-23,21.8000,22.2000,21.5800,21.8500,1620700,35460304.00,0.04265000,0.010663,1.0000
SZ300064,2010-08-24,21.9500,22.2400,21.6100,22.1200,2405600,53003100.00,0.06330526,0.015826,1.0000
SZ300064,2010-08-25,21.9800,22.0400,21.4500,21.4800,1824600,39549608.00,0.04801579,0.012004,1.0000
SZ300064,2010-08-26,21.5900,21.8700,21.4000,21.6600,1180500,25510532.00,0.03106579,0.007766,1.0000
SZ300064,2010-08-27,21.5500,22.4700,21.3900,22.4300,2354200,51786696.00,0.06195263,0.015488,1.0000
SZ300064,2010-08-30,22.3800,22.9500,22.3200,22.8000,2868500,64964920.00,0.07548684,0.018872,1.0000
SZ300064,2010-08-31,22.8000,22.9900,22.5700,22.8000,2357400,53703344.00,0.06203684,0.015509,1.0000
SZ300064,2010-09-01,23.0100,23.0400,21.6900,22.1200,2894700,64572656.00,0.07617632,0.019044,1.0000
SZ300064,2010-09-02,22.2500,22.8800,21.8900,22.6200,2684800,60388356.00,0.07065263,0.017663,1.0000
SZ300064,2010-09-03,22.7700,24.8700,22.5600,24.2000,8120200,193568240.00,0.21368947,0.053422,1.0000
SZ300064,2010-09-06,24.0800,24.4000,23.6300,24.2400,5059400,121398176.00,0.13314211,0.033286,1.0000
SZ300064,2010-09-07,24.0400,24.3800,23.7100,24.3500,1830500,43984364.00,0.04817105,0.012043,1.0000
SZ300064,2010-09-08,24.1500,25.2600,23.9500,25.1300,3705700,91979272.00,0.09751842,0.024380,1.0000
SZ300064,2010-09-09,25.0300,25.3000,23.7100,23.7600,3185200,77785888.00,0.08382105,0.020955,1.0000
SZ300064,2010-09-10,23.7500,24.4800,23.2000,23.9300,3556300,84893360.00,0.09358684,0.023397,1.0000
SZ300064,2010-09-13,23.8500,25.2800,23.8500,25.1300,4211800,104777336.00,0.11083684,0.027709,1.0000
SZ300064,2010-09-14,25.2200,26.4600,25.0800,25.5500,4113700,106421056.00,0.10825526,0.027064,1.0000
SZ300064,2010-09-15,25.5000,26.5400,25.3800,25.8400,4221900,109524016.00,0.11110263,0.027776,1.0000
SZ300064,2010-09-17,26.2800,26.6000,24.8500,25.6300,3954400,101416264.00,0.10406316,0.026016,1.0000
SZ300064,2010-09-20,25.8800,27.2800,25.8500,26.9000,4152300,110647440.00,0.10927105,0.027318,1.0000
SZ300064,2010-09-21,27.1000,27.3400,26.0700,26.3900,2743900,72967552.00,0.07220789,0.018052,1.0000
SZ300064,2010-09-27,26.7000,26.9700,25.8000,26.5700,2531800,66797756.00,0.06662632,0.016657,1.0000
SZ300064,2010-09-28,26.5000,26.6500,25.5600,25.7500,2267900,59021352.00,0.05968158,0.014920,1.0000
SZ300064,2010-09-29,25.7500,25.7500,24.8800,25.2000,1809900,45544104.00,0.04762895,0.011907,1.0000
SZ300064,2010-09-30,25.0000,25.5500,24.9500,25.1800,1627100,41103040.00,0.04281842,0.010705,1.0000
SZ300064,2010-10-08,25.7000,26.1900,25.6000,25.9200,2240500,58101192.00,0.05896053,0.014740,1.0000
SZ300064,2010-10-12,25.9600,25.9600,25.0000,25.1700,1940500,49284640.00,0.05106579,0.012766,1.0000
SZ300064,2010-10-13,25.1600,25.9800,25.0000,25.8000,1592500,40481152.00,0.04190789,0.010477,1.0000
SZ300064,2010-10-14,25.7800,26.7000,25.5700,25.8600,2795300,73268576.00,0.07356053,0.018390,1.0000
SZ300064,2010-10-15,25.3400,25.8600,24.7600,25.5000,2241500,56671400.00,0.05898684,0.014747,1.0000
SZ300064,2010-10-18,25.5000,25.6600,24.7000,24.9000,2715600,68141512.00,0.07146316,0.017866,1.0000
SZ300064,2010-10-19,24.8800,26.6300,24.8800,26.2200,2160600,56289576.00,0.05685789,0.014214,1.0000
SZ300064,2010-10-20,25.7100,28.0000,25.5800,27.0700,3207600,87451192.00,0.08441053,0.021103,1.0000
SZ300064,2010-10-21,27.1100,27.4500,26.5800,27.4000,1410400,37930228.00,0.03711579,0.009279,1.0000
SZ300064,2010-10-22,27.4000,28.5800,27.3000,28.3800,2145700,60101304.00,0.05646579,0.014116,1.0000
SZ300064,2010-10-25,28.4500,30.8000,28.4400,29.7800,4300700,128192816.00,0.11317632,0.028294,1.0000
SZ300064,2010-10-26,29.7800,30.5800,29.1500,30.3300,2800200,84136320.00,0.07368947,0.018422,1.0000
SZ300064,2010-10-27,30.3900,30.7500,29.6500,29.8500,1866400,56123692.00,0.04911579,0.012279,1.0000
SZ300064,2010-10-28,29.9500,29.9500,28.8000,29.4900,1759100,51271588.00,0.04629211,0.011573,1.0000
SZ300064,2010-10-29,31.5000,32.4400,31.5000,32.4400,1414000,45764080.00,0.03721053,0.009303,1.0000
SZ300064,2010-11-01,35.6500,35.6800,34.5000,35.6800,5044200,179640464.00,0.13274211,0.033186,1.0000
SZ300064,2010-11-02,36.7400,36.7700,33.6100,33.9900,4427500,158252800.00,0.11651316,0.029128,1.0000
SZ300064,2010-11-03,33.1500,36.5500,33.1500,34.6800,3059500,107576864.00,0.08051316,0.020128,1.0000
SZ300064,2010-11-04,34.2200,36.4900,34.0100,36.3400,2617200,92710896.00,0.06887368,0.017218,1.0000
SZ300064,2010-11-05,36.6000,36.9700,35.3800,35.8900,1958600,70484808.00,0.05154211,0.012886,1.0000
SZ300064,2010-11-08,36.0000,39.1800,36.0000,37.0000,2470300,92992768.00,0.06500789,0.016252,1.0000
SZ300064,2010-11-09,36.6000,36.8500,35.7700,36.4200,1297300,47110788.00,0.03413947,0.008535,1.0000
SZ300064,2010-11-10,36.0000,37.6000,35.8500,36.8500,1559500,57468892.00,0.04103947,0.010260,1.0000
SZ300064,2010-11-11,36.4600,39.1000,36.4600,37.3000,1472600,55994904.00,0.03875263,0.009688,1.0000
SZ300064,2010-11-12,37.2900,39.0000,34.3300,35.1000,2662000,97209464.00,0.07005263,0.017513,1.0000
SZ300064,2010-11-15,35.3300,36.9800,34.5200,36.9000,2025700,72443752.00,0.05330789,0.013327,1.0000
SZ300064,2010-11-16,36.7600,38.2900,35.4500,35.8500,2308000,85663640.00,0.06073684,0.015184,1.0000
SZ300064,2010-11-17,35.2000,36.2700,32.5000,32.8000,2017300,69249696.00,0.05308684,0.013272,1.0000
SZ300064,2010-11-18,32.9800,33.9800,32.3600,33.5300,926000,30727536.00,0.02436842,0.006092,1.0000
SZ300064,2010-11-19,33.9500,35.6900,33.0300,35.6000,1959400,68500448.00,0.05156316,0.012891,1.0000
SZ300064,2010-11-22,35.3500,37.5800,35.0000,36.5400,3990200,146670064.00,0.10500526,0.026251,1.0000
SZ300064,2010-11-23,36.3900,37.2800,35.4000,36.0500,1829500,66119424.00,0.04814474,0.012036,1.0000
SZ300064,2010-11-24,35.6800,37.5600,35.6800,37.5600,1791700,66285516.00,0.04715000,0.011788,1.0000
SZ300064,2010-11-25,37.8000,38.3000,36.6000,36.9000,2523000,94199336.00,0.06639474,0.016599,1.0000
SZ300064,2010-11-26,36.8600,37.5000,35.8200,37.5000,1408400,51289752.00,0.03706316,0.009266,1.0000
SZ300064,2010-11-29,37.7000,41.2000,37.7000,40.0000,3611700,143175776.00,0.09504474,0.023761,1.0000
SZ300064,2010-11-30,39.6800,39.9500,36.3000,38.6000,2711500,103466672.00,0.07135526,0.017839,1.0000
SZ300064,2010-12-01,38.0000,38.5000,37.5000,38.3000,1419900,54018812.00,0.03736579,0.009341,1.0000
SZ300064,2010-12-02,38.6000,40.0000,38.0000,38.2900,2054900,79781920.00,0.05407632,0.013519,1.0000
SZ300064,2010-12-03,38.0000,38.5500,36.2900,37.6500,965400,36556112.00,0.02540526,0.006351,1.0000
SZ300064,2010-12-06,37.8000,37.8100,35.0100,36.2900,1715700,61821808.00,0.04515000,0.011288,1.0000
SZ300064,2010-12-07,35.6000,36.9800,35.3800,36.8700,1088600,39589616.00,0.02864737,0.007162,1.0000
SZ300064,2010-12-08,36.7000,37.4800,36.0600,36.7500,896700,33163560.00,0.02359737,0.005899,1.0000
SZ300064,2010-12-09,37.1000,37.5600,36.2500,36.7000,1109600,40962296.00,0.02920000,0.007300,1.0000
SZ300064,2010-12-10,36.6500,37.7400,36.5000,37.4600,1289300,48265888.00,0.03392895,0.008482,1.0000
SZ300064,2010-12-13,38.2000,41.2100,37.8500,41.2100,4269800,173133376.00,0.11236316,0.028091,1.0000
SZ300064,2010-12-14,41.3800,43.0000,40.6200,40.8000,3461200,143796256.00,0.09108421,0.022771,1.0000
SZ300064,2010-12-15,40.0100,41.9900,40.0000,40.5500,2387300,97266600.00,0.06282368,0.015706,1.0000
SZ300064,2010-12-16,40.0100,41.2900,40.0100,40.5900,1313300,53434476.00,0.03456053,0.008640,1.0000
SZ300064,2010-12-17,40.5000,40.9400,39.3000,39.7000,1525500,60927172.00,0.04014474,0.010036,1.0000
SZ300064,2010-12-20,39.7200,40.1800,38.0000,39.0400,1813300,70949848.00,0.04771842,0.011930,1.0000
SZ300064,2010-12-21,39.1500,39.7800,38.6100,39.3100,873400,34301728.00,0.02298421,0.005746,1.0000
SZ300064,2010-12-22,39.3100,39.7600,38.6200,39.0100,924200,36230092.00,0.02432105,0.006080,1.0000
SZ300064,2010-12-23,38.8000,39.0000,37.6800,37.7100,1213800,46193976.00,0.03194211,0.007986,1.0000
SZ300064,2010-12-24,37.5000,37.6300,35.7000,36.0500,1664900,60529752.00,0.04381316,0.010953,1.0000
SZ300064,2010-12-27,36.0000,36.8600,33.8200,34.8000,1466300,52085436.00,0.03858684,0.009647,1.0000
SZ300064,2010-12-28,34.2100,35.5900,33.5000,35.1900,1099200,38103560.00,0.02892632,0.007232,1.0000
SZ300064,2010-12-29,35.4900,35.5000,34.6000,35.4600,656500,23084500.00,0.01727632,0.004319,1.0000
SZ300064,2010-12-30,35.2500,35.8800,34.6800,35.1600,985900,35024384.00,0.02594474,0.006486,1.0000
SZ300064,2010-12-31,35.0900,37.2000,35.0900,36.8100,1332700,48719352.00,0.03507105,0.008768,1.0000
SZ300064,2011-01-04,37.4500,37.4700,36.5200,37.0800,841400,31075666.00,0.02214211,0.005536,1.0000
SZ300064,2011-01-05,37.0700,37.0700,36.3000,36.7100,751300,27512796.00,0.01977105,0.004943,1.0000
SZ300064,2011-01-06,36.8400,37.5000,35.8400,37.5000,801100,29272676.00,0.02108158,0.005270,1.0000
SZ300064,2011-01-07,37.0000,39.0400,36.9900,38.7800,1964300,75181520.00,0.05169211,0.012923,1.0000
SZ300064,2011-01-10,39.1000,39.1600,37.0200,37.6900,1717900,65439792.00,0.04520789,0.011302,1.0000
SZ300064,2011-01-11,37.0200,37.7700,36.6200,37.6000,1265800,47149052.00,0.03331053,0.008328,1.0000
SZ300064,2011-01-12,37.8800,37.9700,37.0300,37.6600,746900,27961262.00,0.01965526,0.004914,1.0000
SZ300064,2011-01-13,37.7000,37.9000,36.0100,36.9500,1064800,39268232.00,0.02802105,0.007005,1.0000
SZ300064,2011-01-14,36.8000,37.2000,36.1100,36.5000,418700,15340010.00,0.01101842,0.002755,1.0000
SZ300064,2011-01-17,36.0500,36.2000,34.0000,34.0000,1216300,42243248.00,0.03200789,0.008002,1.0000
SZ300064,2011-01-18,33.5000,34.3200,32.0000,32.3800,1691000,55749288.00,0.04450000,0.011125,1.0000
SZ300064,2011-01-19,32.3000,34.4000,32.3000,34.2200,931200,31209372.00,0.02450526,0.006126,1.0000
SZ300064,2011-01-20,34.2000,35.3500,33.0000,33.9000,1537500,52414176.00,0.04046053,0.010115,1.0000
SZ300064,2011-01-21,33.5100,34.8000,32.8100,34.6800,1498200,50301272.00,0.03942632,0.009857,1.0000
SZ300064,2011-01-24,34.2500,34.9000,33.5000,34.6000,1189600,41007812.00,0.03130526,0.007826,1.0000
SZ300064,2011-01-25,34.0600,34.4900,32.9000,34.3000,1216800,40775104.00,0.03202105,0.008005,1.0000
SZ300064,2011-01-26,33.7900,34.7700,33.7800,34.5000,205900,7075815.00,0.00541842,0.001355,1.0000
SZ300064,2011-01-27,34.5000,35.5800,34.0000,35.1500,624700,21852848.00,0.01643947,0.004110,1.0000
SZ300064,2011-01-28,37.0800,37.0800,35.0000,35.7000,382700,13642031.00,0.01007105,0.002518,1.0000
SZ300064,2011-01-31,34.6300,36.1800,34.6300,35.9900,409100,14630950.00,0.01076579,0.002691,1.0000
SZ300064,2011-02-01,35.8000,36.1000,35.5000,35.8800,528700,18899896.00,0.01391316,0.003478,1.0000
SZ300064,2011-02-09,36.0000,36.2600,35.5000,35.5000,324300,11663105.00,0.00853421,0.002134,1.0000
SZ300064,2011-02-10,35.5200,36.4000,35.0800,36.4000,550600,19793904.00,0.01448947,0.003622,1.0000
SZ300064,2011-02-11,36.3900,37.2900,36.0000,36.7600,591300,21756852.00,0.01556053,0.003890,1.0000
SZ300064,2011-02-14,36.8300,38.3000,36.8300,37.7100,935800,35473788.00,0.02462632,0.006157,1.0000
SZ300064,2011-02-16,38.0200,38.8600,37.5000,38.3900,952200,36242372.00,0.02505789,0.006264,1.0000
SZ300064,2011-02-17,38.3900,39.4700,38.0400,39.4400,1303100,50841880.00,0.03429211,0.008573,1.0000
SZ300064,2011-02-18,39.6800,41.6800,39.1000,39.3700,1796600,72172432.00,0.04727895,0.011820,1.0000
SZ300064,2011-02-21,39.0100,40.7000,39.0000,40.0000,1024800,40830132.00,0.02696842,0.006742,1.0000
SZ300064,2011-02-22,39.8000,39.8000,38.2800,38.7900,1609900,62408208.00,0.04236579,0.010591,1.0000
SZ300064,2011-02-23,38.7900,41.5500,38.2500,41.3100,1653300,66522336.00,0.04350789,0.010877,1.0000
SZ300064,2011-02-24,41.4000,42.4700,39.3900,40.3000,2644100,106764408.00,0.06958158,0.017395,1.0000
SZ300064,2011-02-28,40.6800,42.2700,39.2800,40.5000,2407300,98235056.00,0.06335000,0.015838,1.0000
SZ300064,2011-03-01,40.5800,41.1700,39.2800,39.8000,1586300,63091192.00,0.04174474,0.010436,1.0000
SZ300064,2011-03-02,39.7800,39.8000,38.8000,39.5600,753600,29612920.00,0.01983158,0.004958,1.0000
SZ300064,2011-03-03,40.0000,40.0000,38.8300,39.0200,604800,23855460.00,0.01591579,0.003979,1.0000
SZ300064,2011-03-04,39.0100,39.7400,38.5800,39.0900,785300,30666484.00,0.02066579,0.005166,1.0000
SZ300064,2011-03-07,39.0000,39.7000,38.2400,38.7000,2519100,97794144.00,0.06629211,0.016573,1.0000
SZ300064,2011-03-08,38.9800,38.9800,38.2000,38.6400,1293900,49831124.00,0.03405000,0.008513,1.0000
SZ300064,2011-03-09,38.6000,38.7700,37.7000,37.8000,3523400,133685648.00,0.09272105,0.023180,1.0000
SZ300064,2011-03-10,37.9600,38.3000,36.7000,37.0000,4163000,156316624.00,0.10955263,0.027388,1.0000
SZ300064,2011-03-11,36.6000,38.9800,36.2800,38.5300,3381900,128786528.00,0.08899737,0.022249,1.0000
SZ300064,2011-03-14,38.0000,39.2600,37.8000,38.8100,1814200,70304552.00,0.04774211,0.011936,1.0000
SZ300064,2011-03-15,38.9000,38.9000,37.0000,38.3000,1598700,60432764.00,0.04207105,0.010518,1.0000
SZ300064,2011-03-16,38.2900,39.5900,38.1100,39.2900,2227500,87001528.00,0.05861842,0.014655,1.0000
SZ300064,2011-03-17,38.7800,39.1000,38.2400,38.3000,1111900,43112640.00,0.02926053,0.007315,1.0000
SZ300064,2011-03-21,38.6000,38.7800,37.3900,37.5300,773900,29263376.00,0.02036579,0.005091,1.0000
SZ300064,2011-03-22,37.4800,37.5400,35.6500,36.1000,1283700,46394864.00,0.03378158,0.008445,1.0000
SZ300064,2011-03-23,35.8500,36.5400,35.3000,36.4400,741100,26805076.00,0.01950263,0.004876,1.0000
SZ300064,2011-03-24,36.3900,37.5300,36.1700,36.5400,779900,28844960.00,0.02052368,0.005131,1.0000
SZ300064,2011-03-25,36.3800,36.5900,35.9500,36.2500,758800,27433584.00,0.01996842,0.004992,1.0000
