代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002069,2006-09-28,60.8900,64.4800,58.0000,62.1100,16930100,1028808000.00,0.74779594,0.149691,1.0000
SZ002069,2006-09-29,64.1000,67.0000,62.4800,62.9900,4929000,318201984.00,0.21771201,0.043581,1.0000
SZ002069,2006-10-09,63.0000,66.1500,62.1600,65.0000,2844900,182751008.00,0.12565813,0.025154,1.0000
SZ002069,2006-10-10,64.8900,71.5000,64.0000,71.4900,3493500,238143008.00,0.15430654,0.030889,1.0000
SZ002069,2006-10-11,70.2000,71.8000,69.2200,69.9900,1580700,110919000.00,0.06981890,0.013976,1.0000
SZ002069,2006-10-12,69.9900,72.5900,69.5000,70.6500,1368800,96644000.00,0.06045936,0.012103,1.0000
SZ002069,2006-10-13,70.5900,70.5900,67.5000,68.0900,1970500,134383008.00,0.08703622,0.017423,1.0000
SZ002069,2006-10-16,67.5000,69.4000,66.5200,67.7800,979700,66835000.00,0.04327297,0.008662,1.0000
SZ002069,2006-10-17,67.5000,68.4900,66.8000,67.7800,556000,37673000.00,0.02455830,0.004916,1.0000
SZ002069,2006-10-18,67.6000,69.1600,67.0200,68.5900,730100,49742000.00,0.03224823,0.006455,1.0000
SZ002069,2006-10-19,68.3000,71.3300,67.8000,69.5100,1035200,72267000.00,0.04572438,0.009153,1.0000
SZ002069,2006-10-20,69.0000,69.7200,64.5100,65.7000,2405400,159502000.00,0.10624558,0.021268,1.0000
SZ002069,2006-10-23,65.1000,65.5700,61.8000,63.7000,1475300,93466000.00,0.06516343,0.013044,1.0000
SZ002069,2006-10-24,63.0000,64.1900,62.5000,63.4800,949600,60142000.00,0.04194346,0.008396,1.0000
SZ002069,2006-10-25,63.0200,64.8000,63.0200,63.8000,701000,44883000.00,0.03096290,0.006198,1.0000
SZ002069,2006-10-26,64.0000,64.5700,63.2200,64.5300,695500,44400000.00,0.03071996,0.006149,1.0000
SZ002069,2006-10-30,63.5800,63.9700,61.8800,63.2000,509800,31987000.00,0.02251767,0.004508,1.0000
