代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300179,2011-02-15,30.6000,33.6500,30.0200,32.7500,13942900,440780192.00,0.87143125,0.174286,1.0000
SZ300179,2011-02-16,31.8000,32.1000,30.8000,31.7500,7806400,246173760.00,0.48790000,0.097580,1.0000
SZ300179,2011-02-17,31.8500,33.0000,31.1600,31.3600,5489500,175134784.00,0.34309375,0.068619,1.0000
SZ300179,2011-02-18,31.7900,34.5000,31.4900,34.3000,9177400,307007488.00,0.57358750,0.114718,1.0000
SZ300179,2011-02-21,33.1100,33.9000,32.3700,33.5500,5182600,172890256.00,0.32391250,0.064783,1.0000
SZ300179,2011-02-22,34.1900,35.1500,33.5000,33.6000,5028700,172302192.00,0.31429375,0.062859,1.0000
SZ300179,2011-02-23,33.9900,34.8800,32.6000,33.2800,3278400,111241392.00,0.20490000,0.040980,1.0000
SZ300179,2011-02-24,33.0000,33.0000,31.0000,32.0400,2562100,81963640.00,0.16013125,0.032026,1.0000
SZ300179,2011-02-25,31.7100,32.0000,30.7900,31.7400,1701900,53425944.00,0.10636875,0.021274,1.0000
SZ300179,2011-02-28,31.8000,32.6500,31.3100,32.1000,1620500,52026596.00,0.10128125,0.020256,1.0000
SZ300179,2011-03-01,31.8800,32.2800,31.4000,31.9000,1233600,39222372.00,0.07710000,0.015420,1.0000
SZ300179,2011-03-02,31.3900,31.9000,30.8000,31.5000,1070100,33507796.00,0.06688125,0.013376,1.0000
SZ300179,2011-03-03,31.3300,32.1500,30.4800,30.4800,1510000,47421268.00,0.09437500,0.018875,1.0000
SZ300179,2011-03-04,30.5300,30.8800,30.2000,30.8700,1133200,34613080.00,0.07082500,0.014165,1.0000
SZ300179,2011-03-07,30.8200,31.0000,30.4600,30.9600,774300,23807748.00,0.04839375,0.009679,1.0000
SZ300179,2011-03-08,31.1100,31.7600,30.8500,31.5900,1314000,41297264.00,0.08212500,0.016425,1.0000
SZ300179,2011-03-09,31.4000,31.6000,31.1100,31.4200,646400,20270826.00,0.04040000,0.008080,1.0000
SZ300179,2011-03-10,31.3000,31.8300,30.9600,31.7000,621500,19546272.00,0.03884375,0.007769,1.0000
SZ300179,2011-03-11,31.7000,32.9700,31.2600,32.1000,1512900,48997000.00,0.09455625,0.018911,1.0000
SZ300179,2011-03-14,32.1000,32.6000,31.7500,32.4900,670000,21588152.00,0.04187500,0.008375,1.0000
SZ300179,2011-03-15,32.1800,32.4000,30.8300,31.8100,874600,27699300.00,0.05466250,0.010933,1.0000
SZ300179,2011-03-16,32.3600,32.4800,31.5100,32.1600,490200,15715749.00,0.03063750,0.006128,1.0000
SZ300179,2011-03-17,31.7800,33.2800,31.3200,32.3000,1043600,34046580.00,0.06522500,0.013045,1.0000
SZ300179,2011-03-18,32.1100,32.7400,31.8800,32.0100,451200,14492144.00,0.02820000,0.005640,1.0000
SZ300179,2011-03-21,31.5500,32.3600,31.1200,31.7000,490200,15515220.00,0.03063750,0.006128,1.0000
SZ300179,2011-03-22,31.5000,31.6900,31.1500,31.2800,244900,7671367.00,0.01530625,0.003061,1.0000
SZ300179,2011-03-23,31.3000,31.7800,31.2400,31.4600,307900,9701897.00,0.01924375,0.003849,1.0000
SZ300179,2011-03-24,31.2800,32.3600,31.2600,32.3600,1006200,32056656.00,0.06288750,0.012578,1.0000
SZ300179,2011-03-25,32.2000,33.1800,32.1100,32.9900,1143400,37484264.00,0.07146250,0.014293,1.0000
SZ300179,2011-03-28,32.7300,33.4400,32.3300,32.7100,897500,29483092.00,0.05609375,0.011219,1.0000
SZ300179,2011-03-29,31.9900,31.9900,31.0900,31.5600,877700,27674744.00,0.05485625,0.010971,1.0000
SZ300179,2011-03-30,31.5800,31.5900,30.5000,31.3800,361400,11222674.00,0.02258750,0.004518,1.0000
SZ300179,2011-03-31,31.3800,31.7900,31.0900,31.6000,171900,5411057.00,0.01074375,0.002149,1.0000
SZ300179,2011-04-01,31.5000,33.0000,31.4800,32.5400,362500,11729237.00,0.02265625,0.004531,1.0000
SZ300179,2011-04-06,32.5200,32.5400,32.0000,32.1400,187400,6028113.00,0.01171250,0.002343,1.0000
SZ300179,2011-04-07,31.8000,32.5000,31.2000,31.9600,367800,11636045.00,0.02298750,0.004598,1.0000
SZ300179,2011-04-08,31.6000,32.8400,31.4100,32.7100,643000,20701416.00,0.04018750,0.008038,1.0000
SZ300179,2011-04-11,32.5900,32.5900,31.7100,31.7500,312800,10022368.00,0.01955000,0.003910,1.0000
