代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000338,2007-04-30,70.0000,71.0000,62.8800,64.9300,20737500,1365189248.00,0.11815366,0.039830,1.0000
SZ000338,2007-05-08,66.6000,68.0000,62.8800,64.0000,8629900,556319808.00,0.04916959,0.016575,1.0000
SZ000338,2007-05-09,63.3200,63.8800,59.6000,62.0000,9382300,578206464.00,0.05345645,0.018020,1.0000
SZ000338,2007-05-10,61.5000,64.4800,61.0100,62.4900,4772000,299922592.00,0.02718887,0.009165,1.0000
SZ000338,2007-05-11,61.9000,61.9000,59.7000,60.6500,3927300,237312640.00,0.02237612,0.007543,1.0000
SZ000338,2007-05-14,59.3500,61.3500,58.8000,60.4100,4225900,254487632.00,0.02407742,0.008117,1.0000
SZ000338,2007-05-15,60.4100,60.5000,58.0000,58.3100,3561500,210965200.00,0.02029195,0.006840,1.0000
SZ000338,2007-05-16,58.2000,61.7900,58.1800,61.1000,3789900,228617408.00,0.02159328,0.007279,1.0000
SZ000338,2007-05-17,61.7000,63.1800,61.0000,63.1700,3756800,233227664.00,0.02140469,0.007216,1.0000
SZ000338,2007-05-18,63.5300,63.5300,62.0000,62.0000,3374700,211636800.00,0.01922764,0.006482,1.0000
SZ000338,2007-05-21,59.8000,62.5100,59.8000,61.8000,3099300,190789904.00,0.01765852,0.005953,1.0000
SZ000338,2007-05-22,61.9900,62.3000,61.3000,61.4000,3938500,244051776.00,0.02243994,0.007565,1.0000
SZ000338,2007-05-23,61.4100,65.6000,60.6000,63.8000,4766600,299214656.00,0.02715811,0.009155,1.0000
SZ000338,2007-05-24,63.8500,64.1000,62.0000,63.0000,2273600,143333536.00,0.01295403,0.004367,1.0000
SZ000338,2007-05-25,62.7800,64.8000,62.1000,64.1900,3608200,230610496.00,0.02055802,0.006930,1.0000
SZ000338,2007-05-28,64.2200,66.9000,64.2200,66.1000,2962400,195512464.00,0.01687852,0.005690,1.0000
SZ000338,2007-05-29,66.0000,72.7100,66.0000,72.7100,4705200,334481952.00,0.02680828,0.009037,1.0000
SZ000338,2007-05-30,68.6000,78.3900,68.6000,74.0300,7306700,543737856.00,0.04163054,0.014034,1.0000
SZ000338,2007-05-31,74.0000,77.8900,68.8800,74.8000,4817100,359545568.00,0.02744583,0.009252,1.0000
SZ000338,2007-06-01,74.5000,77.3000,73.0200,74.3500,3496400,265019120.00,0.01992103,0.006715,1.0000
SZ000338,2007-06-04,74.3500,75.0000,68.8800,70.2000,3732000,267353728.00,0.02126339,0.007168,1.0000
SZ000338,2007-06-05,69.0200,72.0000,64.3100,71.5000,5017200,341039808.00,0.02858592,0.009636,1.0000
SZ000338,2007-06-06,71.0000,75.2000,68.9800,73.7300,4907500,357545856.00,0.02796090,0.009426,1.0000
SZ000338,2007-06-07,73.1000,77.8900,73.0100,77.7400,3822500,291408640.00,0.02177902,0.007342,1.0000
SZ000338,2007-06-08,77.7800,77.9900,75.5100,77.4000,2397700,184609184.00,0.01366110,0.004605,1.0000
SZ000338,2007-06-11,77.0000,83.7500,76.5300,83.0000,2702800,221016944.00,0.01539943,0.005191,1.0000
SZ000338,2007-06-12,83.0000,85.1100,80.3800,84.5000,3039100,253432128.00,0.01731553,0.005837,1.0000
SZ000338,2007-06-13,84.0000,86.5000,83.5000,85.9700,2527700,215341264.00,0.01440178,0.004855,1.0000
SZ000338,2007-06-15,83.5000,91.5000,83.5000,87.0000,3040800,266783696.00,0.01732522,0.005840,1.0000
SZ000338,2007-06-18,87.2200,89.0000,85.9700,86.5000,2082100,181648768.00,0.01186294,0.003999,1.0000
SZ000338,2007-06-19,86.5000,87.0000,83.9000,84.4000,2444300,207186512.00,0.01392661,0.004695,1.0000
SZ000338,2007-06-20,83.7900,86.8900,83.6000,84.4000,2075400,178049024.00,0.01182477,0.003986,1.0000
SZ000338,2007-06-21,84.0100,87.0000,84.0000,85.8500,1930000,165177040.00,0.01099634,0.003707,1.0000
SZ000338,2007-06-22,85.5000,85.5500,78.8800,80.4000,2109000,173036592.00,0.01201621,0.004051,1.0000
SZ000338,2007-06-25,80.4200,81.9000,76.5200,78.1000,1856400,147123312.00,0.01057700,0.003566,1.0000
SZ000338,2007-06-26,76.3500,80.0000,76.0000,78.5100,940400,73493920.00,0.00535801,0.001806,1.0000
SZ000338,2007-06-27,80.0000,85.0000,78.6000,83.0100,2586900,210650560.00,0.01473908,0.004969,1.0000
SZ000338,2007-06-28,83.1500,84.0000,78.5000,78.5000,1280900,104536432.00,0.00729804,0.002460,1.0000
SZ000338,2007-07-02,78.5000,79.5000,76.0100,77.8600,1231500,95427368.00,0.00701658,0.002365,1.0000
SZ000338,2007-07-03,77.8800,80.1800,77.5800,79.5000,1362800,108267056.00,0.00776467,0.002617,1.0000
