代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000893,1998-12-24,9.0000,9.3800,8.9000,9.0600,27605300,251308992.00,0.60537939,0.124348,1.0000
SZ000893,1998-12-25,9.0600,9.2000,8.9000,8.9900,7884500,71226000.00,0.17290570,0.035516,1.0000
SZ000893,1998-12-28,9.0100,9.0600,8.6300,8.6500,5729900,50202000.00,0.12565570,0.025810,1.0000
SZ000893,1998-12-29,8.6000,8.7400,8.5000,8.5300,3124400,26905000.00,0.06851754,0.014074,1.0000
SZ000893,1998-12-30,8.5300,8.8200,8.3600,8.7400,3466200,29808000.00,0.07601316,0.015614,1.0000
SZ000893,1998-12-31,8.7000,8.7300,8.4100,8.4800,1740000,14878000.00,0.03391813,0.007838,1.0000
SZ000893,1999-01-04,8.2000,8.5000,8.1600,8.1700,1699700,14033000.00,0.03313255,0.007656,1.0000
SZ000893,1999-01-05,8.1400,8.3000,7.9200,8.1400,2329300,18825000.00,0.04540546,0.010492,1.0000
SZ000893,1999-01-06,8.1100,8.2700,8.0300,8.1700,1856400,15124000.00,0.03618713,0.008362,1.0000
SZ000893,1999-01-07,8.1100,8.1800,7.9500,8.0600,1751700,14073000.00,0.03414620,0.007891,1.0000
SZ000893,1999-01-08,8.0500,8.3400,8.0200,8.3000,1956200,16098000.00,0.03813255,0.008812,1.0000
SZ000893,1999-01-11,8.3100,8.3300,8.1300,8.2500,1528700,12551000.00,0.02979922,0.006886,1.0000
SZ000893,1999-01-12,8.2400,8.4800,8.1300,8.3000,2335100,19532000.00,0.04551852,0.010518,1.0000
SZ000893,1999-01-13,8.2500,8.4200,8.1700,8.2200,1011200,8352000.00,0.01971150,0.004555,1.0000
SZ000893,1999-01-14,8.1800,8.2200,8.0500,8.1000,951600,7742000.00,0.01854971,0.004286,1.0000
SZ000893,1999-01-15,8.0700,8.1300,7.9800,7.9800,1342500,10784000.00,0.02616959,0.006047,1.0000
SZ000893,1999-01-18,7.9600,7.9600,7.7100,7.9500,1585700,12443000.00,0.03091033,0.007143,1.0000
SZ000893,1999-01-19,7.9300,7.9800,7.8000,7.8700,1570000,12337000.00,0.03060429,0.007072,1.0000
SZ000893,1999-01-20,7.8300,7.9600,7.7500,7.8000,842000,6593000.00,0.01641326,0.003793,1.0000
SZ000893,1999-01-21,7.8000,8.0400,7.7300,8.0400,1266200,9973000.00,0.02468226,0.005704,1.0000
SZ000893,1999-01-22,8.0500,8.0800,7.8800,7.9000,868300,6917000.00,0.01692593,0.003911,1.0000
SZ000893,1999-01-25,7.8600,7.9500,7.7500,7.7900,919700,7195000.00,0.01792788,0.004143,1.0000
SZ000893,1999-01-26,7.7700,7.8800,7.7300,7.7900,676800,5272000.00,0.01319298,0.003049,1.0000
SZ000893,1999-01-27,7.7900,7.9700,7.7400,7.9400,726700,5714000.00,0.01416569,0.003273,1.0000
SZ000893,1999-01-28,7.9500,7.9500,7.7300,7.7300,620000,4833000.00,0.01208577,0.002793,1.0000
SZ000893,1999-01-29,7.7400,7.7800,7.4500,7.5100,1364200,10276000.00,0.02659259,0.006145,1.0000
SZ000893,1999-02-01,7.4900,7.6200,7.3100,7.3800,816800,6056000.00,0.01592203,0.003679,1.0000
SZ000893,1999-02-02,7.3500,7.4600,7.3200,7.4100,453600,3348000.00,0.00884211,0.002043,1.0000
SZ000893,1999-02-03,7.4000,7.4000,7.1500,7.1600,841700,6107000.00,0.01640741,0.003791,1.0000
SZ000893,1999-02-04,7.1200,7.1200,6.9100,6.9400,1052100,7393000.00,0.02050877,0.004739,1.0000
SZ000893,1999-02-05,6.9000,7.0700,6.8500,6.9000,802700,5569000.00,0.01564717,0.003616,1.0000
SZ000893,1999-02-08,6.9000,7.0800,6.8500,6.9100,667100,4665000.00,0.01300390,0.003005,1.0000
SZ000893,1999-02-09,6.9300,7.1500,6.9300,7.1000,789300,5600000.00,0.01538596,0.003555,1.0000
SZ000893,1999-03-01,7.0800,7.1300,6.8900,6.9800,608500,4240000.00,0.01186160,0.002741,1.0000
SZ000893,1999-03-02,7.0000,7.4600,6.8800,7.3700,4123500,30053000.00,0.08038012,0.018574,1.0000
SZ000893,1999-03-03,7.3400,7.4500,7.2900,7.4200,1731100,12784000.00,0.03374464,0.007798,1.0000
SZ000893,1999-03-04,7.4300,7.4500,7.1800,7.2400,1415200,10354000.00,0.02758674,0.006375,1.0000
SZ000893,1999-03-05,7.2300,7.4000,7.1500,7.2700,955200,6950000.00,0.01861988,0.004303,1.0000
SZ000893,1999-03-08,7.2700,7.5000,7.2500,7.4700,985700,7319000.00,0.01921442,0.004440,1.0000
SZ000893,1999-03-09,7.5000,7.5400,7.3300,7.3300,727500,5373000.00,0.01418129,0.003277,1.0000
SZ000893,1999-03-10,7.3300,7.3300,7.1900,7.2000,705200,5096000.00,0.01374659,0.003177,1.0000
SZ000893,1999-03-11,7.1600,7.4700,7.1600,7.3500,971700,7144000.00,0.01894152,0.004377,1.0000
SZ000893,1999-03-12,7.3700,7.4500,7.2700,7.3200,773300,5673000.00,0.01507407,0.003483,1.0000
SZ000893,1999-03-15,7.3100,7.6500,7.3000,7.5100,2388700,18016000.00,0.04656335,0.010760,1.0000
SZ000893,1999-03-16,7.5000,7.6700,7.4600,7.5400,1784400,13474000.00,0.03478363,0.008038,1.0000
SZ000893,1999-03-17,7.5800,7.6600,7.3500,7.3500,1068700,7987000.00,0.02083236,0.004814,1.0000
SZ000893,1999-03-18,7.3200,7.3300,7.1800,7.2300,1063200,7709000.00,0.02072515,0.004789,1.0000
SZ000893,1999-03-19,7.2000,7.3900,7.1700,7.3800,670500,4876000.00,0.01307018,0.003020,1.0000
SZ000893,1999-03-22,7.4000,7.5500,7.3600,7.4400,1191600,8883000.00,0.02322807,0.005368,1.0000
SZ000893,1999-03-23,7.4200,7.4800,7.2900,7.3300,653600,4798000.00,0.01274074,0.002944,1.0000
SZ000893,1999-03-24,7.3200,7.4100,7.2600,7.3500,661200,4835000.00,0.01288889,0.002978,1.0000
SZ000893,1999-03-25,7.3100,7.3500,7.2100,7.2200,658100,4769000.00,0.01282846,0.002964,1.0000
SZ000893,1999-03-26,7.2200,7.2900,7.1700,7.2000,548500,3950000.00,0.01069201,0.002471,1.0000
SZ000893,1999-03-29,7.1800,7.3500,7.1700,7.3300,700100,5065000.00,0.01364717,0.003154,1.0000
SZ000893,1999-03-30,7.3500,7.3800,7.1900,7.2000,547300,3982000.00,0.01066862,0.002465,1.0000
SZ000893,1999-03-31,7.1800,7.4100,7.1800,7.3900,734700,5375000.00,0.01432164,0.003309,1.0000
SZ000893,1999-04-01,7.3900,7.5500,7.3000,7.5400,1627500,12126000.00,0.03172515,0.007331,1.0000
SZ000893,1999-04-02,7.5600,7.7600,7.4400,7.7000,3285800,25180000.00,0.06405068,0.014801,1.0000
SZ000893,1999-04-05,7.8000,7.9500,7.7200,7.7900,2832800,22157000.00,0.05522027,0.012760,1.0000
SZ000893,1999-04-06,7.8000,7.8300,7.6700,7.8000,1325300,10235000.00,0.02583431,0.005970,1.0000
SZ000893,1999-04-07,7.8000,7.9600,7.6900,7.8200,1396500,10900000.00,0.02722222,0.006291,1.0000
SZ000893,1999-04-08,7.8500,7.9000,7.5800,7.6500,902900,6929000.00,0.01760039,0.004067,1.0000
SZ000893,1999-04-09,7.6400,7.6400,7.4800,7.4900,1283400,9682000.00,0.02501754,0.005781,1.0000
SZ000893,1999-04-12,7.4900,7.5000,7.3100,7.3500,962200,7093000.00,0.01875634,0.004334,1.0000
SZ000893,1999-04-13,7.3500,7.4400,7.2800,7.3700,554800,4090000.00,0.01081481,0.002499,1.0000
SZ000893,1999-04-14,7.3600,7.4500,7.3000,7.4100,408400,3001000.00,0.00796101,0.001840,1.0000
SZ000893,1999-04-15,7.4100,7.4100,7.1900,7.2000,724900,5263000.00,0.01413060,0.003265,1.0000
