代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000001,1991-04-03,49.0000,49.0000,49.0000,49.0000,100,5000.00,0.00000270,0.000001,1.0000
SZ000001,1991-04-04,48.7600,48.7600,48.7600,48.7600,300,15000.00,0.00000809,0.000004,1.0000
SZ000001,1991-04-05,48.5200,48.5200,48.5200,48.5200,200,10000.00,0.00000539,0.000003,1.0000
SZ000001,1991-04-06,48.2800,48.2800,48.2800,48.2800,700,34000.00,0.00001887,0.000010,1.0000
SZ000001,1991-04-08,48.0400,48.0400,48.0400,48.0400,200,10000.00,0.00000539,0.000003,1.0000
SZ000001,1991-04-09,47.8000,47.8000,47.8000,47.8000,400,19000.00,0.00001078,0.000006,1.0000
SZ000001,1991-04-10,47.5600,47.5600,47.5600,47.5600,1500,71000.00,0.00004043,0.000022,1.0000
SZ000001,1991-04-11,47.5600,47.5600,47.5600,47.5600,0,0.00,0.00000000,0.000000,1.0000
SZ000001,1991-04-12,47.0800,47.0800,47.0800,47.0800,800,38000.00,0.00002156,0.000012,1.0000
SZ000001,1991-04-13,46.8400,46.8400,46.8400,46.8400,500,23000.00,0.00001348,0.000007,1.0000
SZ000001,1991-04-15,46.8400,46.8400,46.8400,46.8400,0,0.00,0.00000000,0.000000,1.0000
SZ000001,1991-04-16,46.3800,46.3800,46.3800,46.3800,200,9000.00,0.00000539,0.000003,1.0000
SZ000001,1991-04-17,46.1500,46.1500,46.1500,46.1500,100,5000.00,0.00000270,0.000001,1.0000
SZ000001,1991-04-18,45.9200,45.9200,45.9200,45.9200,400,18000.00,0.00001078,0.000006,1.0000
SZ000001,1991-04-19,45.6900,45.6900,45.6900,45.6900,200,9000.00,0.00000539,0.000003,1.0000
SZ000001,1991-04-20,45.4600,45.4600,45.4600,45.4600,500,23000.00,0.00001348,0.000007,1.0000
SZ000001,1991-04-22,45.4600,45.4600,45.4600,45.4600,0,0.00,0.00000000,0.000000,1.0000
SZ000001,1991-04-23,45.0000,45.0000,45.0000,45.0000,2800,126000.00,0.00007547,0.000041,1.0000
SZ000001,1991-04-24,44.7800,44.7800,44.7800,44.7800,1600,72000.00,0.00004313,0.000024,1.0000
SZ000001,1991-04-25,44.5600,44.5600,44.5600,44.5600,1500,67000.00,0.00004043,0.000022,1.0000
SZ000001,1991-04-26,44.3400,44.3400,44.3400,44.3400,800,35000.00,0.00002156,0.000012,1.0000
SZ000001,1991-04-27,44.3400,44.3400,44.3400,44.3400,0,0.00,0.00000000,0.000000,1.0000
SZ000001,1991-04-29,43.9000,43.9000,43.9000,43.9000,400,17000.00,0.00001078,0.000006,1.0000
SZ000001,1991-04-30,43.6800,43.6800,43.6800,43.6800,200,9000.00,0.00000539,0.000003,1.0000
SZ000001,1991-05-02,43.4600,43.4600,43.4600,43.4600,200,9000.00,0.00000539,0.000003,1.0000
SZ000001,1991-05-03,43.2400,43.2400,43.2400,43.2400,300,13000.00,0.00000809,0.000004,1.0000
SZ000001,1991-05-04,43.0200,43.0200,43.0200,43.0200,200,9000.00,0.00000539,0.000003,1.0000
SZ000001,1991-05-06,43.0200,43.0200,43.0200,43.0200,0,0.00,0.00000000,0.000000,1.0000
SZ000001,1991-05-07,42.5900,42.5900,42.5900,42.5900,200,8000.00,0.00000539,0.000003,1.0000
SZ000001,1991-05-08,42.3800,42.3800,42.3800,42.3800,10900,462000.00,0.00029380,0.000161,1.0000
SZ000001,1991-05-09,42.1700,42.1700,42.1700,42.1700,1500,63000.00,0.00004043,0.000022,1.0000
SZ000001,1991-05-10,41.9600,41.9600,41.9600,41.9600,2000,84000.00,0.00005391,0.000029,1.0000
SZ000001,1991-05-11,41.7500,41.7500,41.7500,41.7500,600,25000.00,0.00001617,0.000009,1.0000
SZ000001,1991-05-13,41.5400,41.5400,41.5400,41.5400,1900,79000.00,0.00005121,0.000028,1.0000
SZ000001,1991-05-14,41.3300,41.3300,41.3300,41.3300,5500,227000.00,0.00014825,0.000081,1.0000
SZ000001,1991-05-15,41.1200,41.1200,41.1200,41.1200,38700,1591000.00,0.00104313,0.000570,1.0000
SZ000001,1991-05-16,40.9100,40.9100,40.9100,40.9100,49300,2017000.00,0.00132884,0.000726,1.0000
SZ000001,1991-05-17,40.7100,40.7100,40.7100,40.7100,41900,1706000.00,0.00112938,0.000617,1.0000
SZ000001,1991-05-18,40.5100,40.5100,40.5100,40.5100,11000,446000.00,0.00029650,0.000162,1.0000
SZ000001,1991-05-20,40.3100,40.3100,40.3100,40.3100,5100,205000.00,0.00013747,0.000075,1.0000
SZ000001,1991-05-21,40.1100,40.1100,40.1100,40.1100,6300,253000.00,0.00016981,0.000093,1.0000
SZ000001,1991-05-22,39.9100,39.9100,39.9100,39.9100,4300,171000.00,0.00011590,0.000063,1.0000
SZ000001,1991-05-23,39.7100,39.7100,39.7100,39.7100,1700,67000.00,0.00004582,0.000025,1.0000
SZ000001,1991-05-24,39.5100,39.5100,39.5100,39.5100,300,12000.00,0.00000809,0.000004,1.0000
SZ000001,1991-05-25,39.5100,39.5100,39.5100,39.5100,0,0.00,0.00000000,0.000000,1.0000
SZ000001,1991-05-27,39.1100,39.1100,39.1100,39.1100,500,19000.00,0.00001348,0.000007,1.0000
SZ000001,1991-05-28,38.9100,38.9100,38.9100,38.9100,300,12000.00,0.00000809,0.000004,1.0000
SZ000001,1991-05-29,38.7200,38.7200,38.7200,38.7200,3600,139000.00,0.00009704,0.000053,1.0000
SZ000001,1991-05-30,38.5300,38.5300,38.5300,38.5300,1400,54000.00,0.00003774,0.000021,1.0000
SZ000001,1991-05-31,38.3400,38.3400,38.3400,38.3400,100,4000.00,0.00000270,0.000001,1.0000
SZ000001,1991-06-01,38.5300,38.5300,38.5300,38.5300,1000,38000.00,0.00002695,0.000015,1.0000
SZ000001,1991-06-03,37.9600,37.9600,37.9600,37.9600,700,26000.00,0.00001887,0.000010,1.0000
SZ000001,1991-06-04,37.7700,37.7700,37.7700,37.7700,100,4000.00,0.00000270,0.000001,1.0000
SZ000001,1991-06-05,37.7700,37.7700,37.7700,37.7700,0,0.00,0.00000000,0.000000,1.0000
SZ000001,1991-06-06,37.3900,37.3900,37.3900,37.3900,400,15000.00,0.00001078,0.000006,1.0000
SZ000001,1991-06-07,37.2000,37.2000,37.2000,37.2000,100,4000.00,0.00000270,0.000001,1.0000
SZ000001,1991-06-08,37.0100,37.0100,37.0100,37.0100,600,22000.00,0.00001617,0.000009,1.0000
SZ000001,1991-06-10,36.8200,36.8200,36.8200,36.8200,1500,55000.00,0.00004043,0.000022,1.0000
SZ000001,1991-06-11,36.6400,36.6400,36.6400,36.6400,1200,44000.00,0.00003235,0.000018,1.0000
SZ000001,1991-06-12,36.4600,36.4600,36.4600,36.4600,1500,55000.00,0.00004043,0.000022,1.0000
SZ000001,1991-06-13,36.2800,36.2800,36.2800,36.2800,3400,123000.00,0.00009164,0.000050,1.0000
SZ000001,1991-06-14,36.1000,36.1000,36.1000,36.1000,700,25000.00,0.00001887,0.000010,1.0000
