代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000708,1997-08-20,13.8150,14.3250,13.8150,14.2950,749300,7075000.00,0.00713619,0.001789,1.5000
SZ000708,1997-08-21,14.4000,14.5500,14.2500,14.5500,935800,8991000.00,0.00891238,0.002234,1.5000
SZ000708,1997-08-22,14.2500,14.8500,14.2500,14.7000,989500,9622000.00,0.00942381,0.002362,1.5000
SZ000708,1997-08-25,14.9700,15.2550,14.7750,15.2250,1335600,13440000.00,0.01272000,0.003189,1.5000
SZ000708,1997-08-26,15.3000,15.3750,14.8650,15.0750,1529600,15360000.00,0.01456762,0.003652,1.5000
SZ000708,1997-08-27,15.3000,15.4050,14.9550,15.3000,1530100,15422000.00,0.01457238,0.003653,1.5000
SZ000708,1997-08-28,15.3000,15.4050,14.9700,15.0300,1290400,12949000.00,0.01228952,0.003081,1.5000
SZ000708,1997-08-29,15.0000,15.5700,15.0000,15.1950,1623900,16520000.00,0.01546571,0.003877,1.5000
SZ000708,1997-09-01,15.3000,15.6150,15.3000,15.6000,1790100,18496000.00,0.01704857,0.004274,1.5000
SZ000708,1997-09-02,15.7500,16.0350,15.5250,15.6450,1667100,17555000.00,0.01587714,0.003980,1.5000
SZ000708,1997-09-03,15.7500,15.8250,15.4500,15.6300,1395400,14485000.00,0.01328952,0.003332,1.5000
SZ000708,1997-09-04,15.6600,15.9900,15.6000,15.9000,2346200,24796000.00,0.02234476,0.005602,1.5000
SZ000708,1997-09-05,15.9000,16.0500,15.6600,15.7650,1275100,13472000.00,0.01214381,0.003044,1.5000
SZ000708,1997-09-08,15.8250,15.8850,15.3750,15.5700,1327600,13705000.00,0.01264381,0.003170,1.5000
SZ000708,1997-09-09,15.6000,15.8250,15.1350,15.1950,1166500,11994000.00,0.01110952,0.002785,1.5000
SZ000708,1997-09-10,15.0150,15.3150,14.8650,15.2550,1126000,11344000.00,0.01072381,0.002688,1.5000
SZ000708,1997-09-11,15.3000,15.4500,15.0300,15.0750,1261200,12704000.00,0.01201143,0.003011,1.5000
SZ000708,1997-09-12,15.0900,15.2250,14.7000,14.7150,921400,9190000.00,0.00877524,0.002200,1.5000
SZ000708,1997-09-15,14.5500,14.6250,13.8750,13.9500,930000,8821000.00,0.00885714,0.002220,1.5000
SZ000708,1997-09-16,13.9500,14.4000,13.9500,14.1900,467600,4412000.00,0.00445333,0.001116,1.5000
SZ000708,1997-09-17,14.2500,14.2500,13.8750,13.9350,446700,4168000.00,0.00425429,0.001067,1.5000
SZ000708,1997-09-18,13.9350,14.1750,13.9200,14.0550,348800,3259000.00,0.00332190,0.000833,1.5000
SZ000708,1997-09-19,14.2500,14.3400,13.9500,14.1000,334500,3163000.00,0.00318571,0.000799,1.5000
SZ000708,1997-09-22,14.1000,14.1750,13.1700,13.2000,1321600,11905000.00,0.01258667,0.003155,1.5000
SZ000708,1997-09-23,13.2000,13.2000,11.8800,11.8950,1105400,9142000.00,0.01052762,0.002639,1.5000
SZ000708,1997-09-24,12.0150,12.6000,12.0150,12.5700,1307100,10718000.00,0.01244857,0.003121,1.5000
SZ000708,1997-09-25,12.6750,12.9600,12.4500,12.4950,1144700,9679000.00,0.01090190,0.002733,1.5000
SZ000708,1997-09-26,12.5400,12.7200,12.3300,12.6000,901400,7545000.00,0.00858476,0.002152,1.5000
SZ000708,1997-09-29,12.5700,12.5700,11.5500,12.1500,650700,5255000.00,0.00619714,0.001554,1.5000
SZ000708,1997-09-30,12.1200,12.4500,12.0150,12.2250,539400,4396000.00,0.00513714,0.001288,1.5000
SZ000708,1997-10-06,12.6000,12.6000,12.0000,12.2400,415600,3375000.00,0.00395810,0.000992,1.5000
SZ000708,1997-10-07,12.2400,12.4050,12.0000,12.1800,344800,2779000.00,0.00328381,0.000823,1.5000
SZ000708,1997-10-08,12.6000,12.7500,12.3300,12.5850,585100,4891000.00,0.00557238,0.001397,1.5000
SZ000708,1997-10-09,12.7500,12.7500,12.4200,12.4200,478400,4021000.00,0.00455619,0.001142,1.5000
SZ000708,1997-10-10,12.3750,12.6000,12.3450,12.5850,353100,2941000.00,0.00336286,0.000843,1.5000
SZ000708,1997-10-13,12.6000,12.6750,12.3150,12.3450,508000,4237000.00,0.00483810,0.001213,1.5000
SZ000708,1997-10-14,12.3600,12.3600,12.0750,12.2250,445900,3622000.00,0.00424667,0.001065,1.5000
SZ000708,1997-10-15,12.3000,12.5250,12.1650,12.4050,386200,3162000.00,0.00367810,0.000922,1.5000
SZ000708,1997-10-16,12.4350,12.8700,12.4350,12.8100,1196200,10108000.00,0.01139238,0.002856,1.5000
SZ000708,1997-10-17,12.9000,13.6200,12.7500,13.3500,2089100,18370000.00,0.01989619,0.004988,1.5000
SZ000708,1997-10-20,13.3500,13.6500,13.0800,13.2450,1406700,12507000.00,0.01339714,0.003359,1.5000
SZ000708,1997-10-21,13.2000,13.7100,13.2000,13.5150,1401400,12616000.00,0.01334667,0.003346,1.5000
SZ000708,1997-10-22,13.5150,13.6800,12.9000,12.9450,1904300,16694000.00,0.01813619,0.004547,1.5000
SZ000708,1997-10-23,12.9000,13.2000,12.7500,13.0800,1484200,12791000.00,0.01413524,0.003544,1.5000
SZ000708,1997-10-24,13.1250,13.4250,12.8250,13.3500,1509600,13198000.00,0.01437714,0.003604,1.5000
SZ000708,1997-10-27,13.5750,14.2950,13.5750,13.9650,3096700,28988000.00,0.02949238,0.007393,1.5000
SZ000708,1997-10-28,13.9500,13.9500,12.8250,13.0950,1769100,15786000.00,0.01684857,0.004224,1.5000
SZ000708,1997-10-29,13.0350,13.3350,12.7350,13.2000,1423900,12387000.00,0.01356095,0.003400,1.5000
SZ000708,1997-10-30,13.2750,13.8750,13.0800,13.3200,2445100,22020000.00,0.02328667,0.005838,1.5000
SZ000708,1997-10-31,13.1700,13.4400,12.9000,13.4100,1121100,9873000.00,0.01067714,0.002677,1.5000
SZ000708,1997-11-03,13.5000,14.2350,13.4250,13.9350,3345400,30969000.00,0.03186095,0.007987,1.5000
SZ000708,1997-11-04,14.0250,14.2200,13.6500,13.7400,1334500,12348000.00,0.01270952,0.003186,1.5000
SZ000708,1997-11-05,13.8000,14.0250,13.5000,13.6950,1286700,11713000.00,0.01225429,0.003072,1.5000
SZ000708,1997-11-06,13.8000,13.8750,13.3200,13.3650,1507700,13651000.00,0.01435905,0.003600,1.5000
SZ000708,1997-11-07,13.3500,13.6500,13.2750,13.5000,1164100,10426000.00,0.01108667,0.002779,1.5000
SZ000708,1997-11-10,13.5000,13.8000,13.1850,13.2600,1502000,13319000.00,0.01430476,0.003586,1.5000
SZ000708,1997-11-11,13.2600,13.2600,12.9000,13.0650,1095800,9513000.00,0.01043619,0.002616,1.5000
SZ000708,1997-11-12,13.2300,13.4550,12.9750,13.0650,771700,6776000.00,0.00734952,0.001842,1.5000
SZ000708,1997-11-13,13.0500,13.0500,12.6750,13.0500,838700,7175000.00,0.00798762,0.002002,1.5000
SZ000708,1997-11-14,13.0650,13.4250,13.0500,13.1700,1034000,9128000.00,0.00984762,0.002469,1.5000
SZ000708,1997-11-17,13.3500,13.4850,12.9750,12.9750,560700,4940000.00,0.00534000,0.001339,1.5000
SZ000708,1997-11-18,13.0500,13.2000,12.7650,12.8100,372700,3210000.00,0.00354952,0.000890,1.5000
SZ000708,1997-11-19,12.8250,12.9000,12.6000,12.6450,450500,3813000.00,0.00429048,0.001076,1.5000
SZ000708,1997-11-20,12.6150,12.6750,12.4200,12.4500,678900,5643000.00,0.00646571,0.001621,1.5000
SZ000708,1997-11-21,12.3750,12.5250,12.0000,12.1500,738400,6022000.00,0.00703238,0.001763,1.5000
SZ000708,1997-11-24,12.1350,12.3750,11.8650,12.2250,865900,7011000.00,0.00824667,0.002067,1.5000
SZ000708,1997-11-25,12.3750,12.4500,12.0150,12.1500,515600,4184000.00,0.00491048,0.001231,1.5000
SZ000708,1997-11-26,12.4500,12.7500,12.0000,12.3000,556500,4545000.00,0.00530000,0.001329,1.5000
SZ000708,1997-11-27,12.2250,12.2700,12.0000,12.0000,522600,4202000.00,0.00497714,0.001248,1.5000
SZ000708,1997-11-28,12.0000,12.1800,11.8350,12.1800,421200,3361000.00,0.00401143,0.001006,1.5000
SZ000708,1997-12-01,12.1800,12.1800,11.9550,12.0300,337700,2704000.00,0.00321619,0.000806,1.5000
SZ000708,1997-12-02,12.1500,12.2250,12.0000,12.0450,260600,2092000.00,0.00248190,0.000622,1.5000
SZ000708,1997-12-03,12.1500,12.1500,11.8500,11.8500,333100,2639000.00,0.00317238,0.000795,1.5000
SZ000708,1997-12-04,11.8500,12.2250,11.7750,12.0900,547400,4369000.00,0.00521333,0.001307,1.5000
SZ000708,1997-12-05,12.1350,13.3050,12.0000,13.2000,3330800,28399000.00,0.03172190,0.007952,1.5000
SZ000708,1997-12-08,13.0350,13.5000,12.6750,12.8100,2775700,24225000.00,0.02643524,0.006627,1.5000
SZ000708,1997-12-09,12.9000,12.9600,12.5850,12.7050,952200,8053000.00,0.00906857,0.002273,1.5000
SZ000708,1997-12-10,12.6750,13.0350,12.6750,12.7950,781500,6690000.00,0.00744286,0.001866,1.5000
SZ000708,1997-12-11,13.1700,13.3350,12.9000,13.0500,1479000,12966000.00,0.01408571,0.003531,1.5000
SZ000708,1997-12-12,13.4100,13.4100,12.7050,12.7500,847600,7252000.00,0.00807238,0.002024,1.5000
SZ000708,1997-12-15,12.8700,12.9750,12.6000,12.6900,598100,5037000.00,0.00569619,0.001428,1.5000
SZ000708,1997-12-16,12.7650,12.8400,12.6000,12.7800,584600,4941000.00,0.00556762,0.001396,1.5000
SZ000708,1997-12-17,12.7500,12.7500,12.2250,12.2400,862800,7126000.00,0.00821714,0.002060,1.5000
SZ000708,1997-12-18,12.1650,12.6000,12.0450,12.2400,783600,6367000.00,0.00746286,0.001871,1.5000
SZ000708,1997-12-19,12.3000,12.3000,11.9700,12.1350,956100,7689000.00,0.00910571,0.002283,1.5000
SZ000708,1997-12-22,12.1350,12.2250,11.9700,12.1200,845100,6782000.00,0.00804857,0.002018,1.5000
SZ000708,1997-12-23,12.1500,12.3000,12.0600,12.1500,654600,5301000.00,0.00623429,0.001563,1.5000
SZ000708,1997-12-24,12.1500,12.6900,12.1500,12.3150,668700,5519000.00,0.00636857,0.001597,1.5000
SZ000708,1997-12-25,12.4500,12.6000,12.0750,12.1650,777800,6322000.00,0.00740762,0.001857,1.5000
SZ000708,1997-12-26,12.4500,12.4500,12.1650,12.3450,892200,7282000.00,0.00849714,0.002130,1.5000
SZ000708,1997-12-29,12.4500,12.6000,12.3000,12.4800,765000,6350000.00,0.00728571,0.001826,1.5000
SZ000708,1997-12-30,12.4800,12.5400,12.1500,12.2100,616600,5027000.00,0.00587238,0.001472,1.5000
SZ000708,1997-12-31,12.2100,12.4350,12.1650,12.2250,639900,5217000.00,0.00609429,0.001528,1.5000
SZ000708,1998-01-05,12.1650,12.4050,12.0900,12.2700,984200,7997000.00,0.00937333,0.002350,1.5000
SZ000708,1998-01-06,12.3000,12.5250,12.1200,12.4650,1193900,9740000.00,0.01137048,0.002850,1.5000
SZ000708,1998-01-07,12.4500,12.6750,12.3900,12.5550,1216600,10160000.00,0.01158667,0.002905,1.5000
SZ000708,1998-01-08,12.6450,12.8250,12.4800,12.5850,1101600,9278000.00,0.01049143,0.002630,1.5000
SZ000708,1998-01-09,12.6000,12.6000,12.2550,12.3300,903800,7451000.00,0.00860762,0.002158,1.5000
SZ000708,1998-01-12,12.3000,12.5700,12.2250,12.3600,1109100,9104000.00,0.01056286,0.002648,1.5000
SZ000708,1998-01-13,12.3000,12.3000,11.1300,11.5350,1768500,13698000.00,0.01684286,0.004222,1.5000
SZ000708,1998-01-14,11.5500,11.9250,11.5500,11.7600,1137900,8922000.00,0.01083714,0.002717,1.5000
SZ000708,1998-01-15,12.0000,12.1200,11.8050,11.9400,852100,6771000.00,0.00811524,0.002034,1.5000
SZ000708,1998-01-16,12.1500,12.1500,11.8800,11.9100,649300,5204000.00,0.00618381,0.001550,1.5000
SZ000708,1998-01-19,11.7750,11.9400,11.5500,11.6700,682500,5325000.00,0.00650000,0.001629,1.5000
SZ000708,1998-01-20,11.7000,11.7150,11.4900,11.5350,620800,4785000.00,0.00591238,0.001482,1.5000
SZ000708,1998-01-21,11.6400,11.7750,11.4750,11.7600,453900,3503000.00,0.00432286,0.001084,1.5000
SZ000708,1998-01-22,11.6400,11.7300,11.4750,11.5050,554400,4266000.00,0.00528000,0.001324,1.5000
SZ000708,1998-01-23,11.6250,11.7000,11.5200,11.6850,535200,4130000.00,0.00509714,0.001278,1.5000
SZ000708,1998-02-09,12.0000,12.0300,11.7600,11.7900,471700,3714000.00,0.00449238,0.001126,1.5000
SZ000708,1998-02-10,11.7000,12.2850,11.6400,12.0750,959000,7635000.00,0.00913333,0.002290,1.5000
SZ000708,1998-02-11,12.0000,12.1800,11.7300,12.1500,577100,4635000.00,0.00549619,0.001378,1.5000
SZ000708,1998-02-12,12.1800,12.2250,11.8500,11.9100,541000,4314000.00,0.00515238,0.001292,1.5000
SZ000708,1998-02-13,11.8500,11.9100,11.7000,11.7750,435900,3421000.00,0.00415143,0.001041,1.5000
SZ000708,1998-02-16,12.0300,12.0300,11.7150,11.8800,427900,3379000.00,0.00407524,0.001022,1.5000
SZ000708,1998-02-17,11.8800,11.9250,11.7000,11.7000,520400,4099000.00,0.00495619,0.001242,1.5000
SZ000708,1998-02-18,11.7300,11.9400,11.7300,11.8650,445200,3501000.00,0.00424000,0.001063,1.5000
SZ000708,1998-02-19,11.8500,12.0000,11.5200,11.7000,248600,1944000.00,0.00236762,0.000594,1.5000
SZ000708,1998-02-20,11.6250,11.7900,11.5950,11.6400,385100,2995000.00,0.00366762,0.000919,1.5000
SZ000708,1998-02-23,11.6850,11.6850,11.2950,11.4450,557800,4252000.00,0.00531238,0.001332,1.5000
SZ000708,1998-02-24,11.4450,11.7750,11.3700,11.7000,421500,3249000.00,0.00401429,0.001006,1.5000
SZ000708,1998-02-25,11.8500,12.3300,11.2650,11.9100,2377900,19095000.00,0.02264667,0.005677,1.5000
SZ000708,1998-02-26,12.0000,12.0150,11.5500,11.7150,945100,7393000.00,0.00900095,0.002256,1.5000
SZ000708,1998-02-27,11.6850,11.7000,11.4150,11.4750,667600,5116000.00,0.00635810,0.001594,1.5000
SZ000708,1998-03-02,11.4450,11.4450,11.2200,11.2350,858100,6457000.00,0.00817238,0.002049,1.5000
SZ000708,1998-03-03,11.2800,11.4750,11.2200,11.4150,465200,3498000.00,0.00443048,0.001111,1.5000
SZ000708,1998-03-04,11.5500,11.6250,11.3250,11.4750,450000,3443000.00,0.00428571,0.001074,1.5000
SZ000708,1998-03-05,11.5500,11.7000,11.4750,11.5350,486700,3758000.00,0.00463524,0.001162,1.5000
SZ000708,1998-03-06,11.5200,11.5500,11.3250,11.3400,261200,1985000.00,0.00248762,0.000624,1.5000
SZ000708,1998-03-09,11.2500,11.4000,11.2200,11.2650,553500,4163000.00,0.00527143,0.001322,1.5000
SZ000708,1998-03-10,11.2500,11.2950,11.0250,11.1600,460000,3413000.00,0.00438095,0.001098,1.5000
SZ000708,1998-03-11,11.1000,11.1150,10.7250,10.8150,853300,6216000.00,0.00812667,0.002037,1.5000
SZ000708,1998-03-12,10.8600,10.8600,10.4400,10.6500,801500,5669000.00,0.00763333,0.001914,1.5000
SZ000708,1998-03-13,10.6500,10.7250,10.5600,10.6350,416200,2944000.00,0.00396381,0.000994,1.5000
SZ000708,1998-03-16,10.5750,10.7700,10.5450,10.6950,508800,3615000.00,0.00484571,0.001215,1.5000
SZ000708,1998-03-17,10.7100,10.9350,10.7100,10.7850,388800,2799000.00,0.00370286,0.000928,1.5000
