代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300343,2012-11-09,30.2000,31.6800,30.0000,30.9000,1213900,37558096.00,0.12139000,0.030348,1.0000
SZ300343,2012-11-12,30.5500,31.5800,30.5500,30.7600,768700,23843404.00,0.07687000,0.019218,1.0000
SZ300343,2012-11-13,30.6500,31.9000,30.5600,31.3400,1151300,36182664.00,0.11513000,0.028783,1.0000
SZ300343,2012-11-14,31.2800,31.8000,30.8900,31.5900,869900,27229984.00,0.08699000,0.021748,1.0000
SZ300343,2012-11-15,31.4300,31.4300,30.3300,30.5800,766800,23604812.00,0.07668000,0.019170,1.0000
SZ300343,2012-11-16,30.3300,30.7600,29.9800,30.2000,552600,16808698.00,0.05526000,0.013815,1.0000
SZ300343,2012-11-19,30.1000,31.6200,30.1000,31.5700,740800,22765600.00,0.07408000,0.018520,1.0000
SZ300343,2012-11-20,31.5600,32.4000,31.3700,31.8000,916500,29158540.00,0.09165000,0.022913,1.0000
SZ300343,2012-11-21,31.5700,32.2000,31.3500,32.1000,705500,22485736.00,0.07055000,0.017638,1.0000
SZ300343,2012-11-22,31.9000,33.0500,31.9000,32.3900,1025900,33448070.00,0.10259000,0.025648,1.0000
SZ300343,2012-11-23,32.1500,32.8900,31.6300,31.8400,890100,28854936.00,0.08901000,0.022253,1.0000
SZ300343,2012-11-26,31.6900,33.7000,31.6800,33.1900,1075300,35338768.00,0.10753000,0.026883,1.0000
SZ300343,2012-11-27,32.9500,33.0000,31.2500,31.2500,1000900,31885944.00,0.10009000,0.025023,1.0000
SZ300343,2012-11-28,31.0100,32.6900,30.8300,32.0100,1188900,37950808.00,0.11889000,0.029723,1.0000
SZ300343,2012-11-29,32.0100,32.3000,28.8100,28.8100,1628900,49252296.00,0.16289000,0.040723,1.0000
SZ300343,2012-11-30,28.8000,29.6500,28.4000,28.9200,873100,25301238.00,0.08731000,0.021828,1.0000
SZ300343,2012-12-03,28.9200,28.9200,27.1300,27.6300,616600,17379710.00,0.06166000,0.015415,1.0000
SZ300343,2012-12-04,27.4000,28.1500,26.7400,27.9700,615800,16820124.00,0.06158000,0.015395,1.0000
SZ300343,2012-12-05,27.9100,29.7800,27.5000,29.1500,886100,25614036.00,0.08861000,0.022153,1.0000
SZ300343,2012-12-06,29.0500,29.7900,28.8700,29.4600,533200,15601182.00,0.05332000,0.013330,1.0000
SZ300343,2012-12-07,29.5900,32.4100,29.5900,32.4100,1542800,49018264.00,0.15428000,0.038570,1.0000
SZ300343,2012-12-10,33.0000,34.4500,32.6700,33.5800,2248500,75368080.00,0.22485000,0.056213,1.0000
SZ300343,2012-12-11,33.1800,34.7900,32.9300,34.5500,1793800,61147660.00,0.17938000,0.044845,1.0000
SZ300343,2012-12-12,34.3000,38.0100,34.0100,36.5000,3099400,114007112.00,0.30994000,0.077485,1.0000
SZ300343,2012-12-13,36.3700,37.8400,35.8800,36.9200,1906000,70209640.00,0.19060000,0.047650,1.0000
SZ300343,2012-12-14,36.8000,38.5000,36.4200,37.7900,1675400,62857916.00,0.16754000,0.041885,1.0000
SZ300343,2012-12-17,37.5000,39.9800,36.8900,38.0500,1671400,63589784.00,0.16714000,0.041785,1.0000
SZ300343,2012-12-18,37.8100,41.4500,37.6200,39.8200,1871800,74399248.00,0.18718000,0.046795,1.0000
SZ300343,2012-12-19,40.1800,43.6200,39.0000,43.3400,1833400,75612520.00,0.18334000,0.045835,1.0000
SZ300343,2012-12-20,42.9000,47.6700,42.9000,47.6700,3020900,139708352.00,0.30209000,0.075523,1.0000
SZ300343,2012-12-21,47.7000,49.9700,46.7000,49.0000,2571400,124237544.00,0.25714000,0.064285,1.0000
SZ300343,2012-12-24,49.3900,53.9000,48.6000,53.9000,2452000,125616760.00,0.24520000,0.061300,1.0000
SZ300343,2012-12-25,53.9000,59.2900,53.5300,59.2900,2335500,133030088.00,0.23355000,0.058388,1.0000
SZ300343,2012-12-31,58.0100,64.3800,57.3300,60.4500,3067800,185098832.00,0.30678000,0.076695,1.0000
SZ300343,2013-01-04,61.6500,66.5000,61.6500,66.5000,2173300,140302592.00,0.21733000,0.054333,1.0000
SZ300343,2013-01-07,68.9700,73.1500,68.0000,72.1000,2166500,154171616.00,0.21665000,0.054163,1.0000
SZ300343,2013-01-09,64.8900,64.8900,64.8900,64.8900,113700,7377993.00,0.01137000,0.002843,1.0000
SZ300343,2013-01-10,58.4000,70.0000,58.4000,60.7500,5835000,350173792.00,0.58350000,0.145875,1.0000
SZ300343,2013-01-11,58.5500,59.5000,56.8800,57.1000,3832400,222076496.00,0.38324000,0.095810,1.0000
SZ300343,2013-01-14,57.1800,58.5100,56.5000,58.1200,3176000,182387904.00,0.31760000,0.079400,1.0000
SZ300343,2013-01-15,57.2000,58.8700,56.9000,57.5700,3069200,176835856.00,0.30692000,0.076730,1.0000
SZ300343,2013-01-16,57.1800,59.0000,56.5200,58.4900,3033700,175853952.00,0.30337000,0.075843,1.0000
SZ300343,2013-01-17,58.4300,58.4300,54.6200,54.9000,2787900,155603184.00,0.27879000,0.069698,1.0000
SZ300343,2013-01-18,54.9500,55.8000,54.5500,55.6900,1543000,85349992.00,0.15430000,0.038575,1.0000
SZ300343,2013-01-21,55.6900,56.6000,55.0500,56.2800,1516600,84827864.00,0.15166000,0.037915,1.0000
SZ300343,2013-01-22,55.7000,55.7000,51.5400,52.4000,2629500,139626656.00,0.26295000,0.065738,1.0000
SZ300343,2013-01-23,52.9600,53.6700,52.2700,53.6700,1470000,77908216.00,0.14700000,0.036750,1.0000
SZ300343,2013-01-24,53.4500,56.5000,51.5800,56.2400,3073900,167146528.00,0.30739000,0.076848,1.0000
SZ300343,2013-01-25,55.1300,56.2000,52.9200,52.9200,1723100,94014128.00,0.17231000,0.043078,1.0000
SZ300343,2013-01-28,52.1800,53.7400,51.5500,53.6000,1369400,72213720.00,0.13694000,0.034235,1.0000
SZ300343,2013-01-29,53.2000,55.5900,53.0500,53.4300,1506500,81904192.00,0.15065000,0.037663,1.0000
SZ300343,2013-01-30,52.5900,55.3200,51.8100,55.3200,2322600,124385568.00,0.23226000,0.058065,1.0000
SZ300343,2013-01-31,54.6800,54.8000,53.5000,53.7000,1111900,59971140.00,0.11119000,0.027798,1.0000
SZ300343,2013-02-01,53.8600,55.5800,51.8200,52.3500,1738300,92657144.00,0.17383000,0.043458,1.0000
SZ300343,2013-02-04,52.0100,52.1800,50.0000,50.2600,1459000,73985392.00,0.14590000,0.036475,1.0000
SZ300343,2013-02-05,49.6000,51.4500,49.5500,50.8800,861200,43773468.00,0.08612000,0.021530,1.0000
SZ300343,2013-02-06,50.8900,51.7900,50.5500,50.7100,738400,37689776.00,0.07384000,0.018460,1.0000
SZ300343,2013-02-07,50.0800,52.2500,50.0800,51.1300,940200,48381656.00,0.09402000,0.023505,1.0000
SZ300343,2013-02-08,51.0100,52.3500,51.0100,51.4000,715600,36993992.00,0.07156000,0.017890,1.0000
SZ300343,2013-02-18,51.4200,56.1600,51.3400,55.5900,2819100,152779456.00,0.28191000,0.070478,1.0000
SZ300343,2013-02-19,54.9800,55.3900,53.3600,54.8300,1701400,92546952.00,0.17014000,0.042535,1.0000
SZ300343,2013-02-20,54.9000,55.9600,54.3100,54.8600,1438200,79321664.00,0.14382000,0.035955,1.0000
SZ300343,2013-02-21,54.9900,54.9900,51.8000,51.9300,1528700,80522128.00,0.15287000,0.038218,1.0000
SZ300343,2013-02-22,51.8800,52.4900,50.9000,51.0000,860100,44474368.00,0.08601000,0.021503,1.0000
SZ300343,2013-02-25,51.0000,52.7400,50.7900,52.1800,778000,40556360.00,0.07780000,0.019450,1.0000
SZ300343,2013-02-26,51.6200,52.3800,50.6300,50.6300,954300,48810564.00,0.09543000,0.023858,1.0000
SZ300343,2013-02-27,50.4400,51.6000,50.4000,50.8300,478600,24386054.00,0.04786000,0.011965,1.0000
SZ300343,2013-02-28,50.7500,52.8000,50.7500,52.4600,1117100,58201988.00,0.11171000,0.027928,1.0000
SZ300343,2013-03-01,52.3000,54.3000,52.2100,53.4900,1150200,61508608.00,0.11502000,0.028755,1.0000
SZ300343,2013-03-04,52.8500,52.9000,50.8000,51.3800,1124500,57949124.00,0.11245000,0.028113,1.0000
SZ300343,2013-03-05,51.5000,53.0900,50.9000,53.0800,794100,41262456.00,0.07941000,0.019853,1.0000
SZ300343,2013-03-06,53.0200,58.3800,53.0200,57.7000,2584400,145207632.00,0.25844000,0.064610,1.0000
SZ300343,2013-03-07,56.7800,57.7600,54.6400,55.4800,1461000,82025792.00,0.14610000,0.036525,1.0000
SZ300343,2013-03-08,55.5500,60.6000,55.5500,59.6300,2463800,145423872.00,0.24638000,0.061595,1.0000
SZ300343,2013-03-11,59.9300,61.8800,58.0400,61.7000,2114100,127953784.00,0.21141000,0.052853,1.0000
SZ300343,2013-03-12,61.1000,63.3500,58.5000,62.8800,1869300,113811936.00,0.18693000,0.046733,1.0000
SZ300343,2013-03-13,61.7000,68.8000,61.1800,68.4000,2662300,175779568.00,0.26623000,0.066558,1.0000
SZ300343,2013-03-14,68.0000,71.9900,65.5300,66.0500,2594000,179305984.00,0.25940000,0.064850,1.0000
SZ300343,2013-03-15,65.1500,66.9800,60.0100,60.7500,2504900,156621456.00,0.25049000,0.062623,1.0000
SZ300343,2013-03-18,60.0000,60.6000,57.1200,57.2700,1773000,103514344.00,0.17730000,0.044325,1.0000
SZ300343,2013-03-19,57.5217,58.9114,56.0213,58.2971,1268600,72695760.00,0.12686000,0.031715,1.0070
SZ300343,2013-03-20,57.8238,58.5993,56.5449,58.4180,1084500,62355020.00,0.10845000,0.027113,1.0070
SZ300343,2013-03-21,58.3777,61.5297,57.9245,60.6737,1494300,89080576.00,0.14943000,0.037358,1.0070
SZ300343,2013-03-22,61.0262,61.0262,58.5590,58.8007,1062600,62426584.00,0.10626000,0.026565,1.0070
SZ300343,2013-03-25,58.6899,60.2206,58.3676,59.4552,868600,51243488.00,0.08686000,0.021715,1.0070
SZ300343,2013-03-26,59.3344,59.3344,55.6990,56.6456,1135700,64080636.00,0.11357000,0.028393,1.0070
SZ300343,2013-03-27,56.6456,57.2800,56.1421,56.5852,602400,33946276.00,0.06024000,0.015060,1.0070
SZ300343,2013-03-28,56.6960,56.6960,53.3828,53.5742,885800,47711072.00,0.08858000,0.022145,1.0070
SZ300343,2013-03-29,53.1713,55.2861,52.9699,54.8128,717900,38682072.00,0.07179000,0.017948,1.0070
SZ300343,2013-04-01,54.8833,55.3566,53.5842,54.2992,602800,32547564.00,0.06028000,0.015070,1.0070
SZ300343,2013-04-02,53.9870,55.4674,53.9870,54.1784,499100,27192670.00,0.04991000,0.012478,1.0070
SZ300343,2013-04-03,53.7252,54.5611,53.3828,53.8964,353200,18885540.00,0.03532000,0.008830,1.0070
SZ300343,2013-04-08,52.9498,55.5882,52.0636,54.8330,555300,29903162.00,0.05553000,0.013883,1.0070
SZ300343,2013-04-09,54.8430,59.0726,54.6215,57.9749,1227000,69829328.00,0.12270000,0.030675,1.0070
SZ300343,2013-04-10,57.9648,59.7171,57.0585,59.1632,1008900,58592492.00,0.10089000,0.025223,1.0070
SZ300343,2013-04-11,59.0826,59.3948,57.5519,57.8339,626500,36298436.00,0.06265000,0.015663,1.0070
SZ300343,2013-04-12,58.0957,58.8107,55.8098,55.8903,577600,32795622.00,0.05776000,0.014440,1.0070
SZ300343,2013-04-15,55.3868,55.3868,52.9196,53.4231,648500,34676280.00,0.06485000,0.016213,1.0070
SZ300343,2013-04-16,52.8592,54.3496,52.3959,54.1784,421400,22505514.00,0.04214000,0.010535,1.0070
SZ300343,2013-04-17,53.9266,55.6084,53.9166,55.5077,616900,33440764.00,0.06169000,0.015423,1.0070
SZ300343,2013-04-18,55.3868,56.9779,54.7826,55.0847,710000,39422492.00,0.07100000,0.017750,1.0070
SZ300343,2013-04-19,54.5611,56.9074,53.9770,56.2730,957800,52952056.00,0.09578000,0.023945,1.0070
SZ300343,2013-04-22,55.8903,59.7775,55.6386,59.0625,1244100,71760136.00,0.12441000,0.031103,1.0070
SZ300343,2013-04-23,58.8812,62.8892,58.0655,59.8983,1518300,91155584.00,0.15183000,0.037958,1.0070
SZ300343,2013-04-24,59.6365,63.4230,59.6365,61.8218,1391700,85935040.00,0.13917000,0.034793,1.0070
SZ300343,2013-04-25,61.1269,62.3958,56.8974,56.8974,1257300,74901712.00,0.12573000,0.031433,1.0070
SZ300343,2013-04-26,56.3939,57.2599,53.8964,54.2589,828400,45459600.00,0.08284000,0.020710,1.0070
SZ300343,2013-05-02,53.9770,56.7161,53.9770,56.2227,533100,29558044.00,0.05331000,0.013328,1.0070
SZ300343,2013-05-03,56.8974,58.0454,56.1421,56.8873,729100,41281472.00,0.07291000,0.018228,1.0070
SZ300343,2013-05-06,57.0988,60.8248,56.6658,60.2004,993800,58636792.00,0.09938000,0.024845,1.0070
SZ300343,2013-05-07,60.0695,60.8852,58.0857,59.3646,880100,51837216.00,0.08801000,0.022003,1.0070
SZ300343,2013-05-08,59.4049,61.8117,58.9114,61.7311,937600,56756876.00,0.09376000,0.023440,1.0070
SZ300343,2013-05-09,61.6909,61.6909,59.8178,61.6103,895900,54038632.00,0.08959000,0.022398,1.0070
SZ300343,2013-05-10,61.4290,63.9265,59.4250,59.6466,913600,55775940.00,0.09136000,0.022840,1.0070
SZ300343,2013-05-13,59.4150,60.7745,58.7604,58.9014,850500,50479408.00,0.08505000,0.021263,1.0070
SZ300343,2013-05-14,57.3002,57.8541,54.7826,55.6184,1246700,69110760.00,0.12467000,0.031168,1.0070
SZ300343,2013-05-15,55.6084,57.1592,55.5379,57.0283,618300,34737284.00,0.06183000,0.015458,1.0070
SZ300343,2013-05-16,56.9477,57.2901,54.7625,55.4070,1185200,65719744.00,0.11852000,0.029630,1.0070
SZ300343,2013-05-17,55.3868,56.9981,55.0444,56.7060,784700,43926540.00,0.07847000,0.019618,1.0070
SZ300343,2013-05-20,56.7866,58.2971,56.2932,57.7735,959300,54721224.00,0.09593000,0.023983,1.0070
SZ300343,2013-05-21,57.6627,61.9325,57.4512,61.0363,1471300,87819192.00,0.14713000,0.036783,1.0070
SZ300343,2013-05-22,60.7140,61.2780,58.6093,60.2709,1065700,63244056.00,0.10657000,0.026643,1.0070
SZ300343,2013-05-23,60.0997,66.3031,60.0997,66.3031,1159600,74758144.00,0.11596000,0.028990,1.0070
SZ300343,2013-05-24,68.6495,69.4652,65.8600,68.2769,2093300,140440112.00,0.20933000,0.052333,1.0070
SZ300343,2013-05-27,68.2668,69.4450,64.7522,65.2356,1672000,110553344.00,0.16720000,0.041800,1.0070
SZ300343,2013-05-28,65.4572,65.8600,61.0262,61.3283,1392600,86503336.00,0.13926000,0.034815,1.0070
SZ300343,2013-05-29,61.3485,63.3927,61.1974,62.1541,1068400,66223976.00,0.10684000,0.026710,1.0070
SZ300343,2013-05-30,62.1239,62.9396,61.4995,62.2044,608300,37527320.00,0.06083000,0.015208,1.0070
SZ300343,2013-05-31,61.7916,63.7754,61.7916,61.9728,708000,44244732.00,0.07080000,0.017700,1.0070
SZ300343,2013-06-03,62.2347,67.0080,62.1239,65.9607,1445900,93615152.00,0.14459000,0.036148,1.0070
SZ300343,2013-06-04,65.9003,72.3050,64.9637,69.7673,2017900,138118816.00,0.20179000,0.050448,1.0070
SZ300343,2013-06-05,68.9214,76.7460,68.9214,76.7460,1554900,114190024.00,0.15549000,0.038873,1.0070
SZ300343,2013-06-06,76.6151,80.5526,72.9092,73.5134,2602300,198115472.00,0.26023000,0.065058,1.0070
SZ300343,2013-06-07,73.0099,80.8648,73.0099,80.8648,1812900,141028912.00,0.18129000,0.045323,1.0070
SZ300343,2013-06-13,81.0662,88.6290,79.8376,88.1255,2550500,213067936.00,0.25505000,0.063763,1.0070
SZ300343,2013-06-14,86.1718,92.1436,83.6845,88.6189,1980700,172202000.00,0.19807000,0.049518,1.0070
SZ300343,2013-06-17,88.8203,91.7407,79.7570,79.7570,2453000,209502736.00,0.24530000,0.061325,1.0070
SZ300343,2013-06-18,77.0381,81.3683,75.2757,79.9282,1852100,143954400.00,0.18521000,0.046303,1.0070
SZ300343,2013-06-19,78.2465,79.0320,75.3362,76.6453,1444300,110553144.00,0.14443000,0.036108,1.0070
SZ300343,2013-06-20,75.7188,80.0088,75.5275,76.7460,1339800,103557848.00,0.13398000,0.033495,1.0070
SZ300343,2013-06-21,74.0169,76.3130,72.0130,75.4268,1089100,80540672.00,0.10891000,0.027228,1.0070
SZ300343,2013-06-24,76.1015,82.5566,76.0008,79.2636,2009500,158315536.00,0.20095000,0.050238,1.0070
SZ300343,2013-06-25,78.1055,84.5505,72.4057,84.5505,2069300,160460864.00,0.20693000,0.051733,1.0070
SZ300343,2013-06-26,83.5838,90.6129,82.7781,89.2030,1918200,167610816.00,0.19182000,0.047955,1.0070
SZ300343,2013-06-27,89.6461,90.1396,83.5838,83.8053,1692400,145935056.00,0.16924000,0.042310,1.0070
SZ300343,2013-06-28,81.5697,83.4629,78.6594,79.7873,1389200,111130584.00,0.13892000,0.034730,1.0070
SZ300343,2013-07-01,78.5083,83.8859,77.6725,82.3753,1022800,83038352.00,0.10228000,0.025570,1.0070
SZ300343,2013-07-02,82.0732,87.4004,80.6734,84.5807,1207400,100416320.00,0.12074000,0.030185,1.0070
SZ300343,2013-07-03,84.0873,87.0580,81.7711,84.1880,1163800,97465888.00,0.11638000,0.029095,1.0070
SZ300343,2013-07-04,83.0903,92.6068,82.8788,92.6068,1904400,170387872.00,0.19044000,0.047610,1.0070
SZ300343,2013-07-05,91.1365,93.1506,87.3199,88.6189,1711000,152667184.00,0.17110000,0.042775,1.0070
SZ300343,2013-07-08,79.7570,79.7570,79.7570,79.7570,205500,16275600.00,0.02055000,0.005138,1.0070
SZ300343,2013-07-09,72.0130,75.5275,71.7813,72.5064,2246000,162601008.00,0.22460000,0.056150,1.0070
SZ300343,2013-07-10,72.5064,74.0975,69.7270,72.4560,1495700,106512928.00,0.14957000,0.037393,1.0070
SZ300343,2013-07-11,72.4560,73.4832,70.9958,72.9092,1110400,80051704.00,0.11104000,0.027760,1.0070
SZ300343,2013-07-12,72.3856,77.2395,71.7713,75.3261,1579400,117198216.00,0.15794000,0.039485,1.0070
SZ300343,2013-07-15,75.5476,76.0310,74.0169,75.4067,1050300,78275792.00,0.10503000,0.026258,1.0070
SZ300343,2013-07-16,75.4268,78.5385,74.3291,76.7359,1108500,84204904.00,0.11085000,0.027713,1.0070
SZ300343,2013-07-17,76.6654,78.1156,73.5134,73.9162,918600,69048712.00,0.09186000,0.022965,1.0070
SZ300343,2013-07-18,73.1106,74.4802,71.9022,73.4732,628700,45619180.00,0.06287000,0.015718,1.0070
SZ300343,2013-07-19,72.7179,74.2888,70.4923,70.4923,714300,51439100.00,0.07143000,0.017858,1.0070
SZ300343,2013-07-22,69.4954,72.0532,67.9747,71.7411,747900,51776696.00,0.07479000,0.018698,1.0070
SZ300343,2013-07-23,71.4994,73.1509,71.0059,72.5064,641100,46065108.00,0.06411000,0.016028,1.0070
SZ300343,2013-07-24,72.5064,73.5034,71.5094,72.6474,703500,50607652.00,0.07035000,0.017588,1.0070
SZ300343,2013-07-25,72.6877,72.9596,66.0614,66.1218,1096000,74849920.00,0.10960000,0.027400,1.0070
SZ300343,2013-07-26,65.4572,67.4108,64.4703,65.4572,543400,35467588.00,0.05434000,0.013585,1.0070
SZ300343,2013-07-29,65.5881,68.8609,65.5881,67.5014,721100,48533376.00,0.07211000,0.018028,1.0070
SZ300343,2013-07-30,66.7361,67.9143,61.4794,63.2417,827600,52560152.00,0.08276000,0.020690,1.0070
SZ300343,2013-07-31,62.6677,64.8429,62.6677,63.4330,422800,26778424.00,0.04228000,0.010570,1.0070
SZ300343,2013-08-01,62.8187,66.2628,62.8187,65.9607,619000,40217192.00,0.04286704,0.015475,1.0070
