代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600298,2000-11-13,26.9200,27.1100,26.6000,27.1000,407900,10931000.00,0.01165429,0.003006,1.0000
SH600298,2000-11-14,27.1000,27.3800,26.7000,27.2900,368700,10013000.00,0.01053429,0.002717,1.0000
SH600298,2000-11-15,27.3000,27.3000,26.8100,27.0300,345500,9339000.00,0.00987143,0.002546,1.0000
SH600298,2000-11-16,27.0100,27.0300,26.8000,26.8800,213300,5732000.00,0.00609429,0.001572,1.0000
SH600298,2000-11-17,26.8800,27.0200,26.5500,26.5800,281300,7502000.00,0.00803714,0.002073,1.0000
SH600298,2000-11-20,26.4000,26.9800,26.0200,26.6800,263300,7016000.00,0.00752286,0.001940,1.0000
SH600298,2000-11-21,26.5100,26.8800,26.3000,26.3500,306900,8109000.00,0.00876857,0.002262,1.0000
SH600298,2000-11-22,26.3000,26.9000,26.3000,26.6800,318500,8460000.00,0.00910000,0.002347,1.0000
SH600298,2000-11-23,26.7000,26.7800,26.5000,26.5600,206700,5495000.00,0.00590571,0.001523,1.0000
SH600298,2000-11-24,26.5500,26.5500,25.8000,25.9100,472800,12392000.00,0.01350857,0.003484,1.0000
SH600298,2000-11-27,25.7000,25.9000,25.3000,25.9000,295500,7530000.00,0.00844286,0.002178,1.0000
SH600298,2000-11-28,25.8300,25.9800,25.5000,25.9800,280000,7183000.00,0.00800000,0.002063,1.0000
SH600298,2000-11-29,25.9500,25.9800,25.4500,25.8000,426100,10896000.00,0.01217429,0.003140,1.0000
SH600298,2000-11-30,25.5000,25.7000,25.5000,25.5800,170800,4373000.00,0.00488000,0.001259,1.0000
SH600298,2000-12-01,25.6100,25.9700,25.6100,25.7300,118600,3055000.00,0.00338857,0.000874,1.0000
SH600298,2000-12-04,25.7000,25.8000,25.4800,25.5000,288200,7365000.00,0.00823429,0.002124,1.0000
SH600298,2000-12-05,25.5000,26.0000,25.5000,25.7500,151700,3915000.00,0.00433429,0.001118,1.0000
SH600298,2000-12-06,25.6800,26.2700,25.6800,25.9600,289500,7523000.00,0.00827143,0.002133,1.0000
SH600298,2000-12-07,25.9200,26.3200,25.7100,26.0000,217000,5673000.00,0.00620000,0.001599,1.0000
SH600298,2000-12-08,25.9000,26.1900,25.8000,26.0300,213900,5569000.00,0.00611143,0.001576,1.0000
SH600298,2000-12-11,26.0500,26.1000,25.5000,25.5200,135600,3495000.00,0.00387429,0.000999,1.0000
SH600298,2000-12-12,25.5500,25.9900,25.4800,25.8900,137100,3529000.00,0.00391714,0.001010,1.0000
SH600298,2000-12-13,25.8800,26.2900,25.5300,26.1000,191000,4972000.00,0.00545714,0.001408,1.0000
SH600298,2000-12-14,26.1000,26.4400,26.0400,26.1800,190000,4989000.00,0.00542857,0.001400,1.0000
SH600298,2000-12-15,26.2000,26.3500,25.8000,26.2100,148000,3862000.00,0.00422857,0.001091,1.0000
SH600298,2000-12-18,26.3600,27.4500,26.1300,27.1600,892300,24130000.00,0.02549429,0.006576,1.0000
SH600298,2000-12-19,27.3000,27.4500,27.0000,27.1000,512500,13927000.00,0.01464286,0.003777,1.0000
SH600298,2000-12-20,27.1500,27.4500,26.9600,27.4000,616700,16821000.00,0.01762000,0.004545,1.0000
SH600298,2000-12-21,27.5000,28.1000,27.3300,27.6200,725600,20119000.00,0.02073143,0.005347,1.0000
SH600298,2000-12-22,27.7200,27.7200,27.0300,27.0600,381800,10447000.00,0.01090857,0.002814,1.0000
SH600298,2000-12-25,27.1500,27.1500,26.6000,26.7500,244700,6572000.00,0.00699143,0.001803,1.0000
SH600298,2000-12-26,26.7700,27.4000,26.7700,27.1800,170800,4627000.00,0.00488000,0.001259,1.0000
SH600298,2000-12-27,27.3000,27.5700,27.1700,27.1900,287000,7855000.00,0.00820000,0.002115,1.0000
SH600298,2000-12-28,27.1000,27.2500,26.8800,27.0100,138300,3739000.00,0.00395143,0.001019,1.0000
SH600298,2000-12-29,27.1000,27.3500,27.0000,27.1800,192000,5219000.00,0.00548571,0.001415,1.0000
SH600298,2001-01-02,27.2000,28.1000,27.2000,27.8500,514500,14351000.00,0.01470000,0.003791,1.0000
SH600298,2001-01-03,27.9500,28.2900,27.8000,27.9800,525000,14691000.00,0.01500000,0.003869,1.0000
SH600298,2001-01-04,28.0000,28.1000,27.6800,27.7600,373000,10376000.00,0.01065714,0.002749,1.0000
SH600298,2001-01-05,27.7400,28.0900,27.6500,27.9300,245800,6861000.00,0.00702286,0.001811,1.0000
SH600298,2001-01-08,27.9500,27.9500,27.0100,27.0300,473700,12979000.00,0.01353429,0.003491,1.0000
SH600298,2001-01-09,26.9000,27.2800,26.7000,27.0500,268900,7252000.00,0.00768286,0.001982,1.0000
SH600298,2001-01-10,27.0800,27.3500,26.9100,27.2000,401100,10866000.00,0.01146000,0.002956,1.0000
SH600298,2001-01-11,27.2000,27.2500,26.9800,27.0000,212200,5743000.00,0.00606286,0.001564,1.0000
SH600298,2001-01-12,26.8800,27.0000,26.6300,26.7000,232900,6224000.00,0.00665429,0.001716,1.0000
SH600298,2001-01-15,26.3800,26.5300,25.7200,25.7800,475100,12409000.00,0.01357429,0.003501,1.0000
SH600298,2001-01-16,25.7000,26.2000,25.5000,25.8200,284400,7331000.00,0.00812571,0.002096,1.0000
SH600298,2001-01-17,25.8200,25.9000,25.4900,25.6400,190300,4888000.00,0.00543714,0.001402,1.0000
SH600298,2001-01-18,25.6000,25.8800,25.6000,25.7600,167900,4324000.00,0.00479714,0.001237,1.0000
SH600298,2001-01-19,25.8000,26.1500,25.7700,25.9800,172900,4498000.00,0.00494000,0.001274,1.0000
SH600298,2001-02-05,26.0100,26.1400,24.8800,24.9800,186700,4756000.00,0.00533429,0.001376,1.0000
SH600298,2001-02-06,24.7000,24.7000,24.0000,24.5700,310700,7547000.00,0.00887714,0.002290,1.0000
SH600298,2001-02-07,24.6000,24.6000,24.3200,24.5400,93300,2288000.00,0.00266571,0.000688,1.0000
SH600298,2001-02-08,24.5500,24.8000,23.9100,23.9500,206400,4990000.00,0.00589714,0.001521,1.0000
SH600298,2001-02-09,24.2000,24.4500,24.0000,24.2500,177100,4283000.00,0.00506000,0.001305,1.0000
SH600298,2001-02-12,24.2500,24.2500,23.9700,24.0700,272300,6551000.00,0.00778000,0.002007,1.0000
SH600298,2001-02-13,24.4800,24.4800,24.1300,24.3000,112400,2729000.00,0.00321143,0.000828,1.0000
SH600298,2001-02-14,24.3500,24.4600,24.2400,24.3500,67400,1642000.00,0.00192571,0.000497,1.0000
SH600298,2001-02-15,24.3000,24.3500,24.0000,24.0500,127000,3061000.00,0.00362857,0.000936,1.0000
SH600298,2001-02-16,24.0100,24.4500,23.9800,24.3500,180000,4337000.00,0.00514286,0.001326,1.0000
SH600298,2001-02-19,24.3500,24.6500,24.1000,24.5900,87400,2138000.00,0.00249714,0.000644,1.0000
SH600298,2001-02-20,24.4000,24.7800,24.0100,24.4500,151100,3689000.00,0.00431714,0.001113,1.0000
SH600298,2001-02-21,24.2400,24.2400,23.5000,23.8000,238100,5713000.00,0.00680286,0.001755,1.0000
SH600298,2001-02-22,23.7800,24.0000,23.5300,23.7700,137500,3276000.00,0.00392857,0.001013,1.0000
SH600298,2001-02-23,23.7500,24.2000,23.6100,24.0000,84800,2024000.00,0.00242286,0.000625,1.0000
SH600298,2001-02-26,24.0200,24.4000,24.0200,24.4000,105400,2562000.00,0.00301143,0.000777,1.0000
SH600298,2001-02-27,24.4500,24.5000,24.2500,24.4200,91500,2232000.00,0.00261429,0.000674,1.0000
SH600298,2001-02-28,24.4400,24.4800,24.2500,24.4200,70100,1709000.00,0.00200286,0.000517,1.0000
SH600298,2001-03-01,24.4000,24.5500,24.3500,24.5000,90000,2203000.00,0.00257143,0.000663,1.0000
SH600298,2001-03-02,24.5500,24.8000,24.5500,24.7300,117700,2910000.00,0.00336286,0.000867,1.0000
SH600298,2001-03-05,24.8200,24.8800,24.6500,24.6800,99100,2448000.00,0.00283143,0.000730,1.0000
SH600298,2001-03-06,24.5500,24.7000,24.3000,24.5000,73100,1790000.00,0.00208857,0.000539,1.0000
SH600298,2001-03-07,24.5000,24.6500,24.3200,24.4000,108600,2658000.00,0.00310286,0.000800,1.0000
SH600298,2001-03-08,24.4000,24.5500,24.3000,24.5000,79900,1955000.00,0.00228286,0.000589,1.0000
SH600298,2001-03-09,24.5000,24.8600,24.4100,24.8100,239100,5892000.00,0.00683143,0.001762,1.0000
SH600298,2001-03-12,24.8800,25.0500,24.7700,24.9900,111000,2770000.00,0.00317143,0.000818,1.0000
SH600298,2001-03-13,25.1000,25.1000,24.5000,24.7500,103000,2543000.00,0.00294286,0.000759,1.0000
SH600298,2001-03-14,24.7000,24.9800,24.5500,24.9300,107700,2676000.00,0.00307714,0.000794,1.0000
SH600298,2001-03-15,24.9500,25.2000,24.8800,25.0100,183400,4593000.00,0.00524000,0.001352,1.0000
SH600298,2001-03-16,24.9000,24.9600,24.7000,24.7400,194400,4826000.00,0.00555429,0.001433,1.0000
SH600298,2001-03-19,24.6000,24.6000,24.3600,24.5400,252200,6174000.00,0.00720571,0.001859,1.0000
SH600298,2001-03-20,24.5000,24.7500,24.3900,24.6000,254400,6230000.00,0.00726857,0.001875,1.0000
SH600298,2001-03-21,24.5100,24.9500,24.5100,24.8800,150600,3738000.00,0.00430286,0.001110,1.0000
SH600298,2001-03-22,24.9500,25.1500,24.7500,25.1500,356500,8878000.00,0.01018571,0.002627,1.0000
SH600298,2001-03-23,25.1500,25.2500,24.8700,24.8700,180400,4522000.00,0.00515429,0.001329,1.0000
SH600298,2001-03-26,24.8000,25.0800,24.7800,24.8500,171000,4267000.00,0.00488571,0.001260,1.0000
SH600298,2001-03-27,25.0800,25.9500,25.0800,25.7000,464100,11856000.00,0.01326000,0.003420,1.0000
SH600298,2001-03-28,25.9000,25.9000,25.5800,25.7000,162400,4171000.00,0.00464000,0.001197,1.0000
SH600298,2001-03-29,25.7000,25.7900,25.5000,25.5300,160200,4102000.00,0.00457714,0.001181,1.0000
SH600298,2001-03-30,25.5000,25.8000,25.3100,25.7700,208300,5315000.00,0.00595143,0.001535,1.0000
SH600298,2001-04-02,25.7800,26.1500,25.7800,26.0400,314800,8169000.00,0.00899429,0.002320,1.0000
SH600298,2001-04-03,25.8900,26.0000,25.5000,25.8700,122500,3169000.00,0.00350000,0.000903,1.0000
SH600298,2001-04-04,25.9000,25.9000,25.2500,25.2700,232200,5936000.00,0.00663429,0.001711,1.0000
SH600298,2001-04-05,25.2000,25.6000,25.0300,25.6000,176100,4487000.00,0.00503143,0.001298,1.0000
SH600298,2001-04-06,25.6000,25.9700,25.5000,25.7200,193100,4957000.00,0.00551714,0.001423,1.0000
SH600298,2001-04-09,25.6800,26.1000,25.5500,26.0100,225600,5837000.00,0.00644571,0.001662,1.0000
SH600298,2001-04-10,26.0800,26.3800,26.0200,26.3000,375900,9874000.00,0.01074000,0.002770,1.0000
SH600298,2001-04-11,26.3000,26.3500,26.0600,26.2000,163500,4280000.00,0.00467143,0.001205,1.0000
SH600298,2001-04-12,26.2500,26.2800,25.9000,26.0000,238100,6226000.00,0.00680286,0.001755,1.0000
SH600298,2001-04-13,26.0100,26.2000,25.9800,26.1500,164200,4281000.00,0.00469143,0.001210,1.0000
SH600298,2001-04-16,26.0300,26.6800,26.0300,26.4900,428800,11323000.00,0.01225143,0.003160,1.0000
SH600298,2001-04-17,26.5000,26.8500,26.3300,26.7800,406500,10819000.00,0.01161429,0.002996,1.0000
SH600298,2001-04-19,26.4000,27.0000,26.1800,26.6000,303300,8084000.00,0.00866571,0.002235,1.0000
SH600298,2001-04-20,26.6000,26.9200,26.1000,26.3200,354400,9452000.00,0.01012571,0.002612,1.0000
SH600298,2001-04-23,26.2500,26.4600,25.7200,25.8500,304300,7888000.00,0.00869429,0.002242,1.0000
SH600298,2001-04-24,26.0900,26.1000,25.8500,25.9500,146000,3786000.00,0.00417143,0.001076,1.0000
SH600298,2001-04-25,25.9800,26.0000,25.2200,25.3800,223400,5708000.00,0.00638286,0.001646,1.0000
SH600298,2001-04-26,25.2000,25.4500,25.1600,25.2300,163400,4128000.00,0.00466857,0.001204,1.0000
SH600298,2001-04-27,25.2000,25.4000,25.2000,25.3300,105700,2676000.00,0.00302000,0.000779,1.0000
SH600298,2001-04-30,25.3300,25.7000,25.2600,25.7000,125500,3200000.00,0.00358571,0.000925,1.0000
SH600298,2001-05-08,25.7000,25.9500,25.4200,25.9500,57000,1464000.00,0.00162857,0.000420,1.0000
SH600298,2001-05-09,25.9400,25.9400,25.6000,25.8000,65800,1699000.00,0.00188000,0.000485,1.0000
SH600298,2001-05-10,25.8000,25.9600,25.7000,25.9500,84700,2189000.00,0.00242000,0.000624,1.0000
SH600298,2001-05-11,25.9200,26.2100,25.9000,25.9600,129000,3360000.00,0.00368571,0.000951,1.0000
SH600298,2001-05-14,25.9600,26.5600,25.9600,26.4600,253900,6675000.00,0.00725429,0.001871,1.0000
SH600298,2001-05-15,26.7000,26.8500,26.2500,26.3000,298100,7909000.00,0.00851714,0.002197,1.0000
SH600298,2001-05-16,26.4000,26.5000,26.1000,26.3100,173900,4577000.00,0.00496857,0.001282,1.0000
SH600298,2001-05-17,26.3800,26.8700,26.2400,26.6500,442900,11775000.00,0.01265429,0.003264,1.0000
SH600298,2001-05-18,26.6600,26.8005,26.1982,26.7102,207600,5517000.00,0.00593143,0.001530,1.0037
SH600298,2001-05-21,26.6801,27.1518,26.6098,27.1518,584900,15733000.00,0.01671143,0.004310,1.0037
SH600298,2001-05-22,27.1518,27.2723,26.9009,27.1117,392200,10600000.00,0.01120571,0.002890,1.0037
SH600298,2001-05-23,27.1117,27.1518,26.3990,26.5094,427900,11479000.00,0.01222571,0.003153,1.0037
SH600298,2001-05-24,26.4994,26.6198,26.2986,26.4391,148700,3924000.00,0.00424857,0.001096,1.0037
SH600298,2001-05-25,26.4492,26.4793,25.9774,26.0979,192900,5039000.00,0.00551143,0.001422,1.0037
SH600298,2001-05-28,26.1079,26.5997,26.1079,26.3588,173900,4576000.00,0.00496857,0.001282,1.0037
SH600298,2001-05-29,26.3588,26.3990,26.0979,26.1982,131300,3435000.00,0.00375143,0.000968,1.0037
SH600298,2001-05-30,26.1782,26.5997,26.1079,26.5997,140000,3684000.00,0.00400000,0.001032,1.0037
SH600298,2001-05-31,26.6299,26.8105,26.5997,26.6600,132600,3519000.00,0.00378857,0.000977,1.0037
SH600298,2001-06-01,26.6600,26.9711,26.5997,26.5997,198200,5300000.00,0.00566286,0.001461,1.0037
SH600298,2001-06-04,26.7001,27.1117,26.7001,26.8908,250700,6728000.00,0.00716286,0.001847,1.0037
SH600298,2001-06-05,26.9009,27.1619,26.6299,27.0314,286400,7702000.00,0.00818286,0.002111,1.0037
SH600298,2001-06-06,27.1016,27.6035,26.8005,27.4530,369800,9984000.00,0.01056571,0.002725,1.0037
SH600298,2001-06-07,27.4028,27.4530,27.0414,27.1819,400100,10853000.00,0.01143143,0.002948,1.0037
SH600298,2001-06-08,27.1518,27.1819,26.9210,26.9611,191900,5168000.00,0.00548286,0.001414,1.0037
SH600298,2001-06-11,26.9511,27.3024,26.9511,27.0816,209700,5668000.00,0.00599143,0.001545,1.0037
SH600298,2001-06-12,27.0213,27.8043,27.0213,27.7039,572500,15716000.00,0.01635714,0.004219,1.0037
SH600298,2001-06-13,27.7842,28.1355,27.5834,28.0853,673500,18743000.00,0.01924286,0.004963,1.0037
SH600298,2001-06-14,28.0853,28.9084,27.7039,27.8043,1837400,51976000.00,0.05249714,0.013540,1.0037
SH600298,2001-06-15,27.7039,28.6073,27.6236,28.4868,777100,21884000.00,0.02220286,0.005727,1.0037
SH600298,2001-06-18,28.7980,28.8883,27.1016,27.9046,674700,18987000.00,0.01927714,0.004972,1.0037
SH600298,2001-06-19,27.7039,27.9548,27.4630,27.5232,233900,6451000.00,0.00668286,0.001724,1.0037
SH600298,2001-06-20,27.5232,27.7039,27.1016,27.1418,259900,7102000.00,0.00742571,0.001915,1.0037
SH600298,2001-06-21,27.3024,27.6838,27.2120,27.6437,170500,4654000.00,0.00487143,0.001256,1.0037
SH600298,2001-06-22,27.5834,28.0853,27.5031,27.7039,191300,5299000.00,0.00546571,0.001410,1.0037
SH600298,2001-06-25,27.9046,28.2058,27.8043,28.0954,193700,5408000.00,0.00553429,0.001427,1.0037
SH600298,2001-06-26,28.1054,28.1054,27.8846,28.0151,170300,4759000.00,0.00486571,0.001255,1.0037
SH600298,2001-06-27,27.9548,28.1054,27.5834,27.6637,186900,5168000.00,0.00534000,0.001377,1.0037
SH600298,2001-06-28,27.8745,27.8745,27.5834,27.6035,184900,5093000.00,0.00528286,0.001363,1.0037
SH600298,2001-06-29,27.6035,27.6838,27.2522,27.2923,161100,4411000.00,0.00460286,0.001187,1.0037
SH600298,2001-07-02,27.3526,27.4630,27.1217,27.1920,141700,3853000.00,0.00404857,0.001044,1.0037
SH600298,2001-07-03,27.1920,27.4429,27.0013,27.3024,179400,4858000.00,0.00512571,0.001322,1.0037
SH600298,2001-07-04,27.2120,27.2522,27.0013,27.0314,131300,3542000.00,0.00375143,0.000968,1.0037
SH600298,2001-07-05,27.0013,27.0514,26.4492,26.8306,203400,5427000.00,0.00581143,0.001499,1.0037
SH600298,2001-07-06,26.6299,26.7503,26.4893,26.5596,102100,2706000.00,0.00291714,0.000752,1.0037
SH600298,2001-07-09,26.4492,26.6399,26.1982,26.2384,188800,4949000.00,0.00539429,0.001391,1.0037
SH600298,2001-07-10,26.3087,26.5797,26.2986,26.4191,165900,4368000.00,0.00474000,0.001223,1.0037
SH600298,2001-07-11,26.4492,26.9009,26.4492,26.5496,71900,1903000.00,0.00205429,0.000530,1.0037
SH600298,2001-07-12,26.4492,26.7302,26.2986,26.5997,46700,1231000.00,0.00133429,0.000344,1.0037
SH600298,2001-07-13,26.9009,26.9009,26.5496,26.6098,55300,1469000.00,0.00158000,0.000408,1.0037
SH600298,2001-07-16,26.6098,27.0715,26.2484,26.2886,87500,2308000.00,0.00250000,0.000645,1.0037
SH600298,2001-07-17,26.2986,26.3990,26.0678,26.1782,118400,3093000.00,0.00338286,0.000873,1.0037
SH600298,2001-07-18,26.1079,26.7804,26.1079,26.6198,124400,3283000.00,0.00355429,0.000917,1.0037
SH600298,2001-07-19,26.6198,26.7804,26.4893,26.7001,310900,8222000.00,0.00888286,0.002291,1.0037
SH600298,2001-07-20,26.7503,27.0013,26.6198,26.9611,393400,10492000.00,0.01124000,0.002899,1.0037
SH600298,2001-07-23,26.9812,26.9812,26.7001,26.7001,78500,2098000.00,0.00224286,0.000578,1.0037
SH600298,2001-07-24,26.5997,26.5997,26.1982,26.2785,126400,3315000.00,0.00361143,0.000931,1.0037
SH600298,2001-07-25,26.2785,26.4893,26.0075,26.0477,104400,2727000.00,0.00298286,0.000769,1.0037
SH600298,2001-07-26,26.0075,26.0979,25.3149,25.3149,147800,3774000.00,0.00422286,0.001089,1.0037
SH600298,2001-07-27,25.3250,25.5759,24.9937,24.9937,175300,4398000.00,0.00500857,0.001292,1.0037
SH600298,2001-07-30,24.8933,24.8933,23.4379,23.8093,254400,6076000.00,0.00726857,0.001875,1.0037
SH600298,2001-07-31,23.5885,24.0903,23.3676,23.4580,239800,5654000.00,0.00685143,0.001767,1.0037
SH600298,2001-08-01,23.6587,24.2710,23.4881,24.2108,157200,3762000.00,0.00449143,0.001158,1.0037
SH600298,2001-08-02,24.1706,24.2108,23.4881,23.8695,130700,3097000.00,0.00373429,0.000963,1.0037
SH600298,2001-08-03,23.8394,24.0502,23.5684,23.6386,166700,3934000.00,0.00476286,0.001228,1.0037
SH600298,2001-08-06,23.6688,23.7390,22.9360,22.9962,164800,3804000.00,0.00470857,0.001214,1.0037
SH600298,2001-08-07,22.8858,23.2873,22.7654,22.9360,201800,4624000.00,0.00576571,0.001487,1.0037
SH600298,2001-08-08,23.0866,23.3074,22.8959,23.1368,114600,2635000.00,0.00327429,0.000845,1.0037
SH600298,2001-08-09,23.1368,23.5483,23.1368,23.4981,59200,1381000.00,0.00169143,0.000436,1.0037
SH600298,2001-08-10,23.8896,24.0100,23.5684,23.9297,150200,3566000.00,0.00429143,0.001107,1.0037
SH600298,2001-08-13,24.3413,24.4417,23.9900,24.0903,159700,3844000.00,0.00456286,0.001177,1.0037
SH600298,2001-08-14,24.0903,24.3212,23.5684,23.7892,167600,3985000.00,0.00478857,0.001235,1.0037
SH600298,2001-08-15,23.6788,24.2911,23.6788,24.1907,97900,2344000.00,0.00279714,0.000721,1.0037
SH600298,2001-08-16,24.1907,24.1907,23.9900,23.9900,59400,1423000.00,0.00169714,0.000438,1.0037
SH600298,2001-08-17,23.6989,24.0903,23.6989,24.0903,50300,1198000.00,0.00143714,0.000371,1.0037
SH600298,2001-08-20,24.0903,24.2911,23.7892,24.1405,68800,1651000.00,0.00196571,0.000507,1.0037
SH600298,2001-08-21,24.0903,24.2911,24.0903,24.2810,48000,1159000.00,0.00137143,0.000354,1.0037
SH600298,2001-08-22,24.1004,24.1405,23.8294,23.9598,113600,2708000.00,0.00324571,0.000837,1.0037
SH600298,2001-08-23,23.7992,24.0703,23.5885,24.0703,75700,1790000.00,0.00216286,0.000558,1.0037
