代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600249,2004-03-02,13.5500,13.7900,13.3500,13.5500,1742500,23684000.00,0.02904167,0.011617,1.0000
SH600249,2004-03-03,13.5500,13.8400,13.4100,13.6300,1780200,24279000.00,0.02967000,0.011868,1.0000
SH600249,2004-03-04,13.5000,13.6400,13.3000,13.4700,1012700,13622000.00,0.01687833,0.006751,1.0000
SH600249,2004-03-05,13.5000,13.6000,13.3500,13.3800,1027700,13831000.00,0.01712833,0.006851,1.0000
SH600249,2004-03-08,13.2800,13.3800,12.9900,13.0000,1743900,22908000.00,0.02906500,0.011626,1.0000
SH600249,2004-03-09,12.9500,13.1600,12.9000,12.9300,931900,12139000.00,0.01553167,0.006213,1.0000
SH600249,2004-03-10,12.9000,13.1500,12.8800,13.1400,888400,11548000.00,0.01480667,0.005923,1.0000
SH600249,2004-03-11,13.1000,13.1900,13.0200,13.1400,893200,11722000.00,0.01488667,0.005955,1.0000
SH600249,2004-03-12,13.1400,13.2500,13.1100,13.1500,817700,10767000.00,0.01362833,0.005451,1.0000
SH600249,2004-03-15,13.1500,13.3000,13.0300,13.2800,1227500,16180000.00,0.02045833,0.008183,1.0000
SH600249,2004-03-16,13.3000,13.3400,13.1400,13.2200,1101700,14565000.00,0.01836167,0.007345,1.0000
SH600249,2004-03-17,13.2300,13.2400,13.0700,13.1000,1253700,16448000.00,0.02089500,0.008358,1.0000
SH600249,2004-03-18,13.0800,13.2300,12.9800,13.0000,1008000,13201000.00,0.01680000,0.006720,1.0000
SH600249,2004-03-19,12.9800,13.1000,12.9500,13.0900,822500,10700000.00,0.01370833,0.005483,1.0000
SH600249,2004-03-22,13.0200,13.2400,13.0200,13.1500,740800,9730000.00,0.01234667,0.004939,1.0000
SH600249,2004-03-23,13.1500,13.1600,12.9900,13.0700,924200,12062000.00,0.01540333,0.006161,1.0000
SH600249,2004-03-24,13.0000,13.2400,13.0000,13.1500,761500,10021000.00,0.01269167,0.005077,1.0000
SH600249,2004-03-25,13.1400,13.2400,13.0000,13.0800,667300,8753000.00,0.01112167,0.004449,1.0000
SH600249,2004-03-26,13.1200,13.2000,13.0000,13.0600,773400,10098000.00,0.01289000,0.005156,1.0000
SH600249,2004-03-29,13.0400,13.2900,13.0100,13.1800,1045900,13750000.00,0.01743167,0.006973,1.0000
SH600249,2004-03-30,13.1800,13.2800,13.1700,13.2600,731700,9686000.00,0.01219500,0.004878,1.0000
SH600249,2004-03-31,13.2600,13.3100,13.1500,13.2000,795800,10534000.00,0.01326333,0.005305,1.0000
SH600249,2004-04-01,13.2100,13.3100,13.1400,13.3000,1044700,13828000.00,0.01741167,0.006965,1.0000
SH600249,2004-04-02,13.3300,13.3600,13.1900,13.2800,1022300,13558000.00,0.01703833,0.006815,1.0000
SH600249,2004-04-05,13.3500,13.5000,13.1800,13.4700,1467100,19563000.00,0.02445167,0.009781,1.0000
SH600249,2004-04-06,13.5500,13.9600,13.5500,13.7000,3284600,45143000.00,0.05474333,0.021897,1.0000
SH600249,2004-04-07,13.7000,13.7200,13.5100,13.5100,1121500,15233000.00,0.01869167,0.007477,1.0000
SH600249,2004-04-08,13.5100,13.5400,13.3700,13.4100,913700,12274000.00,0.01522833,0.006091,1.0000
SH600249,2004-04-09,13.3900,13.4900,13.1000,13.1400,1478800,19591000.00,0.02464667,0.009859,1.0000
SH600249,2004-04-12,13.1000,13.2000,13.0000,13.1700,688400,9010000.00,0.01147333,0.004589,1.0000
SH600249,2004-04-13,13.1800,13.2500,13.0300,13.0500,542500,7130000.00,0.00904167,0.003617,1.0000
SH600249,2004-04-14,13.0000,13.0600,12.7800,12.8000,1183700,15241000.00,0.01972833,0.007891,1.0000
SH600249,2004-04-15,12.8500,12.9800,12.5500,12.6000,990800,12587000.00,0.01651333,0.006605,1.0000
SH600249,2004-04-16,12.6000,12.7400,12.2800,12.6700,955100,11927000.00,0.01591833,0.006367,1.0000
SH600249,2004-04-19,12.6700,12.6700,12.2800,12.3200,618100,7685000.00,0.01030167,0.004121,1.0000
SH600249,2004-04-20,12.3000,12.5000,12.2500,12.3800,458400,5677000.00,0.00764000,0.003056,1.0000
SH600249,2004-04-21,12.4000,12.6300,12.3500,12.4500,524000,6536000.00,0.00873333,0.003493,1.0000
SH600249,2004-04-22,12.4600,12.5900,12.2100,12.3000,543700,6714000.00,0.00906167,0.003625,1.0000
SH600249,2004-04-23,12.3000,12.4000,12.1200,12.1500,488900,5979000.00,0.00814833,0.003259,1.0000
SH600249,2004-04-26,12.1500,12.1700,11.6500,11.8100,927300,11006000.00,0.01545500,0.006182,1.0000
SH600249,2004-04-27,11.8100,11.8800,11.6000,11.6000,586900,6879000.00,0.00978167,0.003913,1.0000
SH600249,2004-04-28,11.6000,11.9400,11.5200,11.8200,712700,8424000.00,0.01187833,0.004751,1.0000
SH600249,2004-04-29,11.8500,11.9600,11.6500,11.6700,501400,5884000.00,0.00835667,0.003343,1.0000
SH600249,2004-04-30,11.8000,11.9000,11.6800,11.8600,495300,5858000.00,0.00825500,0.003302,1.0000
SH600249,2004-05-10,11.9100,11.9600,11.6000,11.6200,289900,3394000.00,0.00483167,0.001933,1.0000
SH600249,2004-05-11,11.5900,11.8000,11.5900,11.6800,179300,2097000.00,0.00298833,0.001195,1.0000
SH600249,2004-05-12,11.8300,12.5000,11.6400,12.0800,790000,9518000.00,0.01316667,0.005267,1.0000
SH600249,2004-05-13,12.0900,12.1000,11.9100,11.9800,299100,3583000.00,0.00498500,0.001994,1.0000
SH600249,2004-05-14,11.9600,12.0000,11.6400,11.6800,305600,3593000.00,0.00509333,0.002037,1.0000
SH600249,2004-05-17,11.7100,11.8300,11.6700,11.7500,239600,2816000.00,0.00399333,0.001597,1.0000
SH600249,2004-05-18,11.8000,11.9500,11.6700,11.9500,497100,5867000.00,0.00828500,0.003314,1.0000
SH600249,2004-05-19,11.9800,12.0500,11.8000,11.8300,371700,4429000.00,0.00619500,0.002478,1.0000
SH600249,2004-05-20,12.0000,12.0000,11.7000,11.7300,173800,2051000.00,0.00289667,0.001159,1.0000
SH600249,2004-05-21,11.7000,11.7900,11.6500,11.7500,206400,2419000.00,0.00344000,0.001376,1.0000
SH600249,2004-05-24,11.7500,11.7500,11.6000,11.6100,234500,2732000.00,0.00390833,0.001563,1.0000
SH600249,2004-05-25,11.6000,11.6100,11.0800,11.1000,754700,8520000.00,0.01257833,0.005031,1.0000
SH600249,2004-05-26,11.2800,11.2800,11.0800,11.1700,325300,3623000.00,0.00542167,0.002169,1.0000
SH600249,2004-05-27,11.1300,11.5000,11.1100,11.4700,592600,6730000.00,0.00987667,0.003951,1.0000
SH600249,2004-05-28,11.4500,11.4800,11.3000,11.3100,358900,4087000.00,0.00598167,0.002393,1.0000
SH600249,2004-05-31,11.3000,11.3000,11.1000,11.2200,392200,4388000.00,0.00653667,0.002615,1.0000
SH600249,2004-06-01,11.2500,11.8500,11.1900,11.7000,1588700,18498000.00,0.02647833,0.010591,1.0000
SH600249,2004-06-02,11.7100,11.9600,11.6200,11.7300,1255000,14796000.00,0.02091667,0.008367,1.0000
SH600249,2004-06-03,11.7000,11.7000,11.4200,11.5500,569400,6568000.00,0.00949000,0.003796,1.0000
SH600249,2004-06-04,11.5100,11.6600,11.3500,11.4300,430900,4933000.00,0.00718167,0.002873,1.0000
SH600249,2004-06-07,11.3600,11.5000,11.3000,11.3300,281000,3196000.00,0.00468333,0.001873,1.0000
SH600249,2004-06-08,11.2000,11.4500,11.1600,11.2500,361600,4068000.00,0.00602667,0.002411,1.0000
SH600249,2004-06-09,11.2500,11.3000,10.8800,10.9400,481800,5355000.00,0.00803000,0.003212,1.0000
SH600249,2004-06-10,10.8500,10.9900,10.5500,10.5900,1029400,11007000.00,0.01715667,0.006863,1.0000
SH600249,2004-06-11,10.5700,10.9400,10.5600,10.6900,537300,5779000.00,0.00895500,0.003582,1.0000
SH600249,2004-06-14,10.6700,10.6700,10.1600,10.1900,698500,7206000.00,0.01164167,0.004657,1.0000
SH600249,2004-06-15,10.2100,10.4200,10.1600,10.3900,437700,4503000.00,0.00729500,0.002918,1.0000
SH600249,2004-06-16,10.3500,10.5000,10.2200,10.3900,423400,4393000.00,0.00705667,0.002823,1.0000
SH600249,2004-06-17,10.3800,10.5900,10.2100,10.2200,329300,3414000.00,0.00548833,0.002195,1.0000
SH600249,2004-06-18,10.2800,10.3000,10.1700,10.2700,338900,3464000.00,0.00564833,0.002259,1.0000
SH600249,2004-06-22,10.5800,11.3000,10.5500,11.3000,1831400,20539000.00,0.03052333,0.012209,1.0000
SH600249,2004-06-23,11.5000,11.6500,10.9800,11.1900,4443800,50202000.00,0.07406333,0.029625,1.0000
SH600249,2004-06-24,11.1500,11.2200,10.8300,10.8800,1788400,19635000.00,0.02980667,0.011923,1.0000
SH600249,2004-06-25,10.8000,10.8800,10.2700,10.3000,1373100,14447000.00,0.02288500,0.009154,1.0000
SH600249,2004-06-28,10.2500,10.2800,9.5300,9.6800,1302300,12730000.00,0.02170500,0.008682,1.0000
SH600249,2004-06-29,9.6400,9.9500,9.5700,9.8800,808700,7886000.00,0.01347833,0.005391,1.0000
SH600249,2004-06-30,9.8800,9.9400,9.7000,9.7200,494300,4848000.00,0.00823833,0.003295,1.0000
SH600249,2004-07-01,9.7500,10.0500,9.6600,10.0500,1082700,10803000.00,0.01804500,0.007218,1.0000
SH600249,2004-07-02,10.0500,10.1000,9.8500,10.0000,566900,5655000.00,0.00944833,0.003779,1.0000
SH600249,2004-07-05,10.0000,10.0200,9.8500,10.0100,287400,2847000.00,0.00479000,0.001916,1.0000
SH600249,2004-07-06,10.0000,10.1800,9.9400,10.0000,400200,4021000.00,0.00667000,0.002668,1.0000
SH600249,2004-07-07,10.0800,10.0800,9.8000,9.8200,321000,3167000.00,0.00535000,0.002140,1.0000
SH600249,2004-07-08,9.8100,9.9200,9.8000,9.8500,234300,2308000.00,0.00390500,0.001562,1.0000
SH600249,2004-07-09,9.8600,9.9300,9.7800,9.7800,237400,2335000.00,0.00395667,0.001583,1.0000
SH600249,2004-07-12,9.7600,9.7600,9.2200,9.2500,626800,5891000.00,0.01044667,0.004179,1.0000
SH600249,2004-07-13,9.2500,9.3700,9.1700,9.2600,314500,2905000.00,0.00524167,0.002097,1.0000
SH600249,2004-07-14,9.2800,9.3500,8.8500,9.0000,710500,6396000.00,0.01184167,0.004737,1.0000
SH600249,2004-07-15,9.0800,9.1700,8.9200,9.0600,364100,3280000.00,0.00606833,0.002427,1.0000
SH600249,2004-07-16,9.0800,9.4100,9.0000,9.3700,832800,7709000.00,0.01388000,0.005552,1.0000
SH600249,2004-07-19,9.5000,9.7800,9.4700,9.5700,1147500,11047000.00,0.01912500,0.007650,1.0000
SH600249,2004-07-20,9.5500,9.5500,9.3000,9.3500,486700,4565000.00,0.00811167,0.003245,1.0000
SH600249,2004-07-21,9.3600,9.4300,9.3000,9.3800,244800,2291000.00,0.00408000,0.001632,1.0000
SH600249,2004-07-22,9.3800,9.3800,9.0600,9.0800,389900,3573000.00,0.00649833,0.002599,1.0000
SH600249,2004-07-23,9.4800,9.4800,9.0100,9.2200,310700,2832000.00,0.00517833,0.002071,1.0000
SH600249,2004-07-26,9.1000,9.1600,9.0500,9.0600,308500,2801000.00,0.00514167,0.002057,1.0000
SH600249,2004-07-27,9.0000,9.1300,8.9000,8.9600,326900,2944000.00,0.00544833,0.002179,1.0000
SH600249,2004-07-28,9.0000,9.0600,8.9000,9.0600,292400,2624000.00,0.00487333,0.001949,1.0000
SH600249,2004-07-29,9.0600,9.2000,8.9800,9.1800,371300,3377000.00,0.00618833,0.002475,1.0000
SH600249,2004-07-30,9.2100,9.2200,9.0000,9.0200,204800,1855000.00,0.00341333,0.001365,1.0000
SH600249,2004-08-02,8.9000,9.0000,8.9000,8.9100,255100,2278000.00,0.00425167,0.001701,1.0000
SH600249,2004-08-03,8.8800,9.0800,8.8800,8.9300,183200,1642000.00,0.00305333,0.001221,1.0000
SH600249,2004-08-04,9.0600,9.2900,8.9600,9.1800,499600,4577000.00,0.00832667,0.003331,1.0000
SH600249,2004-08-05,9.1500,9.2500,9.0300,9.0500,271800,2485000.00,0.00453000,0.001812,1.0000
SH600249,2004-08-06,9.0500,9.1500,9.0000,9.0700,247100,2237000.00,0.00411833,0.001647,1.0000
SH600249,2004-08-09,9.0400,9.1000,8.9700,9.0800,168700,1525000.00,0.00281167,0.001125,1.0000
SH600249,2004-08-10,9.1000,9.2800,9.0800,9.2100,411100,3784000.00,0.00685167,0.002741,1.0000
SH600249,2004-08-11,9.1900,9.2400,9.0800,9.1000,281600,2579000.00,0.00469333,0.001877,1.0000
SH600249,2004-08-12,9.0900,9.0900,8.9300,8.9600,334100,3005000.00,0.00556833,0.002227,1.0000
SH600249,2004-08-13,8.9500,9.0800,8.9100,9.0500,275300,2486000.00,0.00458833,0.001835,1.0000
SH600249,2004-08-16,9.0500,9.0500,8.6547,8.6651,268400,2277000.00,0.00447333,0.001789,1.0402
SH600249,2004-08-17,8.6651,8.6859,8.4258,8.4570,445200,3643000.00,0.00742000,0.002968,1.0402
SH600249,2004-08-18,8.5090,8.5714,8.4674,8.4674,137500,1127000.00,0.00229167,0.000917,1.0402
SH600249,2004-08-19,8.4674,8.4674,8.1762,8.1970,267700,2124000.00,0.00446167,0.001785,1.0402
SH600249,2004-08-20,8.2178,8.3738,8.1866,8.3010,208700,1659000.00,0.00347833,0.001391,1.0402
SH600249,2004-08-23,8.2802,8.3322,8.2178,8.3218,174100,1389000.00,0.00290167,0.001161,1.0402
SH600249,2004-08-24,8.3114,8.5090,8.2698,8.4258,282500,2283000.00,0.00470833,0.001883,1.0402
SH600249,2004-08-25,8.4778,8.4882,8.3530,8.3738,160400,1294000.00,0.00267333,0.001069,1.0402
SH600249,2004-08-26,8.3738,8.4882,8.3218,8.3426,267700,2155000.00,0.00446167,0.001785,1.0402
SH600249,2004-08-27,8.3842,8.4778,8.2802,8.3010,182700,1466000.00,0.00304500,0.001218,1.0402
SH600249,2004-08-30,8.3010,8.3946,8.2698,8.3322,160900,1288000.00,0.00268167,0.001073,1.0402
SH600249,2004-08-31,8.6339,8.7899,8.4466,8.4778,422500,3469000.00,0.00704167,0.002817,1.0402
SH600249,2004-09-01,8.4778,8.4778,8.3530,8.3634,134700,1088000.00,0.00224500,0.000898,1.0402
SH600249,2004-09-02,8.3530,8.4674,8.3114,8.4466,215100,1729000.00,0.00358500,0.001434,1.0402
SH600249,2004-09-03,8.4778,8.6339,8.3946,8.4570,207200,1697000.00,0.00345333,0.001381,1.0402
SH600249,2004-09-06,8.4466,8.4778,8.3426,8.3530,123100,995000.00,0.00205167,0.000821,1.0402
SH600249,2004-09-07,8.3530,8.4258,8.3010,8.4154,183300,1473000.00,0.00305500,0.001222,1.0402
SH600249,2004-09-08,8.4258,8.4570,8.3218,8.3426,167200,1342000.00,0.00278667,0.001115,1.0402
SH600249,2004-09-09,8.3218,8.3426,8.2386,8.2386,170400,1356000.00,0.00284000,0.001136,1.0402
SH600249,2004-09-10,8.2282,8.3114,8.1970,8.2698,158500,1258000.00,0.00264167,0.001057,1.0402
SH600249,2004-09-13,8.2282,8.3322,7.8433,7.8537,388500,2996000.00,0.00647500,0.002590,1.0402
SH600249,2004-09-14,7.9473,8.2178,7.9473,8.1241,368000,2853000.00,0.00613333,0.002453,1.0402
SH600249,2004-09-15,8.1137,8.6859,8.1137,8.5402,1099300,8991000.00,0.01832167,0.007329,1.0402
SH600249,2004-09-16,8.6339,8.7691,8.5090,8.7587,1278400,10626000.00,0.02130667,0.008523,1.0402
SH600249,2004-09-17,8.7587,8.9355,8.6755,8.9251,1478600,12528000.00,0.02464333,0.009857,1.0402
SH600249,2004-09-20,9.0291,9.6949,9.0291,9.6741,2443100,21777000.00,0.04071833,0.016287,1.0402
SH600249,2004-09-21,9.6741,9.7261,9.2684,9.4556,2006100,18239000.00,0.03343500,0.013374,1.0402
SH600249,2004-09-22,9.4452,9.4556,9.1644,9.1852,1065100,9517000.00,0.01775167,0.007101,1.0402
SH600249,2004-09-23,9.1540,9.3412,9.0604,9.3100,844900,7464000.00,0.01408167,0.005633,1.0402
SH600249,2004-09-24,9.3620,9.5493,9.1020,9.1124,1499000,13480000.00,0.02498333,0.009993,1.0402
SH600249,2004-09-28,9.0291,9.1020,8.7379,8.9043,711600,6080000.00,0.01186000,0.004744,1.0402
SH600249,2004-09-29,8.9563,8.9563,8.7483,8.7587,411000,3491000.00,0.00685000,0.002740,1.0402
SH600249,2004-09-30,8.8419,8.8419,8.6235,8.6443,408500,3424000.00,0.00680833,0.002723,1.0402
SH600249,2004-10-08,8.8003,8.9771,8.5090,8.9771,397100,3323000.00,0.00661833,0.002647,1.0402
SH600249,2004-10-11,9.0083,9.1332,8.8939,8.9875,924400,8014000.00,0.01540667,0.006163,1.0402
SH600249,2004-10-12,9.0083,9.0083,8.6651,8.7275,528200,4460000.00,0.00880333,0.003521,1.0402
SH600249,2004-10-13,8.7067,8.7899,8.5922,8.7379,407800,3412000.00,0.00679667,0.002719,1.0402
SH600249,2004-10-14,8.7379,8.7795,8.2698,8.3010,643100,5270000.00,0.01071833,0.004287,1.0402
SH600249,2004-10-15,8.2386,8.3010,8.0617,8.2802,496900,3907000.00,0.00828167,0.003313,1.0402
SH600249,2004-10-18,8.3218,8.4778,8.2386,8.2906,290500,2328000.00,0.00484167,0.001937,1.0402
SH600249,2004-10-19,8.3322,8.4882,8.2698,8.2802,273200,2195000.00,0.00455333,0.001821,1.0402
SH600249,2004-10-20,8.3010,8.3010,8.1033,8.1554,315000,2472000.00,0.00525000,0.002100,1.0402
SH600249,2004-10-21,8.2074,8.2490,7.9473,7.9473,416900,3223000.00,0.00694833,0.002779,1.0402
SH600249,2004-10-22,8.0617,8.1866,7.8745,8.1554,456000,3513000.00,0.00760000,0.003040,1.0402
SH600249,2004-10-25,8.2282,8.2906,7.9369,8.0409,385900,3030000.00,0.00643167,0.002573,1.0402
SH600249,2004-10-26,7.9577,8.2594,7.8849,8.1866,299300,2309000.00,0.00498833,0.001995,1.0402
SH600249,2004-10-27,8.0929,8.4778,8.0929,8.4778,562500,4494000.00,0.00937500,0.003750,1.0402
SH600249,2004-10-28,8.5506,8.8835,8.5506,8.6235,1660500,13966000.00,0.02767500,0.011070,1.0402
SH600249,2004-10-29,8.5298,8.6131,8.2386,8.5818,1636500,13357000.00,0.02727500,0.010910,1.0402
SH600249,2004-11-01,8.5298,8.5298,8.1658,8.2074,1110400,8868000.00,0.01850667,0.007403,1.0402
SH600249,2004-11-02,8.1658,8.2386,8.0409,8.1033,649500,5080000.00,0.01082500,0.004330,1.0402
SH600249,2004-11-03,8.2074,8.3010,8.1137,8.2906,416700,3293000.00,0.00694500,0.002778,1.0402
SH600249,2004-11-04,8.3114,8.3842,8.1137,8.1345,397200,3147000.00,0.00662000,0.002648,1.0402
SH600249,2004-11-05,8.1450,8.2178,8.0929,8.2074,319100,2494000.00,0.00531833,0.002127,1.0402
SH600249,2004-11-08,8.1241,8.2698,8.0617,8.2386,203200,1597000.00,0.00338667,0.001355,1.0402
SH600249,2004-11-09,8.1658,8.3426,8.1658,8.2906,355800,2835000.00,0.00593000,0.002372,1.0402
SH600249,2004-11-10,8.3218,8.7171,8.3114,8.6235,1072300,8806000.00,0.01787167,0.007149,1.0402
SH600249,2004-11-11,8.6859,8.8211,8.5818,8.6027,1903100,15889000.00,0.03171833,0.012687,1.0402
SH600249,2004-11-12,8.6339,8.6859,8.4570,8.5298,777800,6401000.00,0.01296333,0.005185,1.0402
SH600249,2004-11-15,8.5714,8.8211,8.5506,8.8211,1188700,9956000.00,0.01981167,0.007925,1.0402
SH600249,2004-11-16,8.8627,9.1124,8.8211,8.8835,2579500,22201000.00,0.04299167,0.017197,1.0402
SH600249,2004-11-17,8.8627,8.8627,8.6547,8.6755,786600,6602000.00,0.01311000,0.005244,1.0402
SH600249,2004-11-18,8.6547,8.7691,8.6131,8.7587,417200,3487000.00,0.00695333,0.002781,1.0402
SH600249,2004-11-19,8.7379,8.8315,8.6859,8.7587,448900,3775000.00,0.00748167,0.002993,1.0402
SH600249,2004-11-22,8.7587,8.8835,8.7379,8.8003,559500,4751000.00,0.00932500,0.003730,1.0402
SH600249,2004-11-23,8.8003,9.0187,8.7795,8.9771,956800,8188000.00,0.01594667,0.006379,1.0402
SH600249,2004-11-24,8.9459,8.9667,8.7483,8.7587,508700,4312000.00,0.00847833,0.003391,1.0402
SH600249,2004-11-25,8.7587,8.7587,8.6027,8.6131,389800,3241000.00,0.00649667,0.002599,1.0402
SH600249,2004-11-26,8.6339,8.7691,8.5610,8.7171,239200,2003000.00,0.00398667,0.001595,1.0402
SH600249,2004-11-29,8.7171,8.7171,8.5506,8.5610,283700,2347000.00,0.00472833,0.001891,1.0402
SH600249,2004-11-30,8.5610,8.6651,8.4674,8.5506,263400,2162000.00,0.00439000,0.001756,1.0402
SH600249,2004-12-01,8.5506,8.6235,8.4778,8.5194,232800,1914000.00,0.00388000,0.001552,1.0402
SH600249,2004-12-02,8.4778,8.5194,8.3426,8.5194,368900,2984000.00,0.00614833,0.002459,1.0402
SH600249,2004-12-03,8.5194,8.6339,8.4778,8.5818,373600,3083000.00,0.00622667,0.002491,1.0402
SH600249,2004-12-06,8.5818,8.6027,8.4778,8.5194,206400,1692000.00,0.00344000,0.001376,1.0402
SH600249,2004-12-07,8.5194,8.5922,8.3738,8.3842,242000,1971000.00,0.00403333,0.001613,1.0402
SH600249,2004-12-08,8.4778,8.5506,8.3218,8.3426,326600,2629000.00,0.00544333,0.002177,1.0402
SH600249,2004-12-09,8.3218,8.5298,8.3218,8.4154,413300,3346000.00,0.00688833,0.002755,1.0402
SH600249,2004-12-10,8.3738,8.4050,8.1762,8.2178,382100,3037000.00,0.00636833,0.002547,1.0402
SH600249,2004-12-13,8.1137,8.2178,8.1137,8.1450,241600,1892000.00,0.00402667,0.001611,1.0402
SH600249,2004-12-14,8.1554,8.2490,8.1241,8.1554,149200,1170000.00,0.00248667,0.000995,1.0402
SH600249,2004-12-15,8.2074,8.2074,8.0721,8.1345,205100,1602000.00,0.00341833,0.001367,1.0402
SH600249,2004-12-16,8.1345,8.2074,8.1033,8.1137,168200,1317000.00,0.00280333,0.001121,1.0402
SH600249,2004-12-17,8.0825,8.1762,8.0305,8.0825,184400,1433000.00,0.00307333,0.001229,1.0402
SH600249,2004-12-20,8.0617,8.1658,8.0305,8.1033,138000,1073000.00,0.00230000,0.000920,1.0402
SH600249,2004-12-21,8.1658,8.1658,8.0513,8.0929,179000,1391000.00,0.00298333,0.001193,1.0402
SH600249,2004-12-22,8.0721,8.3010,8.0513,8.2698,306100,2411000.00,0.00510167,0.002041,1.0402
SH600249,2004-12-23,8.2698,8.3738,8.1241,8.1241,194800,1546000.00,0.00324667,0.001299,1.0402
SH600249,2004-12-24,8.1658,8.1658,8.0825,8.0929,190400,1486000.00,0.00317333,0.001269,1.0402
SH600249,2004-12-27,8.0201,8.1137,8.0201,8.0721,93100,724000.00,0.00155167,0.000621,1.0402
SH600249,2004-12-28,8.1866,8.1866,8.0825,8.1033,99400,774000.00,0.00165667,0.000663,1.0402
SH600249,2004-12-29,8.0617,8.1866,8.0409,8.0617,118500,922000.00,0.00197500,0.000790,1.0402
SH600249,2004-12-30,8.0409,8.1137,7.8953,7.9161,330700,2536000.00,0.00551167,0.002205,1.0402
SH600249,2004-12-31,7.9161,8.0929,7.7601,7.8017,313600,2373000.00,0.00522667,0.002091,1.0402
SH600249,2005-01-04,7.8017,7.9577,7.4792,7.6040,387700,2833000.00,0.00646167,0.002585,1.0402
SH600249,2005-01-05,7.6664,7.7601,7.5832,7.6872,118300,871000.00,0.00197167,0.000789,1.0402
SH600249,2005-01-06,7.6977,7.6977,7.5624,7.6144,179600,1312000.00,0.00299333,0.001197,1.0402
SH600249,2005-01-07,7.7497,7.7497,7.5520,7.5936,147100,1078000.00,0.00245167,0.000981,1.0402
SH600249,2005-01-10,7.5936,7.6872,7.5208,7.6768,103300,756000.00,0.00172167,0.000689,1.0402
SH600249,2005-01-11,7.6977,7.7185,7.5832,7.6768,107100,790000.00,0.00178500,0.000714,1.0402
SH600249,2005-01-12,7.6872,7.6977,7.6248,7.6768,78700,579000.00,0.00131167,0.000525,1.0402
SH600249,2005-01-13,7.3856,7.6456,7.3856,7.5520,219700,1596000.00,0.00366167,0.001465,1.0402
SH600249,2005-01-14,7.5520,7.6456,7.5000,7.5208,163900,1193000.00,0.00273167,0.001093,1.0402
SH600249,2005-01-17,7.4688,7.4688,7.3128,7.3648,270200,1913000.00,0.00450333,0.001801,1.0402
SH600249,2005-01-18,7.4064,7.5104,7.3440,7.4688,155100,1104000.00,0.00258500,0.001034,1.0402
SH600249,2005-01-19,7.4688,7.5312,7.3544,7.4064,77600,553000.00,0.00129333,0.000517,1.0402
SH600249,2005-01-20,7.4584,7.4584,7.3128,7.3648,167000,1178000.00,0.00278333,0.001113,1.0402
