代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000899,1997-11-26,11.1000,11.8000,10.9100,11.3800,42155100,476014016.00,0.53865449,0.135984,1.0000
SZ000899,1997-11-27,11.3600,12.2000,11.2800,11.8600,21074300,246778000.00,0.26928571,0.067982,1.0000
SZ000899,1997-11-28,11.9000,12.4000,11.6500,12.3600,17640600,211134000.00,0.22541017,0.056905,1.0000
SZ000899,1997-12-01,12.2800,12.2800,11.8000,11.8500,11185300,134676000.00,0.14292487,0.036082,1.0000
SZ000899,1997-12-02,11.7500,11.9400,11.4000,11.5200,7077200,82664000.00,0.09043189,0.022830,1.0000
SZ000899,1997-12-03,11.5000,11.6700,11.3000,11.4100,3749500,42992000.00,0.04791081,0.012095,1.0000
SZ000899,1997-12-04,11.4100,12.5500,11.4100,12.1900,10738900,131071000.00,0.13722080,0.034642,1.0000
SZ000899,1997-12-05,12.1900,12.5300,11.8800,11.9400,8510600,103864000.00,0.10874776,0.027454,1.0000
SZ000899,1997-12-08,12.1000,12.6000,12.0300,12.4700,7188400,89137000.00,0.09185280,0.023188,1.0000
SZ000899,1997-12-09,12.5400,12.8800,12.4500,12.6700,6495600,82314000.00,0.08300026,0.020954,1.0000
SZ000899,1997-12-10,12.5000,12.9700,12.5000,12.7200,5062700,64458000.00,0.06469077,0.016331,1.0000
SZ000899,1997-12-11,12.7900,12.7900,12.3100,12.5000,4440800,55409000.00,0.05674419,0.014325,1.0000
SZ000899,1997-12-12,12.5000,12.6800,12.3000,12.3300,3241000,40344000.00,0.04141324,0.010455,1.0000
SZ000899,1997-12-15,12.2000,12.6800,12.2000,12.6600,3609900,44746000.00,0.04612701,0.011645,1.0000
SZ000899,1997-12-16,12.7000,12.7900,12.4500,12.5800,2673500,33655000.00,0.03416177,0.008624,1.0000
SZ000899,1997-12-17,12.4700,12.4700,12.1000,12.1200,4712600,57613000.00,0.06021722,0.015202,1.0000
SZ000899,1997-12-18,12.0100,12.2800,12.0000,12.0800,2391400,29050000.00,0.03055712,0.007714,1.0000
SZ000899,1997-12-19,12.0800,12.2000,11.7800,12.0200,3272900,39044000.00,0.04182085,0.010558,1.0000
SZ000899,1997-12-22,11.9800,12.0900,11.6000,11.8700,2880800,34075000.00,0.03681063,0.009293,1.0000
SZ000899,1997-12-23,11.8000,12.4000,11.8000,12.0800,2222000,26888000.00,0.02839254,0.007168,1.0000
SZ000899,1997-12-24,12.1500,12.1800,11.9100,11.9500,1728700,20777000.00,0.02208919,0.005576,1.0000
SZ000899,1997-12-25,11.9800,12.3800,11.8000,12.3300,2685800,32383000.00,0.03431894,0.008664,1.0000
SZ000899,1997-12-26,12.3600,12.9000,12.2400,12.6200,5227600,65779000.00,0.06679785,0.016863,1.0000
SZ000899,1997-12-29,12.7000,12.8400,12.3000,12.3200,2690500,33788000.00,0.03437899,0.008679,1.0000
SZ000899,1997-12-30,12.3200,12.4800,12.1000,12.1200,1545800,18890000.00,0.01975211,0.004986,1.0000
SZ000899,1997-12-31,12.1200,12.5000,12.0800,12.2200,1817000,22270000.00,0.02321748,0.005861,1.0000
SZ000899,1998-01-05,12.3800,13.0800,12.3800,12.8200,5752100,73941000.00,0.07349987,0.018555,1.0000
SZ000899,1998-01-06,12.8500,13.6000,12.6100,13.2700,6330200,83794000.00,0.08088679,0.020420,1.0000
SZ000899,1998-01-07,13.2300,13.5000,13.0600,13.1900,3324700,43892000.00,0.04248275,0.010725,1.0000
SZ000899,1998-01-08,13.1800,14.0500,13.0000,13.6100,6897900,93045000.00,0.08814081,0.022251,1.0000
SZ000899,1998-01-09,13.6000,13.9000,13.3600,13.6800,4316500,59026000.00,0.05515589,0.013924,1.0000
SZ000899,1998-01-12,13.9000,13.9000,13.3000,13.3400,3467800,47295000.00,0.04431127,0.011186,1.0000
SZ000899,1998-01-13,13.0000,13.0000,12.0100,12.3700,5712500,71127000.00,0.07299387,0.018427,1.0000
SZ000899,1998-01-14,12.3500,12.7900,12.3500,12.5800,3102400,39050000.00,0.03964222,0.010008,1.0000
SZ000899,1998-01-15,12.6600,12.7800,12.5000,12.6400,1827000,23024000.00,0.02334526,0.005894,1.0000
SZ000899,1998-01-16,12.6700,13.0800,12.6100,12.7100,1819100,23386000.00,0.02324431,0.005868,1.0000
SZ000899,1998-01-19,12.7700,12.9500,12.5000,12.5700,1155700,14674000.00,0.01476744,0.003728,1.0000
