代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002072,2006-10-18,6.2000,6.4800,5.5500,5.6200,43536200,260724992.00,0.77743214,0.272101,1.0000
SZ002072,2006-10-19,5.4200,5.5900,5.3000,5.4900,15523700,84673000.00,0.27720893,0.097023,1.0000
SZ002072,2006-10-20,5.4200,5.4700,5.3100,5.3100,8230900,44193000.00,0.14698036,0.051443,1.0000
SZ002072,2006-10-23,5.3100,5.4100,5.1500,5.2400,5831200,30898000.00,0.10412857,0.036445,1.0000
SZ002072,2006-10-24,5.2400,5.3100,5.2100,5.2800,4095300,21531000.00,0.07313036,0.025596,1.0000
SZ002072,2006-10-25,5.2700,5.3600,5.2100,5.2500,4218800,22271000.00,0.07533571,0.026368,1.0000
SZ002072,2006-10-26,5.2500,5.2800,5.1800,5.2200,2553600,13350000.00,0.04560000,0.015960,1.0000
SZ002072,2006-10-27,5.2000,5.2900,5.1400,5.1400,3068000,15915000.00,0.05478571,0.019175,1.0000
SZ002072,2006-10-30,5.1500,5.1900,4.9300,4.9800,5117800,25624000.00,0.09138929,0.031986,1.0000
SZ002072,2006-10-31,4.9800,5.0300,4.9400,5.0000,2767800,13799000.00,0.04942500,0.017299,1.0000
SZ002072,2006-11-01,5.0000,5.0400,4.9300,5.0000,2639500,13144000.00,0.04713393,0.016497,1.0000
SZ002072,2006-11-02,5.0000,5.1700,4.9300,5.1400,5298000,26800000.00,0.09460714,0.033113,1.0000
SZ002072,2006-11-03,5.1400,5.1400,5.0700,5.1000,2298400,11721000.00,0.04104286,0.014365,1.0000
SZ002072,2006-11-06,5.0600,5.0800,4.9900,5.0000,2587800,12996000.00,0.04621071,0.016174,1.0000
SZ002072,2006-11-07,5.0000,5.1900,4.9700,5.1700,5821700,29805000.00,0.10395893,0.036386,1.0000
SZ002072,2006-11-08,5.1800,5.1900,5.0600,5.0800,2364200,12079000.00,0.04221786,0.014776,1.0000
SZ002072,2006-11-09,5.0600,5.2800,5.0500,5.2100,4135900,21489000.00,0.07385536,0.025849,1.0000
SZ002072,2006-11-10,5.2100,5.2100,5.0300,5.0800,2690000,13766000.00,0.04803571,0.016813,1.0000
SZ002072,2006-11-13,5.0500,5.1100,4.8800,5.0500,3099500,15509000.00,0.05534821,0.019372,1.0000
SZ002072,2006-11-14,5.0100,5.0700,4.9500,5.0500,1435100,7192164.00,0.02562679,0.008969,1.0000
SZ002072,2006-11-15,5.0200,5.1000,4.9600,5.0900,2029600,10238343.00,0.03624286,0.012685,1.0000
SZ002072,2006-11-16,5.0800,5.1200,5.0100,5.0500,2256200,11405776.00,0.04028929,0.014101,1.0000
SZ002072,2006-11-17,5.0300,5.1000,4.9800,5.0500,1440200,7264102.00,0.02571786,0.009001,1.0000
SZ002072,2006-11-20,5.0600,5.0600,4.9300,4.9700,1886600,9388128.00,0.03368929,0.011791,1.0000
SZ002072,2006-11-21,4.9800,5.2000,4.9200,5.1400,5094200,26065104.00,0.09096786,0.031839,1.0000
SZ002072,2006-11-22,5.1100,5.1600,5.0400,5.1200,2791000,14250776.00,0.04983929,0.017444,1.0000
SZ002072,2006-11-23,5.1000,5.2600,5.0800,5.2600,5494300,28550824.00,0.09811250,0.034339,1.0000
SZ002072,2006-11-24,5.2700,5.2800,5.1600,5.1900,3373200,17505120.00,0.06023571,0.021083,1.0000
SZ002072,2006-11-27,5.1800,5.2400,5.1300,5.2200,2510800,13021454.00,0.04483571,0.015693,1.0000
SZ002072,2006-11-28,5.2200,5.2200,5.1000,5.1300,2530600,13036005.00,0.04518929,0.015816,1.0000
SZ002072,2006-11-29,5.1000,5.1400,5.0400,5.1100,2015100,10255029.00,0.03598393,0.012594,1.0000
SZ002072,2006-11-30,5.1100,5.1700,5.0800,5.1500,2363900,12129938.00,0.04221250,0.014774,1.0000
SZ002072,2006-12-01,5.1200,5.1500,5.0600,5.1000,3185700,16214567.00,0.05688750,0.019911,1.0000
SZ002072,2006-12-04,5.1000,5.2200,5.0600,5.2200,4646900,23967776.00,0.08298036,0.029043,1.0000
SZ002072,2006-12-05,5.2200,5.2500,5.1500,5.2000,4516000,23517672.00,0.08064286,0.028225,1.0000
SZ002072,2006-12-06,5.2000,5.6200,5.1700,5.5000,15719200,85176400.00,0.28070000,0.098245,1.0000
SZ002072,2006-12-07,5.4800,5.7900,5.4000,5.4200,11596200,64855240.00,0.20707500,0.072476,1.0000
SZ002072,2006-12-08,5.3500,5.4600,5.2100,5.2300,5214700,27790228.00,0.09311964,0.032592,1.0000
SZ002072,2006-12-11,5.2200,5.3700,5.2000,5.3700,2835900,15035812.00,0.05064107,0.017724,1.0000
SZ002072,2006-12-12,5.3700,5.3900,5.2000,5.2700,2855700,15063240.00,0.05099464,0.017848,1.0000
SZ002072,2006-12-13,5.2800,5.3300,5.2100,5.2900,2018800,10648937.00,0.03605000,0.012618,1.0000
SZ002072,2006-12-14,5.2800,5.3700,5.2400,5.3500,2104900,11194633.00,0.03758750,0.013156,1.0000
SZ002072,2006-12-15,5.3900,5.3900,5.3000,5.3200,2269600,12089210.00,0.04052857,0.014185,1.0000
SZ002072,2006-12-18,5.3500,5.3500,5.2600,5.2900,2849900,15044960.00,0.05089107,0.017812,1.0000
SZ002072,2006-12-19,5.3000,5.3700,5.2400,5.3700,2885100,15320127.00,0.05151964,0.018032,1.0000
SZ002072,2006-12-20,5.3500,5.5200,5.3300,5.4300,4021800,21878968.00,0.07181786,0.025136,1.0000
SZ002072,2006-12-21,5.4400,5.4800,5.3100,5.3100,3137800,16886044.00,0.05603214,0.019611,1.0000
SZ002072,2006-12-22,5.3100,5.3200,5.2000,5.2300,2923200,15327026.00,0.05220000,0.018270,1.0000
SZ002072,2006-12-25,5.2300,5.2900,5.1800,5.2300,2350900,12327910.00,0.04198036,0.014693,1.0000
SZ002072,2006-12-26,5.2300,5.2500,5.0500,5.0900,2763900,14156837.00,0.04935536,0.017274,1.0000
SZ002072,2006-12-27,5.0500,5.1200,5.0500,5.0600,1664900,8466868.00,0.02973036,0.010406,1.0000
SZ002072,2006-12-28,5.0700,5.1300,4.9500,4.9700,2063200,10369906.00,0.03684286,0.012895,1.0000
SZ002072,2006-12-29,4.9900,5.0800,4.9900,5.0500,1993100,10023227.00,0.03559107,0.012457,1.0000
SZ002072,2007-01-04,5.0700,5.1800,5.0600,5.0900,2511400,12821451.00,0.04484643,0.015696,1.0000
SZ002072,2007-01-05,5.0800,5.1800,5.0300,5.1800,1726100,8829829.00,0.03082321,0.010788,1.0000
SZ002072,2007-01-08,5.2000,5.2600,5.1500,5.2500,2465500,12842908.00,0.04402679,0.015409,1.0000
SZ002072,2007-01-09,5.2700,5.3900,5.2200,5.3100,3758300,19960396.00,0.06711250,0.023489,1.0000
SZ002072,2007-01-10,5.3100,5.4100,5.2400,5.3500,3815400,20254636.00,0.06813214,0.023846,1.0000
SZ002072,2007-01-11,5.3500,5.4900,5.3100,5.3700,5304800,28676034.00,0.09472857,0.033155,1.0000
SZ002072,2007-01-12,5.3700,5.4100,5.1100,5.1400,3358700,17624392.00,0.05997679,0.020992,1.0000
SZ002072,2007-01-15,5.1200,5.2700,5.1200,5.2700,2862400,14924261.00,0.05111429,0.017890,1.0000
SZ002072,2007-01-16,5.2600,5.5500,5.2600,5.5400,9081000,49326008.00,0.16216071,0.056756,1.0000
SZ002072,2007-01-17,5.6000,5.6200,5.3400,5.4100,10727500,59229088.00,0.19156250,0.067047,1.0000
SZ002072,2007-01-18,5.3800,5.5600,5.2000,5.5500,9700000,52207124.00,0.13857143,0.060625,1.0000
SZ002072,2007-01-19,5.5500,5.6800,5.5200,5.6500,10216000,57167464.00,0.14594286,0.063850,1.0000
SZ002072,2007-01-22,5.6800,5.9200,5.6500,5.9000,10602000,61047760.00,0.15145714,0.066263,1.0000
SZ002072,2007-01-23,5.9200,5.9500,5.5900,5.8000,9467700,54587712.00,0.13525286,0.059173,1.0000
SZ002072,2007-01-24,5.8000,5.9600,5.8000,5.9000,7820200,45883048.00,0.11171714,0.048876,1.0000
SZ002072,2007-01-25,5.9000,5.9000,5.5300,5.5500,5996800,34012392.00,0.08566857,0.037480,1.0000
SZ002072,2007-01-26,5.5000,5.6400,5.3700,5.5800,4808600,26345856.00,0.06869429,0.030054,1.0000
SZ002072,2007-01-29,5.5600,5.7700,5.5500,5.7400,6106400,34543280.00,0.08723429,0.038165,1.0000
SZ002072,2007-01-30,5.7500,5.8100,5.6200,5.6400,4548400,25939376.00,0.06497714,0.028428,1.0000
SZ002072,2007-01-31,5.6400,5.6400,5.3800,5.4400,4407600,24333288.00,0.06296571,0.027548,1.0000
SZ002072,2007-02-01,5.4400,5.5200,5.3600,5.4700,2453900,13336890.00,0.03505571,0.015337,1.0000
SZ002072,2007-02-02,5.5200,5.5700,5.3800,5.4600,3361300,18438434.00,0.04801857,0.021008,1.0000
SZ002072,2007-02-05,5.5600,5.7600,5.5000,5.7400,7661800,43444716.00,0.10945429,0.047886,1.0000
SZ002072,2007-02-06,5.8500,5.9400,5.7800,5.8100,8365900,49016036.00,0.11951286,0.052287,1.0000
SZ002072,2007-02-07,5.8100,5.9300,5.7600,5.8900,5243900,30621566.00,0.07491286,0.032774,1.0000
SZ002072,2007-02-08,5.9000,5.9400,5.8000,5.8800,3970400,23268682.00,0.05672000,0.024815,1.0000
SZ002072,2007-02-09,5.8800,5.8800,5.7000,5.7700,3372600,19496892.00,0.04818000,0.021079,1.0000
SZ002072,2007-02-12,5.7900,5.9400,5.7400,5.9000,4856100,28573590.00,0.06937286,0.030351,1.0000
SZ002072,2007-02-13,5.9300,6.2400,5.9000,6.1300,7566800,46040720.00,0.10809714,0.047293,1.0000
SZ002072,2007-02-14,6.1000,6.1900,6.0700,6.1400,5226400,32030938.00,0.07466286,0.032665,1.0000
SZ002072,2007-02-15,6.1400,6.2500,6.0800,6.2300,4937000,30434792.00,0.07052857,0.030856,1.0000
SZ002072,2007-02-16,6.2600,6.3000,6.1400,6.1700,4904600,30476524.00,0.07006571,0.030654,1.0000
SZ002072,2007-02-26,6.1700,6.5400,6.1500,6.5400,5830400,37293968.00,0.08329143,0.036440,1.0000
SZ002072,2007-02-27,6.5400,6.7500,5.8900,5.9200,8659800,54897204.00,0.12371143,0.054124,1.0000
SZ002072,2007-02-28,5.8000,6.2700,5.8000,6.2700,4989400,30340834.00,0.07127714,0.031184,1.0000
