代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600418,2001-08-24,13.5000,14.3800,13.0700,13.1500,54550900,745852032.00,0.61989659,0.237178,1.0000
SH600418,2001-08-27,12.8800,13.0500,12.4100,12.5800,9800900,124267000.00,0.11137386,0.042613,1.0000
SH600418,2001-08-28,12.8800,13.3800,12.6500,13.3300,5119600,66620000.00,0.05817727,0.022259,1.0000
SH600418,2001-08-29,13.3500,13.5000,13.1000,13.2300,5988500,79908000.00,0.06805114,0.026037,1.0000
SH600418,2001-08-30,13.1500,13.5000,13.0800,13.2800,3466300,46260000.00,0.03938977,0.015071,1.0000
SH600418,2001-08-31,13.3100,13.4100,13.0000,13.0400,1674000,22086000.00,0.01902273,0.007278,1.0000
SH600418,2001-09-03,12.8900,13.1000,12.5200,12.6900,2005000,25594000.00,0.02278409,0.008717,1.0000
SH600418,2001-09-04,12.6500,13.2200,12.6100,13.1500,2349900,30659000.00,0.02670341,0.010217,1.0000
SH600418,2001-09-05,13.1800,13.5500,13.1000,13.2900,3555700,47440000.00,0.04040568,0.015460,1.0000
SH600418,2001-09-06,13.2900,13.3600,13.0600,13.2200,1161500,15329000.00,0.01319886,0.005050,1.0000
SH600418,2001-09-07,13.1500,13.2200,12.7200,12.7700,1850200,23913000.00,0.02102500,0.008044,1.0000
SH600418,2001-09-10,12.5100,13.7900,12.5000,13.7900,5503000,73605000.00,0.06253409,0.023926,1.0000
SH600418,2001-09-11,13.7900,13.8500,13.5000,13.6700,3724600,51037000.00,0.04232500,0.016194,1.0000
SH600418,2001-09-12,13.3000,13.8900,13.0700,13.7900,4804000,65213000.00,0.05459091,0.020887,1.0000
SH600418,2001-09-13,13.7900,13.9800,13.6800,13.7500,2699100,37326000.00,0.03067159,0.011735,1.0000
SH600418,2001-09-14,13.7100,13.8500,13.4100,13.4400,1888300,25599000.00,0.02145795,0.008210,1.0000
SH600418,2001-09-17,13.4000,13.5600,13.1300,13.2000,1316800,17511000.00,0.01496364,0.005725,1.0000
SH600418,2001-09-18,13.2500,13.6000,13.1900,13.4800,831700,11146000.00,0.00945114,0.003616,1.0000
SH600418,2001-09-19,13.2800,13.6800,13.2500,13.6300,745300,10066000.00,0.00846932,0.003240,1.0000
SH600418,2001-09-20,13.6800,13.7800,13.4600,13.5000,952700,12967000.00,0.01082614,0.004142,1.0000
SH600418,2001-09-21,13.4500,13.5900,13.2500,13.4500,652200,8732000.00,0.00741136,0.002836,1.0000
SH600418,2001-09-24,13.2700,13.5200,13.1900,13.2600,669500,8917000.00,0.00760795,0.002911,1.0000
SH600418,2001-09-25,13.3000,13.5000,13.2700,13.3400,408600,5459000.00,0.00464318,0.001777,1.0000
SH600418,2001-09-26,13.3000,13.3400,13.0500,13.1000,1061900,13978000.00,0.01206705,0.004617,1.0000
SH600418,2001-09-27,13.1000,13.5000,12.9800,13.1600,948400,12503000.00,0.01077727,0.004123,1.0000
SH600418,2001-10-08,13.1000,13.2900,12.8200,12.8900,809500,10552000.00,0.00919886,0.003520,1.0000
SH600418,2001-10-09,12.9800,13.4300,12.8100,13.3200,903100,11998000.00,0.01026250,0.003927,1.0000
SH600418,2001-10-10,13.2800,13.3000,12.7000,13.0000,1558500,20146000.00,0.01771023,0.006776,1.0000
SH600418,2001-10-11,12.7400,13.1500,12.5000,12.8500,2588800,32995000.00,0.02941818,0.011256,1.0000
SH600418,2001-10-12,12.7000,13.4000,12.1800,13.1200,3176000,41100000.00,0.03609091,0.013809,1.0000
SH600418,2001-10-15,13.1100,13.2600,12.9000,13.0600,1024300,13380000.00,0.01163977,0.004453,1.0000
SH600418,2001-10-16,13.1000,13.1000,12.4000,12.5100,1808000,22810000.00,0.02054545,0.007861,1.0000
SH600418,2001-10-17,12.4000,12.5700,12.1500,12.2900,875100,10751000.00,0.00994432,0.003805,1.0000
SH600418,2001-10-18,12.1000,12.3500,11.6400,11.8400,2012800,23886000.00,0.02287273,0.008751,1.0000
SH600418,2001-10-19,11.7500,12.0000,11.4900,11.6400,1205200,14029000.00,0.01369545,0.005240,1.0000
SH600418,2001-10-22,11.5000,11.7500,11.2000,11.2500,984000,11290000.00,0.01118182,0.004278,1.0000
SH600418,2001-10-23,12.3800,12.3800,12.3800,12.3800,1090700,13504000.00,0.01239432,0.004742,1.0000
SH600418,2001-10-24,13.2000,13.4600,12.7600,13.2000,7696800,101280000.00,0.08746364,0.033464,1.0000
SH600418,2001-10-25,13.0790,13.3713,12.6961,12.7667,2043500,26335000.00,0.02322159,0.008885,1.0076
SH600418,2001-10-26,12.7767,13.3511,12.7667,13.3209,2418100,31417000.00,0.02747841,0.010513,1.0076
