代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603369,2014-07-03,20.3200,24.3800,20.3200,24.3800,395700,9623016.00,0.00763900,0.000789,1.0000
SH603369,2014-07-04,26.8200,26.8200,26.8200,26.8200,291800,7827121.00,0.00563320,0.000582,1.0000
SH603369,2014-07-07,29.5000,29.5000,29.5000,29.5000,1043700,30790360.00,0.02014865,0.002080,1.0000
SH603369,2014-07-08,32.4500,32.4500,29.8300,31.0200,31667800,994377024.00,0.61134749,0.063108,1.0000
SH603369,2014-07-09,29.5100,30.3900,28.0100,28.6200,19246300,558930240.00,0.37155019,0.038355,1.0000
SH603369,2014-07-10,28.0400,30.9900,28.0100,30.3600,19784400,592010880.00,0.38193822,0.039427,1.0000
SH603369,2014-07-11,29.6800,30.9500,28.7000,28.8100,13303300,395235968.00,0.25682046,0.026511,1.0000
SH603369,2014-07-14,28.0800,28.4900,27.3500,27.9500,10038200,279701024.00,0.19378764,0.020004,1.0000
SH603369,2014-07-15,27.8000,28.6900,27.6000,27.9900,9304900,262050832.00,0.17963127,0.018543,1.0000
SH603369,2014-07-16,27.5000,28.6400,27.5000,28.1700,8717900,244985904.00,0.16829923,0.017373,1.0000
SH603369,2014-07-17,27.9700,28.0100,26.4100,26.7000,8382200,226387840.00,0.16181853,0.016704,1.0000
SH603369,2014-07-18,26.8100,28.2800,26.7000,27.3800,8889000,244286464.00,0.17160232,0.017714,1.0000
SH603369,2014-07-21,27.0000,27.1600,26.6100,26.6800,4354900,116540552.00,0.08407143,0.008679,1.0000
SH603369,2014-07-22,26.4800,26.8800,26.4100,26.5900,3546600,94423432.00,0.06846718,0.007068,1.0000
SH603369,2014-07-23,26.7500,26.7500,25.6000,25.8300,5109000,133166024.00,0.09862934,0.010181,1.0000
SH603369,2014-07-24,25.6100,26.4800,25.6100,25.9000,5049400,131751760.00,0.09747876,0.010063,1.0000
SH603369,2014-07-25,25.7800,26.2800,25.3600,25.8200,4326600,111593464.00,0.08352510,0.008622,1.0000
SH603369,2014-07-28,26.2000,26.4200,26.0000,26.3100,4293200,112804544.00,0.08288031,0.008556,1.0000
SH603369,2014-07-29,26.3400,26.5600,26.0800,26.3300,3784900,99701472.00,0.07306757,0.007543,1.0000
SH603369,2014-07-30,26.4900,26.8700,26.2200,26.7500,4606900,122078688.00,0.08893629,0.009181,1.0000
SH603369,2014-07-31,26.6800,26.8000,26.4200,26.6100,3192600,84782288.00,0.06163320,0.006362,1.0000
SH603369,2014-08-01,26.5000,26.5500,25.7700,25.8000,4705900,123269104.00,0.09084749,0.009378,1.0000
SH603369,2014-08-04,25.6200,25.9700,25.6200,25.9300,2624900,67802600.00,0.05067375,0.005231,1.0000
SH603369,2014-08-05,25.9000,26.1200,25.6800,26.0400,2510900,65131024.00,0.04847297,0.005004,1.0000
SH603369,2014-08-06,25.9700,26.0100,25.7100,25.9500,2379400,61451752.00,0.04593436,0.004742,1.0000
SH603369,2014-08-07,25.8900,26.0700,25.7600,25.8100,2254700,58362988.00,0.04352703,0.004493,1.0000
SH603369,2014-08-08,25.7400,25.9800,25.7000,25.8900,1846500,47793912.00,0.03564672,0.003680,1.0000
SH603369,2014-08-11,25.9500,26.0900,25.8600,26.0700,2468400,64163448.00,0.04765251,0.004919,1.0000
SH603369,2014-08-12,26.1600,26.2800,25.9600,26.2500,3161600,82563552.00,0.06103475,0.006301,1.0000
SH603369,2014-08-13,26.1200,26.9800,26.0700,26.8800,7901600,210560928.00,0.15254054,0.015747,1.0000
SH603369,2014-08-14,26.7300,28.4900,26.6600,27.6800,10550600,293233280.00,0.20367954,0.021026,1.0000
SH603369,2014-08-15,27.5600,27.7900,27.1600,27.4600,4673500,128082016.00,0.09022201,0.009313,1.0000
SH603369,2014-08-18,27.5400,27.5400,27.2000,27.3400,3732100,101848528.00,0.07204826,0.007437,1.0000
SH603369,2014-08-19,27.3600,27.5800,27.1100,27.3000,3601800,98250280.00,0.06953282,0.007178,1.0000
SH603369,2014-08-20,27.3300,28.2900,27.1000,27.8900,6923300,192494496.00,0.13365444,0.013797,1.0000
SH603369,2014-08-21,27.8800,27.8800,27.0000,27.2100,4065400,110989616.00,0.07848263,0.008102,1.0000
SH603369,2014-08-22,27.1400,27.4200,27.0300,27.2500,2291000,62340596.00,0.04422780,0.004566,1.0000
SH603369,2014-08-25,27.3000,27.3100,26.8600,26.9700,2944200,79620816.00,0.05683784,0.005867,1.0000
SH603369,2014-08-26,26.9700,26.9700,25.9700,26.0300,3422900,90373168.00,0.06607915,0.006821,1.0000
SH603369,2014-08-27,25.9700,26.2800,25.9500,26.0800,1540800,40247748.00,0.02974517,0.003071,1.0000
SH603369,2014-08-28,26.1000,26.2700,25.5500,25.6500,2047200,52968124.00,0.03952124,0.004080,1.0000
SH603369,2014-08-29,25.6500,26.1700,25.6000,26.1100,1816900,47100560.00,0.03507529,0.003621,1.0000
SH603369,2014-09-01,26.0700,26.4700,25.9700,26.4300,1931800,50650952.00,0.03729344,0.003850,1.0000
SH603369,2014-09-02,26.5600,27.2700,26.5100,27.1600,4329300,117034648.00,0.08357722,0.008628,1.0000
SH603369,2014-09-03,27.1600,27.3800,26.9100,27.0500,3229100,87496800.00,0.06233784,0.006435,1.0000
SH603369,2014-09-04,27.1300,27.2700,27.0200,27.1800,2864400,77737488.00,0.05529730,0.005708,1.0000
SH603369,2014-09-05,27.2500,27.4500,26.9500,27.1000,2822000,76521448.00,0.05447876,0.005624,1.0000
SH603369,2014-09-09,27.1700,27.1700,26.6500,26.8000,2805800,75088416.00,0.05416602,0.005591,1.0000
SH603369,2014-09-10,26.6900,27.1600,26.6900,27.1100,2880100,77830072.00,0.05560039,0.005740,1.0000
SH603369,2014-09-11,27.1200,27.3100,26.8000,26.8600,3066000,82968024.00,0.05918919,0.006110,1.0000
SH603369,2014-09-12,26.7800,26.9800,26.7200,26.9400,1845300,49540424.00,0.03562355,0.003677,1.0000
SH603369,2014-09-15,26.9700,26.9700,26.6000,26.6500,3690000,98519264.00,0.07123552,0.007354,1.0000
SH603369,2014-09-16,26.6400,26.7000,25.8400,25.8900,3969400,104108880.00,0.07662934,0.007910,1.0000
SH603369,2014-09-17,25.8300,25.9700,25.6300,25.9000,2131900,55015356.00,0.04115637,0.004249,1.0000
SH603369,2014-09-18,25.9000,25.9300,25.7100,25.9200,2105100,54290460.00,0.04063900,0.004195,1.0000
SH603369,2014-09-19,25.9000,26.4500,25.8300,26.4100,2963700,77738256.00,0.05721429,0.005906,1.0000
SH603369,2014-09-22,26.6600,26.7800,26.2200,26.2600,3335800,88357232.00,0.06439768,0.006648,1.0000
SH603369,2014-09-23,26.7000,26.9900,26.4300,26.6100,3035400,80987168.00,0.05859846,0.006049,1.0000
SH603369,2014-09-24,26.3700,26.6600,26.2100,26.6300,2920800,77233472.00,0.05638610,0.005821,1.0000
SH603369,2014-09-25,26.5900,26.8400,26.4300,26.4800,3163000,84396152.00,0.06106178,0.006303,1.0000
SH603369,2014-09-26,26.3300,26.4500,26.2300,26.2500,1553800,40884180.00,0.02999614,0.003096,1.0000
SH603369,2014-09-29,26.2500,26.6500,26.2500,26.6100,2238600,59367616.00,0.04321622,0.004461,1.0000
SH603369,2014-09-30,26.6000,26.6900,26.5300,26.6500,1826500,48627484.00,0.03526062,0.003640,1.0000
SH603369,2014-10-08,26.6500,26.9000,26.6000,26.8200,2247900,60184808.00,0.04339575,0.004480,1.0000
SH603369,2014-10-09,26.8400,26.9200,26.5000,26.7600,2291400,61162680.00,0.04423552,0.004566,1.0000
SH603369,2014-10-10,26.6600,26.6800,26.4400,26.4600,1804400,47891224.00,0.03483398,0.003596,1.0000
SH603369,2014-10-13,26.3400,26.3500,26.0500,26.2500,1571500,41109664.00,0.03033784,0.003132,1.0000
SH603369,2014-10-14,26.1900,26.3700,26.1300,26.2400,1057600,27768252.00,0.02041699,0.002108,1.0000
SH603369,2014-10-15,26.2400,26.3800,26.1200,26.3700,1276100,33484720.00,0.02463514,0.002543,1.0000
SH603369,2014-10-16,26.3000,26.5500,26.1500,26.1500,1752900,46138264.00,0.03383977,0.003493,1.0000
SH603369,2014-10-17,26.1400,26.8700,25.7600,26.8000,4581300,121227024.00,0.08844208,0.009130,1.0000
SH603369,2014-10-20,26.9800,27.6800,26.8800,27.3500,7316900,200274208.00,0.14125290,0.014581,1.0000
SH603369,2014-10-21,27.3500,27.9900,26.9000,27.6300,7184400,197475072.00,0.13869498,0.014317,1.0000
SH603369,2014-10-22,27.5000,28.1800,27.2100,27.2300,6288400,174298080.00,0.12139768,0.012532,1.0000
SH603369,2014-10-23,27.2200,27.3200,26.2000,26.2300,3759000,100402936.00,0.07256757,0.007491,1.0000
SH603369,2014-10-24,26.2500,26.4400,26.0300,26.1800,2291000,60106772.00,0.04422780,0.004566,1.0000
SH603369,2014-10-27,26.3000,26.3100,25.4000,25.9000,2610300,67400352.00,0.05039189,0.005202,1.0000
SH603369,2014-10-28,25.8900,26.4000,25.8600,26.3800,2279100,59724332.00,0.04399807,0.004542,1.0000
