代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002077,2006-12-13,9.2600,9.3000,9.1100,9.2000,2068600,19033868.00,0.04309583,0.011492,1.0000
SZ002077,2006-12-14,9.2000,9.3500,9.1200,9.2600,2332700,21496114.00,0.04859792,0.012959,1.0000
SZ002077,2006-12-15,9.3500,9.4400,9.2400,9.3100,2918200,27234146.00,0.06079583,0.016212,1.0000
SZ002077,2006-12-18,9.2800,9.3900,9.1400,9.2700,4169500,38423700.00,0.08686458,0.023164,1.0000
SZ002077,2006-12-19,9.2600,9.4400,9.1000,9.3700,4197400,38929536.00,0.08744583,0.023319,1.0000
SZ002077,2006-12-20,9.3000,9.6500,9.2200,9.4900,4323500,41009184.00,0.09007292,0.024019,1.0000
SZ002077,2006-12-21,9.4000,9.5900,9.3100,9.3400,3375300,31910280.00,0.07031875,0.018752,1.0000
SZ002077,2006-12-22,9.3100,9.4200,9.1800,9.2200,2274100,21085200.00,0.04737708,0.012634,1.0000
SZ002077,2006-12-25,9.1800,9.3500,9.1200,9.1600,1886300,17406638.00,0.03929792,0.010479,1.0000
SZ002077,2006-12-26,9.1600,9.2700,8.9000,8.9200,2282700,20661016.00,0.04755625,0.012682,1.0000
SZ002077,2006-12-27,8.9200,8.9800,8.7500,8.9000,2431100,21539960.00,0.05064792,0.013506,1.0000
SZ002077,2006-12-28,8.8800,8.9900,8.4200,8.4600,3093800,26803780.00,0.06445417,0.017188,1.0000
SZ002077,2006-12-29,8.5400,8.6900,8.5300,8.6000,2126700,18378056.00,0.04430625,0.011815,1.0000
SZ002077,2007-01-04,8.6900,8.7300,8.4800,8.5800,3084100,26459836.00,0.06425208,0.017134,1.0000
SZ002077,2007-01-05,8.5800,8.8700,8.5600,8.8600,2275200,19809128.00,0.04740000,0.012640,1.0000
SZ002077,2007-01-08,8.8500,9.0700,8.8000,9.0600,3489800,31115146.00,0.07270417,0.019388,1.0000
SZ002077,2007-01-09,9.0700,9.1000,8.9700,9.0300,2424700,21887604.00,0.05051458,0.013471,1.0000
SZ002077,2007-01-10,9.0300,9.1200,8.8900,9.1200,3466000,31221068.00,0.07220833,0.019256,1.0000
SZ002077,2007-01-11,9.1500,9.3000,9.0500,9.0800,3525400,32387884.00,0.07344583,0.019586,1.0000
SZ002077,2007-01-12,9.0700,9.0700,8.6500,8.7100,3390900,30127030.00,0.07064375,0.018838,1.0000
SZ002077,2007-01-15,8.5500,9.0000,8.5500,8.9500,2624400,23351434.00,0.05467500,0.014580,1.0000
SZ002077,2007-01-16,8.9500,9.1600,8.9300,9.1500,3757000,34109368.00,0.07827083,0.020872,1.0000
SZ002077,2007-01-17,9.1500,9.2400,8.8100,8.8900,3869100,35140888.00,0.08060625,0.021495,1.0000
SZ002077,2007-01-18,8.8900,9.1100,8.7500,9.1100,2702900,24158626.00,0.05631042,0.015016,1.0000
SZ002077,2007-01-19,9.1900,9.4300,9.1200,9.4000,6196000,57478856.00,0.12908333,0.034422,1.0000
SZ002077,2007-01-22,9.5000,9.8300,9.4200,9.7900,8158700,78082416.00,0.16997292,0.045326,1.0000
SZ002077,2007-01-23,9.7900,9.8500,9.3600,9.7500,6187600,59286556.00,0.12890833,0.034376,1.0000
SZ002077,2007-01-24,9.7100,10.1500,9.5700,10.0000,6455300,63755024.00,0.13448542,0.035863,1.0000
SZ002077,2007-01-25,10.1100,10.1600,9.4100,9.4500,7809200,76890272.00,0.16269167,0.043384,1.0000
SZ002077,2007-01-26,9.3400,9.5000,9.1000,9.4000,3295300,30670538.00,0.06865208,0.018307,1.0000
SZ002077,2007-01-29,9.4000,9.7200,9.4000,9.6600,3456700,33007514.00,0.07201458,0.019204,1.0000
SZ002077,2007-01-30,9.6500,9.7400,9.4500,9.5900,2827500,27058612.00,0.05890625,0.015708,1.0000
SZ002077,2007-01-31,9.5600,9.6600,9.0100,9.1200,2622000,24435116.00,0.05462500,0.014567,1.0000
SZ002077,2007-02-01,9.0000,9.1900,8.9600,9.1500,2013700,18287796.00,0.04195208,0.011187,1.0000
SZ002077,2007-02-02,9.1500,9.2000,8.9800,8.9900,1735300,15749347.00,0.03615208,0.009641,1.0000
SZ002077,2007-02-05,8.9300,9.1000,8.8900,9.0900,1495200,13469155.00,0.03115000,0.008307,1.0000
SZ002077,2007-02-06,9.1000,9.2400,9.0500,9.2300,1586600,14514097.00,0.03305417,0.008814,1.0000
SZ002077,2007-02-07,9.2500,9.3000,9.1800,9.2500,1726200,15969358.00,0.03596250,0.009590,1.0000
SZ002077,2007-02-08,9.2700,9.4900,9.2100,9.3800,1885700,17590106.00,0.03928542,0.010476,1.0000
SZ002077,2007-02-09,9.4000,9.4000,9.2400,9.2500,1373800,12766853.00,0.02862083,0.007632,1.0000
SZ002077,2007-02-12,9.2600,9.4800,9.2500,9.4800,2656200,24995316.00,0.05533750,0.014757,1.0000
SZ002077,2007-02-13,9.5100,9.5600,9.3900,9.5500,2681400,25420156.00,0.05586250,0.014897,1.0000
SZ002077,2007-02-14,9.5700,9.6900,9.4900,9.5800,3535300,33962808.00,0.07365208,0.019641,1.0000
SZ002077,2007-02-15,9.5900,9.7200,9.5600,9.6900,3530500,34074728.00,0.07355208,0.019614,1.0000
SZ002077,2007-02-16,9.6900,9.9500,9.5500,9.7900,8002600,77997008.00,0.13337667,0.044459,1.0000
SZ002077,2007-02-26,9.8800,10.1800,9.7000,10.1700,8056800,80488320.00,0.13428000,0.044760,1.0000
SZ002077,2007-02-27,10.1000,10.1000,9.1600,9.1700,7609700,73675712.00,0.12682833,0.042276,1.0000
SZ002077,2007-02-28,9.1400,9.6500,9.1400,9.6200,4028800,38027736.00,0.06714667,0.022382,1.0000
SZ002077,2007-03-01,9.9400,10.3600,9.8000,10.0200,13813800,139010512.00,0.23023000,0.076743,1.0000
SZ002077,2007-03-02,10.1200,10.2400,9.9400,10.1000,4926600,49832136.00,0.08211000,0.027370,1.0000
SZ002077,2007-03-05,10.1000,10.4600,9.7800,10.2100,5626800,57105608.00,0.09378000,0.031260,1.0000
SZ002077,2007-03-06,10.1900,10.2700,9.9100,10.0000,3690300,37142016.00,0.06150500,0.020502,1.0000
SZ002077,2007-03-07,10.0300,10.1900,9.9800,10.1900,3356900,33805084.00,0.05594833,0.018649,1.0000
SZ002077,2007-03-08,10.1900,10.3000,10.1000,10.2600,3857600,39299096.00,0.06429333,0.021431,1.0000
SZ002077,2007-03-09,10.2800,10.3400,9.9800,10.1100,3828500,38746184.00,0.06380833,0.021269,1.0000
SZ002077,2007-03-12,10.1100,10.2200,9.9200,10.2200,5201800,52378052.00,0.08669667,0.028899,1.0000
SZ002077,2007-03-13,10.9000,10.9000,10.3100,10.4000,7680600,80754064.00,0.12801000,0.042670,1.0000
SZ002077,2007-03-14,10.2500,10.4000,10.0700,10.2400,5215000,53228588.00,0.08691667,0.028972,1.0000
SZ002077,2007-03-15,10.2000,10.5000,10.2000,10.4400,5560200,57678204.00,0.09267000,0.030890,1.0000
SZ002077,2007-03-16,10.4700,10.4800,10.0800,10.2500,5667600,58446960.00,0.09446000,0.031487,1.0000
SZ002077,2007-03-19,9.9100,10.4400,9.8900,10.2600,4573600,46979200.00,0.07622667,0.025409,1.0000
SZ002077,2007-03-20,10.2600,10.4300,10.2000,10.4100,4267800,44061328.00,0.07113000,0.023710,1.0000
SZ002077,2007-03-21,10.4400,10.4800,10.3200,10.4500,3250700,33789824.00,0.05417833,0.018059,1.0000
SZ002077,2007-03-22,10.4500,10.7100,10.3900,10.4100,4902800,51711988.00,0.08171333,0.027238,1.0000
SZ002077,2007-03-23,10.3800,10.5200,10.1600,10.4500,3778700,39113952.00,0.06297833,0.020993,1.0000
SZ002077,2007-03-26,10.5200,10.9100,10.4800,10.9000,6223900,66904280.00,0.10373167,0.034577,1.0000
SZ002077,2007-03-27,10.8500,11.0800,10.7800,10.9500,4724300,51774592.00,0.07873833,0.026246,1.0000
SZ002077,2007-03-28,10.9500,11.1500,10.4500,10.7900,5997400,64648844.00,0.09995667,0.033319,1.0000
SZ002077,2007-03-29,10.7900,11.1400,10.7300,10.9500,6768000,74099320.00,0.11280000,0.037600,1.0000
SZ002077,2007-03-30,11.0000,11.4000,10.8500,11.2400,6763400,76000424.00,0.11272333,0.037574,1.0000
SZ002077,2007-04-02,11.2500,11.5000,11.0200,11.3100,4088900,46064224.00,0.06814833,0.022716,1.0000
SZ002077,2007-04-03,11.3600,11.3600,11.1000,11.2200,3544900,39660200.00,0.05908167,0.019694,1.0000
SZ002077,2007-04-04,11.2000,11.2200,11.0100,11.1000,4447200,49355364.00,0.07412000,0.024707,1.0000
SZ002077,2007-04-05,11.0800,11.2800,11.0300,11.2200,3635300,40500736.00,0.06058833,0.020196,1.0000
SZ002077,2007-04-06,11.1000,11.3300,11.0300,11.2000,3603300,40293288.00,0.06005500,0.020018,1.0000
SZ002077,2007-04-09,11.2000,11.4500,11.2000,11.4400,4963300,56242504.00,0.08272167,0.027574,1.0000
SZ002077,2007-04-10,11.5800,12.3500,11.5100,12.1700,10663600,127619992.00,0.17772667,0.059242,1.0000
SZ002077,2007-04-11,12.3400,12.6700,12.0100,12.2800,10732600,132258184.00,0.17887667,0.059626,1.0000
SZ002077,2007-04-12,12.3600,12.6400,12.2800,12.6000,6653100,83175744.00,0.11088500,0.036962,1.0000
SZ002077,2007-04-13,12.5700,13.1800,12.4000,12.8800,7415900,94767208.00,0.12359833,0.041199,1.0000
SZ002077,2007-04-16,13.0000,13.3600,12.9900,13.1900,5281800,69646224.00,0.08803000,0.029343,1.0000
SZ002077,2007-04-17,13.2000,13.3100,12.6500,13.2500,6634700,86253776.00,0.11057833,0.036859,1.0000
SZ002077,2007-04-18,13.2600,13.5200,12.9800,13.4500,4979700,65854568.00,0.08299500,0.027665,1.0000
SZ002077,2007-04-19,13.3500,13.4300,12.2200,12.7300,5775700,74579984.00,0.09626167,0.032087,1.0000
SZ002077,2007-04-20,12.8200,13.2800,12.8100,13.1900,4440600,58317484.00,0.07401000,0.024670,1.0000
SZ002077,2007-04-23,13.3700,13.8900,13.3100,13.8200,4751200,65111152.00,0.07918667,0.026396,1.0000
SZ002077,2007-04-24,13.8000,14.4900,13.6900,14.2600,5241200,74531800.00,0.08735333,0.029118,1.0000
SZ002077,2007-04-25,14.0000,14.2300,13.5000,13.9800,4132500,57229696.00,0.06887500,0.022958,1.0000
SZ002077,2007-04-26,13.9800,14.1800,13.7500,14.0200,2988200,41766776.00,0.04980333,0.016601,1.0000
SZ002077,2007-04-27,14.0200,14.0200,13.7000,13.7700,2527600,34952040.00,0.04212667,0.014042,1.0000
SZ002077,2007-04-30,13.6000,13.9200,13.5900,13.8100,3069000,42261024.00,0.05115000,0.017050,1.0000
SZ002077,2007-05-08,14.0000,14.3000,13.7900,14.1500,3932400,55455432.00,0.06554000,0.021847,1.0000
SZ002077,2007-05-09,14.1400,14.1400,13.5100,13.8800,3930700,54468312.00,0.06551167,0.021837,1.0000
SZ002077,2007-05-11,14.0000,14.6700,13.9800,14.5800,6038500,86415872.00,0.10064167,0.033547,1.0000
SZ002077,2007-05-14,14.2200,14.5000,14.0000,14.2500,2820000,40356008.00,0.04700000,0.015667,1.0000
SZ002077,2007-05-15,14.2800,14.3900,13.6000,13.7000,3545400,49544928.00,0.05909000,0.019697,1.0000
SZ002077,2007-05-16,13.6200,13.9600,13.5600,13.9300,2571900,35439168.00,0.04286500,0.014288,1.0000
SZ002077,2007-05-17,14.0700,14.4000,13.9100,14.3100,3306500,47153564.00,0.05510833,0.018369,1.0000
SZ002077,2007-05-18,14.2000,14.5500,14.1500,14.4000,3644300,52422544.00,0.06073833,0.020246,1.0000
SZ002077,2007-05-21,14.0400,14.8500,13.9100,14.8500,4778000,69503752.00,0.07963333,0.026544,1.0000
SZ002077,2007-05-22,14.9500,15.3500,14.8500,15.0000,4830700,72975616.00,0.08051167,0.026837,1.0000
SZ002077,2007-05-23,15.0500,15.3000,14.9500,15.2900,3380800,51309520.00,0.05634667,0.018782,1.0000
SZ002077,2007-05-24,15.3200,15.6800,15.0000,15.4000,4652600,71071744.00,0.07754333,0.025848,1.0000
SZ002077,2007-05-25,15.3800,16.4500,15.2000,16.2000,4442600,71162416.00,0.07404333,0.024681,1.0000
SZ002077,2007-05-28,16.3000,17.2100,16.3000,16.4500,4341200,72283216.00,0.07235333,0.024118,1.0000
SZ002077,2007-05-29,16.4000,16.7700,16.2800,16.6200,3886200,64234264.00,0.06477000,0.021590,1.0000
SZ002077,2007-05-30,15.4800,16.5000,14.9600,15.0100,7463400,116498528.00,0.12439000,0.041463,1.0000
SZ002077,2007-05-31,15.0200,16.4000,14.2000,16.4000,9549900,149196144.00,0.15916500,0.053055,1.0000
SZ002077,2007-06-01,17.1300,17.4700,15.6200,15.9500,11849400,198970080.00,0.19749000,0.065830,1.0000
SZ002077,2007-06-04,15.9000,16.1700,14.3600,14.3600,4752000,69602456.00,0.07920000,0.026400,1.0000
SZ002077,2007-06-05,13.0100,14.6000,12.9200,14.5200,6230000,83362488.00,0.10383333,0.034611,1.0000
SZ002077,2007-06-06,15.0000,15.1200,14.3100,14.7300,7236100,107195232.00,0.12060167,0.040201,1.0000
SZ002077,2007-06-07,14.5185,15.1951,14.1379,14.7722,6467200,67414240.00,0.07699048,0.025663,1.4095
SZ002077,2007-06-08,14.8004,15.1528,14.5185,14.5608,6732700,70402384.00,0.08015119,0.026717,1.4095
SZ002077,2007-06-12,14.8286,14.9696,13.3909,14.2789,6479400,65164324.00,0.07713571,0.025712,1.4095
SZ002077,2007-06-13,14.3494,15.1246,14.3494,15.0260,7779000,81801808.00,0.09260714,0.030869,1.4095
SZ002077,2007-06-14,15.1669,15.8153,14.6313,15.4347,10481900,114932344.00,0.12478452,0.041595,1.4095
SZ002077,2007-06-15,15.3643,15.7589,15.0823,15.2515,6337000,69419664.00,0.07544048,0.025147,1.4095
SZ002077,2007-06-18,15.5052,15.9845,15.3643,15.9704,8688800,96647960.00,0.10343810,0.034479,1.4095
SZ002077,2007-06-19,16.0690,16.7456,15.7871,16.7033,9381200,109587968.00,0.11168095,0.037227,1.4095
SZ002077,2007-06-20,16.9148,17.4786,15.2656,15.9422,11146000,133594480.00,0.13269048,0.044230,1.4095
SZ002077,2007-06-21,15.8012,16.3510,15.4065,15.6885,5059900,56611968.00,0.06023690,0.020079,1.4095
SZ002077,2007-06-22,15.6885,15.7166,14.1238,14.4480,5266600,55391804.00,0.06269762,0.020899,1.4095
SZ002077,2007-06-25,14.3776,14.6595,13.0103,13.0103,4553700,44045416.00,0.05421071,0.018070,1.4095
SZ002077,2007-06-26,12.6861,13.2217,11.9954,13.1653,3516700,31533096.00,0.04186548,0.013955,1.4095
SZ002077,2007-06-27,13.2640,13.7714,13.1935,13.6728,3095300,29557488.00,0.03684881,0.012283,1.4095
SZ002077,2007-06-28,13.6446,13.6728,12.6579,12.6579,2922100,27204120.00,0.03478690,0.011596,1.4095
SZ002077,2007-06-29,12.4042,12.5310,11.4457,11.5725,2764200,23407080.00,0.03290714,0.010969,1.4095
SZ002077,2007-07-02,11.3893,11.9531,11.3047,11.8685,1908000,15787747.00,0.02271429,0.007571,1.4095
SZ002077,2007-07-03,12.0518,12.4605,11.8121,12.4605,2371200,20434112.00,0.02822857,0.009410,1.4095
SZ002077,2007-07-04,12.1927,12.6015,11.8544,11.8685,2007400,17474222.00,0.02389762,0.007966,1.4095
SZ002077,2007-07-05,11.5866,11.8403,10.6845,10.6845,2583800,20319016.00,0.03075952,0.010253,1.4095
SZ002077,2007-07-06,10.9241,11.7558,10.8254,11.7558,6468900,53421040.00,0.07701071,0.025670,1.4095
SZ002077,2007-07-09,12.2068,12.9116,11.8403,12.7284,7946200,69844936.00,0.09459762,0.031533,1.4095
SZ002077,2007-07-10,12.5451,12.5592,12.0941,12.2209,3998700,34775836.00,0.04760357,0.015868,1.4095
SZ002077,2007-07-11,12.1222,12.5451,11.8685,12.3619,2910200,25205580.00,0.03464524,0.011548,1.4095
SZ002077,2007-07-12,12.2773,12.7706,12.2632,12.4183,2786800,24782106.00,0.03317619,0.011059,1.4095
SZ002077,2007-07-13,12.5451,12.8834,12.2350,12.8834,3052000,27309490.00,0.03633333,0.012111,1.4095
SZ002077,2007-07-16,12.8834,13.7292,12.8270,13.3345,7154500,67793376.00,0.08517262,0.028391,1.4095
SZ002077,2007-07-17,13.2499,13.5318,12.7425,13.2499,3316700,31013430.00,0.03948452,0.013162,1.4095
SZ002077,2007-07-18,13.2499,13.4190,12.9962,12.9962,2619100,24511028.00,0.03117976,0.010393,1.4095
SZ002077,2007-07-19,12.8975,13.0385,12.6861,12.7002,1960700,17800920.00,0.02334167,0.007781,1.4095
SZ002077,2007-07-20,12.7002,13.5318,12.7002,13.4050,3654900,34413544.00,0.04351071,0.014504,1.4095
SZ002077,2007-07-23,13.4331,13.9265,13.4050,13.8842,5460500,53348908.00,0.06500595,0.021669,1.4095
SZ002077,2007-07-24,13.8701,15.1951,13.7855,14.5467,7285900,74677592.00,0.08673690,0.028912,1.4095
SZ002077,2007-07-25,14.5467,15.1669,14.5467,14.8568,4782500,50425592.00,0.05693452,0.018978,1.4095
SZ002077,2007-07-26,14.9132,15.1387,14.5608,14.8568,4068500,42902744.00,0.04843452,0.016145,1.4095
SZ002077,2007-07-27,14.8004,15.7871,14.5185,15.7871,5804000,62842456.00,0.06909524,0.023032,1.4095
SZ002077,2007-07-30,15.9281,16.4778,15.8576,16.3510,6276800,72357392.00,0.07472381,0.024908,1.4095
SZ002077,2007-07-31,16.3510,16.4355,15.6603,16.1677,4037900,45830808.00,0.04807024,0.016023,1.4095
SZ002077,2007-08-01,15.8858,16.1677,14.9696,15.0119,6341200,69786608.00,0.07549048,0.025163,1.4095
SZ002077,2007-08-02,14.9696,16.5201,14.9414,16.5201,12533000,144573616.00,0.14920238,0.049734,1.4095
SZ002077,2007-08-03,17.8310,18.1693,17.6618,18.1693,5094700,65297840.00,0.06065119,0.020217,1.4095
SZ002077,2007-08-07,19.9876,19.9876,19.9876,19.9876,1576900,22360244.00,0.01877262,0.006258,1.4095
SZ002077,2007-08-08,21.9892,21.9892,18.8882,19.4520,16557500,240371072.00,0.19711310,0.065704,1.4095
SZ002077,2007-08-09,20.1568,20.7206,19.4520,19.9172,6710300,95179360.00,0.07988452,0.026628,1.4095
SZ002077,2007-08-10,19.5789,19.5930,18.0424,18.6345,7319100,97444304.00,0.08713214,0.029044,1.4095
SZ002077,2007-08-13,18.3243,19.3110,17.7746,18.3666,3745600,49302752.00,0.04459048,0.014863,1.4095
SZ002077,2007-08-14,18.4653,19.1137,18.3384,18.7895,3113900,41281956.00,0.03707024,0.012357,1.4095
SZ002077,2007-08-15,19.0291,19.0432,17.9015,18.4371,2661600,34612772.00,0.03168571,0.010562,1.4095
SZ002077,2007-08-16,18.4512,18.9727,17.9015,18.7754,3191200,42153284.00,0.03799048,0.012663,1.4095
SZ002077,2007-08-17,18.6063,19.5225,18.3243,19.0291,3235100,44054148.00,0.03851310,0.012838,1.4095
SZ002077,2007-08-20,19.4802,20.4810,19.1701,19.9031,3932700,55637412.00,0.04681786,0.015606,1.4095
SZ002077,2007-08-21,20.0299,20.1568,19.3533,19.6212,3810000,53068240.00,0.04535714,0.015119,1.4095
SZ002077,2007-08-23,20.1568,20.1568,18.8600,19.0432,4115600,56064744.00,0.04899524,0.016332,1.4095
SZ002077,2007-08-24,19.1278,19.5648,18.4794,18.6767,4794400,64277012.00,0.05707619,0.019025,1.4095
SZ002077,2007-08-27,18.7472,18.9587,18.0847,18.3666,3939600,51365908.00,0.04690000,0.015633,1.4095
SZ002077,2007-08-28,18.3103,19.0573,17.9720,18.5781,2429900,31962510.00,0.02892738,0.009642,1.4095
SZ002077,2007-08-29,18.3243,18.9727,18.0847,18.1834,2525200,32931210.00,0.03006190,0.010021,1.4095
SZ002077,2007-08-30,18.2539,18.6345,18.1552,18.4089,2927800,38207216.00,0.03485476,0.011618,1.4095
SZ002077,2007-08-31,18.6063,19.7057,18.5781,19.3533,5032600,68666984.00,0.05991190,0.019971,1.4095
SZ002077,2007-09-03,19.4802,20.2977,19.4802,19.6071,4982100,70308032.00,0.05931071,0.019770,1.4095
SZ002077,2007-09-04,19.9876,20.2836,19.4802,19.6071,4228800,59356400.00,0.05034286,0.016781,1.4095
SZ002077,2007-09-05,19.6071,21.5664,19.6071,21.5664,9253400,135750720.00,0.11015952,0.036720,1.4095
SZ002077,2007-09-06,21.9610,21.9610,20.7206,21.3690,9073800,136841376.00,0.10802143,0.036007,1.4095
SZ002077,2007-09-07,20.8616,21.1435,19.5930,19.8749,6977300,99878048.00,0.08306310,0.027688,1.4095
SZ002077,2007-09-10,19.5930,20.4105,19.0291,20.1991,3716400,51938584.00,0.04424286,0.014748,1.4095
SZ002077,2007-09-11,20.1568,20.1568,18.1834,18.1834,3314900,45251764.00,0.03946310,0.013154,1.4095
SZ002077,2007-09-12,18.0142,18.6767,17.2108,17.9297,3607100,45700624.00,0.04294167,0.014314,1.4095
SZ002077,2007-09-13,17.9861,18.4653,17.6196,18.3384,2160500,27709606.00,0.02572024,0.008573,1.4095
SZ002077,2007-09-14,18.3666,18.6626,17.9438,18.2539,2372700,30712324.00,0.02824643,0.009415,1.4095
SZ002077,2007-09-17,18.2821,19.6916,18.2680,19.1560,3013000,40726984.00,0.03586905,0.011956,1.4095
SZ002077,2007-09-18,18.9727,20.2836,18.9727,19.8608,4343600,61236080.00,0.05170952,0.017237,1.4095
SZ002077,2007-09-19,19.9031,19.9594,19.0009,19.0432,3146900,43211672.00,0.03746310,0.012488,1.4095
SZ002077,2007-09-20,19.1701,19.6916,18.9587,19.3110,1914700,26267152.00,0.02279405,0.007598,1.4095
SZ002077,2007-09-21,19.3251,19.6212,17.9015,18.3525,3216900,41998728.00,0.03829643,0.012765,1.4095
SZ002077,2007-09-24,18.3666,18.6767,17.6900,18.0424,1950200,24782952.00,0.02321667,0.007739,1.4095
SZ002077,2007-09-25,18.3243,18.9727,18.0565,18.3243,2143200,28044802.00,0.02551429,0.008505,1.4095
SZ002077,2007-09-26,18.1975,18.4371,17.7605,17.8310,1164300,14883237.00,0.01386071,0.004620,1.4095
SZ002077,2007-09-27,17.8451,18.3243,17.7041,18.1129,1097300,14043347.00,0.01306310,0.004354,1.4095
SZ002077,2007-09-28,18.1552,18.6063,18.0988,18.3103,2342500,30349768.00,0.02788690,0.009296,1.4095
SZ002077,2007-10-08,18.5358,18.6767,18.1552,18.5499,2226800,29069628.00,0.02650952,0.008837,1.4095
SZ002077,2007-10-09,18.6485,19.9172,18.3384,19.4661,4303000,58669396.00,0.05122619,0.017075,1.4095
SZ002077,2007-10-10,19.8749,21.4113,19.8749,20.2696,11625300,172468304.00,0.13839643,0.046132,1.4095
SZ002077,2007-10-11,20.1568,21.6227,20.0158,20.9039,7825900,117064544.00,0.09316548,0.031055,1.4095
SZ002077,2007-10-12,20.9320,21.5382,19.4943,21.3408,6735400,98923048.00,0.08018333,0.026728,1.4095
SZ002077,2007-10-15,21.9610,23.0605,21.6509,21.6791,7322900,116130560.00,0.08717738,0.029059,1.4095
SZ002077,2007-10-16,21.9187,22.2429,20.8616,21.0730,3925500,59415500.00,0.04673214,0.015577,1.4095
SZ002077,2007-10-17,21.0025,21.4254,20.5092,21.1294,2640500,39550848.00,0.03143452,0.010478,1.4095
SZ002077,2007-10-18,21.2140,23.1310,20.9461,22.8350,8249000,130680792.00,0.09820238,0.032734,1.4095
SZ002077,2007-10-19,22.7645,23.9626,22.0315,22.1302,5636900,91582200.00,0.06710595,0.022369,1.4095
SZ002077,2007-10-22,21.5664,22.1020,20.8898,21.2563,3563100,54125464.00,0.04241786,0.014139,1.4095
SZ002077,2007-10-23,21.5664,21.9892,20.0299,20.7911,2677600,39802116.00,0.03187619,0.010625,1.4095
SZ002077,2007-10-24,20.9884,21.7073,20.5938,20.6642,2221600,33373080.00,0.02644762,0.008816,1.4095
SZ002077,2007-10-25,20.7347,20.8616,18.5922,18.5922,3938200,53208488.00,0.04688333,0.015628,1.4095
SZ002077,2007-10-26,17.8310,18.5922,16.9289,17.8310,2334400,29229534.00,0.02779048,0.009263,1.4095
SZ002077,2007-10-29,18.0424,18.3243,16.7738,17.3236,1781700,21753732.00,0.02121071,0.007070,1.4095
SZ002077,2007-10-30,17.3376,18.0142,17.2108,17.8310,1225300,15322402.00,0.01458690,0.004862,1.4095
SZ002077,2007-10-31,17.8028,19.1278,17.8028,18.9868,1680700,21986336.00,0.02000833,0.006669,1.4095
SZ002077,2007-11-01,18.8741,18.8882,17.9015,18.0424,1825600,23706990.00,0.02173333,0.007244,1.4095
SZ002077,2007-11-02,17.7605,17.7605,16.8866,17.1403,1967400,23947448.00,0.02342143,0.007807,1.4095
SZ002077,2007-11-05,16.9430,17.7323,16.9148,17.3517,821300,10126517.00,0.00977738,0.003259,1.4095
SZ002077,2007-11-06,17.4081,17.6900,17.0839,17.1685,914300,11318369.00,0.01088452,0.003628,1.4095
SZ002077,2007-11-07,17.2531,17.7041,17.1826,17.7041,695200,8612336.00,0.00827619,0.002759,1.4095
SZ002077,2007-11-08,17.5491,17.7323,16.2100,16.6047,1227800,14821822.00,0.01461667,0.004872,1.4095
SZ002077,2007-11-09,16.6047,16.9571,16.2241,16.5201,859900,10127405.00,0.01023690,0.003412,1.4095
