代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603689,2017-01-10,11.3300,11.3300,11.3300,11.3300,39900,452236.00,0.00047500,0.000119,1.0000
SH603689,2017-01-11,12.4600,12.4600,12.4600,12.4600,10500,130829.00,0.00012500,0.000031,1.0000
SH603689,2017-01-12,13.7100,13.7100,13.7100,13.7100,27300,374803.00,0.00032500,0.000081,1.0000
SH603689,2017-01-13,15.0800,15.0800,15.0800,15.0800,575200,8673714.00,0.00684762,0.001712,1.0000
SH603689,2017-01-16,16.0000,16.5900,15.9000,16.5900,17616300,288836800.00,0.20971786,0.052429,1.0000
SH603689,2017-01-17,17.4500,18.2500,17.0600,18.2500,52185400,937083200.00,0.62125476,0.155314,1.0000
SH603689,2017-01-18,19.4100,20.0800,18.5800,20.0800,39289100,767174528.00,0.46772738,0.116932,1.0000
SH603689,2017-01-19,18.5100,19.2700,18.0700,18.0700,39930200,742455488.00,0.47535952,0.118840,1.0000
SH603689,2017-01-20,17.5000,19.3900,17.3000,18.2300,42800000,785345600.00,0.50952381,0.127381,1.0000
SH603689,2017-01-23,17.8500,18.0500,17.2100,17.5300,28891100,507019456.00,0.34394167,0.085985,1.0000
SH603689,2017-01-24,17.3100,17.4700,16.2000,16.5100,26675400,448540704.00,0.31756429,0.079391,1.0000
SH603689,2017-01-25,16.3800,16.7500,16.1300,16.6200,18585600,306531296.00,0.22125714,0.055314,1.0000
SH603689,2017-01-26,16.5600,16.6500,16.2300,16.3900,12877700,211605216.00,0.15330595,0.038326,1.0000
SH603689,2017-02-03,16.4000,16.6800,16.3100,16.4600,11851400,195568784.00,0.14108810,0.035272,1.0000
SH603689,2017-02-06,16.7000,17.7700,16.7000,17.5800,26074200,451154848.00,0.31040714,0.077602,1.0000
SH603689,2017-02-07,17.3000,17.3300,16.9100,17.2000,18797800,322081152.00,0.22378333,0.055946,1.0000
SH603689,2017-02-08,17.0600,17.9300,16.9300,17.6500,22044800,384727936.00,0.26243810,0.065610,1.0000
SH603689,2017-02-09,17.6000,17.7600,17.4000,17.4900,15804600,277086848.00,0.18815000,0.047038,1.0000
SH603689,2017-02-10,17.5100,17.8800,17.2200,17.6000,20196300,354577152.00,0.24043214,0.060108,1.0000
SH603689,2017-02-13,17.4900,18.4900,17.2500,18.0600,22876800,411886176.00,0.27234286,0.068086,1.0000
SH603689,2017-02-14,18.0800,18.6800,17.8200,18.3900,23827200,435491200.00,0.28365714,0.070914,1.0000
SH603689,2017-02-15,18.2300,20.2300,18.1200,19.8500,42639000,842563142.00,0.50760714,0.126902,1.0000
SH603689,2017-02-16,19.0300,19.5200,18.6100,19.3300,30889500,588622016.00,0.36773214,0.091933,1.0000
SH603689,2017-02-17,19.0600,20.2200,18.6000,18.6700,28228600,547014336.00,0.33605476,0.084014,1.0000
SH603689,2017-02-20,18.3000,18.3500,17.3100,17.9100,18385200,327193664.00,0.21887143,0.054718,1.0000
SH603689,2017-02-21,17.8000,18.2500,17.6600,17.9800,12434200,223493968.00,0.14802619,0.037007,1.0000
SH603689,2017-02-22,18.0700,18.0800,17.5000,17.7300,11914800,211544672.00,0.14184286,0.035461,1.0000
SH603689,2017-02-23,17.6900,18.3500,17.4800,18.2500,16464100,296268448.00,0.19600119,0.049000,1.0000
SH603689,2017-02-24,18.3000,19.1000,18.2500,18.8600,20285100,378385920.00,0.24148929,0.060372,1.0000
SH603689,2017-02-27,18.8800,19.3000,18.7000,18.7500,17450100,330662368.00,0.20773929,0.051935,1.0000
SH603689,2017-02-28,18.7100,19.0800,18.4100,19.0100,14699700,275443712.00,0.17499643,0.043749,1.0000
SH603689,2017-03-01,18.8800,19.3200,18.7300,18.9200,14329400,271976800.00,0.17058810,0.042647,1.0000
SH603689,2017-03-02,18.8600,20.4800,18.7500,19.7100,28906100,567960959.00,0.34412024,0.086030,1.0000
SH603689,2017-03-03,19.3500,19.6400,19.1000,19.5100,15802000,306310112.00,0.18811905,0.047030,1.0000
SH603689,2017-03-06,19.5900,20.5000,19.3900,20.4200,19644600,391534304.00,0.23386429,0.058466,1.0000
SH603689,2017-03-07,20.9900,22.4600,20.9100,21.4000,41081000,905739136.00,0.48905952,0.122265,1.0000
SH603689,2017-03-08,21.0200,23.5400,21.0200,23.5400,37937000,847530944.00,0.45163095,0.112908,1.0000
SH603689,2017-03-09,23.9700,24.9700,22.9200,23.0200,45735200,1086907904.00,0.54446667,0.136117,1.0000
SH603689,2017-03-10,22.6500,23.5800,22.2300,23.2900,29197300,667019392.00,0.34758690,0.086897,1.0000
SH603689,2017-03-13,22.6000,23.2000,21.9000,22.7500,20654400,466691136.00,0.24588571,0.061471,1.0000
SH603689,2017-03-14,22.6500,24.2500,22.5700,23.5400,25639400,605774788.00,0.30523095,0.076308,1.0000
SH603689,2017-03-15,23.2000,23.2200,22.5500,23.0700,17666800,404563008.00,0.21031905,0.052580,1.0000
SH603689,2017-03-16,22.9600,24.2000,22.9600,23.5500,22947800,541911426.00,0.27318810,0.068297,1.0000
SH603689,2017-03-17,23.3400,24.8400,23.3400,23.3700,25098600,599542656.00,0.29879286,0.074698,1.0000
SH603689,2017-03-20,23.0900,23.8000,22.5000,23.6900,17290300,398977760.00,0.20583690,0.051459,1.0000
SH603689,2017-03-21,23.6700,24.8400,23.1500,24.6300,25066000,600754240.00,0.29840476,0.074601,1.0000
SH603689,2017-03-22,24.3100,24.7000,24.0200,24.3300,19439400,473046528.00,0.23142143,0.057855,1.0000
SH603689,2017-03-23,24.2700,25.5000,23.0100,23.6300,28460900,695494016.00,0.33882024,0.084705,1.0000
SH603689,2017-03-24,23.1200,23.6500,23.0100,23.1600,17296700,401767712.00,0.20591310,0.051478,1.0000
SH603689,2017-03-27,23.0000,23.1300,22.4400,22.9100,12201100,277727456.00,0.14525119,0.036313,1.0000
SH603689,2017-03-28,22.7800,23.1400,21.6500,21.6900,12985000,290954688.00,0.15458333,0.038646,1.0000
SH603689,2017-03-29,21.6800,21.9300,20.3600,20.4800,13808800,288221440.00,0.16439048,0.041098,1.0000
SH603689,2017-03-30,20.4900,21.1900,19.7500,20.6800,13808800,283373248.00,0.16439048,0.041098,1.0000
SH603689,2017-03-31,20.4300,20.9000,20.1000,20.3500,7742300,158814608.00,0.09217024,0.023043,1.0000
SH603689,2017-04-05,20.0800,20.9200,19.5000,20.6800,9240600,187352192.00,0.11000714,0.027502,1.0000
SH603689,2017-04-06,20.5800,21.3200,20.4100,20.8500,9497000,198890608.00,0.11305952,0.028265,1.0000
SH603689,2017-04-07,20.7100,21.0800,20.3000,20.4000,7171200,148125376.00,0.08537143,0.021343,1.0000
SH603689,2017-04-10,20.3900,20.3900,18.5300,18.7100,10786000,208501952.00,0.12840476,0.032101,1.0000
SH603689,2017-04-11,18.5800,19.2500,18.3100,19.1900,6990900,132111608.00,0.08322500,0.020806,1.0000
SH603689,2017-04-12,19.1600,19.1600,18.3800,18.4600,5517700,103403184.00,0.06568690,0.016422,1.0000
SH603689,2017-04-13,18.4000,18.8300,18.2500,18.4700,3972800,73744784.00,0.04729524,0.011824,1.0000
SH603689,2017-04-14,18.4800,18.5400,17.7800,17.8000,6016500,108071368.00,0.07162500,0.017906,1.0000
SH603689,2017-04-17,17.0600,17.5000,16.6200,17.0700,6090601,104121480.00,0.07250715,0.018127,1.0000
SH603689,2017-04-18,17.0000,17.3000,16.7000,16.8000,3682325,62766848.00,0.04383720,0.010959,1.0000
SH603689,2017-04-19,16.6000,17.9500,16.5000,17.7000,7883418,135964416.00,0.09385021,0.023463,1.0000
SH603689,2017-04-20,17.5000,17.9000,17.1100,17.3900,5664029,99041296.00,0.06742892,0.016857,1.0000
SH603689,2017-04-21,17.4300,17.5500,17.0600,17.1000,3731800,64442048.00,0.04442619,0.011107,1.0000
SH603689,2017-04-24,17.0000,17.0000,16.4000,16.7400,3962572,65961264.00,0.04717348,0.011793,1.0000
SH603689,2017-04-25,16.7200,17.2300,16.7100,17.0700,4153931,70740696.00,0.04945156,0.012363,1.0000
SH603689,2017-04-26,16.9100,17.4800,16.8500,17.2000,5013127,86438032.00,0.05968008,0.014920,1.0000
SH603689,2017-04-27,17.1400,17.8700,16.8000,17.7100,8951278,156180176.00,0.10656283,0.026641,1.0000
SH603689,2017-04-28,17.6000,17.9800,17.5200,17.7300,7282772,129433560.00,0.08669967,0.021675,1.0000
SH603689,2017-05-02,17.7000,17.7900,17.3600,17.5400,4023600,70681208.00,0.04790000,0.011975,1.0000
SH603689,2017-05-03,17.4800,18.9800,17.0000,18.7000,14154538,256918624.00,0.16850640,0.042127,1.0000
SH603689,2017-05-04,18.8800,19.7700,18.1800,19.5000,18476154,355221248.00,0.21995421,0.054989,1.0000
SH603689,2017-05-05,19.2000,20.0000,19.0100,19.1600,13737554,267785056.00,0.16354231,0.040886,1.0000
SH603689,2017-05-08,19.2700,19.6800,18.7600,19.4600,9636348,185492304.00,0.11471843,0.028680,1.0000
SH603689,2017-05-09,19.2500,19.8800,19.2200,19.4300,8116307,158554208.00,0.09662270,0.024156,1.0000
SH603689,2017-05-10,19.4300,19.6000,19.1500,19.4200,7914336,153514080.00,0.09421829,0.023555,1.0000
SH603689,2017-05-11,19.3300,19.4700,18.4700,19.4600,5572927,106661312.00,0.06634437,0.016586,1.0000
SH603689,2017-05-12,19.4000,20.0000,19.2000,19.9200,6271583,122590904.00,0.07466170,0.018665,1.0000
SH603689,2017-05-15,19.9800,21.0800,19.7700,21.0000,12939609,263088688.00,0.15404296,0.038511,1.0000
SH603689,2017-05-16,21.0000,21.8800,20.5900,21.7900,12757021,271912672.00,0.15186930,0.037967,1.0000
SH603689,2017-05-17,21.7000,23.3000,21.6000,23.2800,13229423,297805536.00,0.15749313,0.039373,1.0000
SH603689,2017-05-18,23.3600,24.8900,22.7800,24.7800,17962664,429435520.00,0.21384124,0.053460,1.0000
SH603689,2017-05-19,24.7700,25.9900,24.5400,25.2600,24849188,624825344.00,0.29582367,0.073956,1.0000
SH603689,2017-05-22,25.2100,25.6700,22.7300,24.1700,26348912,636053952.00,0.31367752,0.078419,1.0000
SH603689,2017-05-23,23.9500,23.9500,21.7500,21.7500,11400075,254948912.00,0.13571518,0.033929,1.0000
SH603689,2017-05-24,19.5800,21.8000,19.5800,21.0600,13198990,274197440.00,0.15713083,0.039283,1.0000
SH603689,2017-05-25,21.0700,21.9800,20.9000,21.6000,13175828,282349152.00,0.15685510,0.039214,1.0000
SH603689,2017-05-26,21.9800,21.9800,21.2100,21.6600,7207277,156045488.00,0.08580092,0.021450,1.0000
SH603689,2017-05-31,21.8300,22.1200,21.4200,21.5600,7267688,158034112.00,0.08652010,0.021630,1.0000
SH603689,2017-06-01,21.6500,21.6500,19.4000,19.4000,6443045,128458472.00,0.07670292,0.019176,1.0000
SH603689,2017-06-02,17.4600,17.4600,17.4600,17.4600,1911500,33374790.00,0.02275595,0.005689,1.0000
SH603689,2017-06-05,15.7100,18.8800,15.7100,18.2700,44188856,726651904.00,0.52605781,0.131514,1.0000
SH603689,2017-06-06,16.6800,17.7700,16.5000,16.8300,31274884,532433632.00,0.37232005,0.093080,1.0000
SH603689,2017-06-07,16.6100,17.6500,16.6100,17.2800,24421316,418376448.00,0.29072995,0.072682,1.0000
SH603689,2017-06-08,17.3000,17.3700,16.8000,16.9400,15769812,269693184.00,0.18773586,0.046934,1.0000
SH603689,2017-06-09,16.8000,16.9700,16.5100,16.8400,10873719,181624000.00,0.12944904,0.032362,1.0000
SH603689,2017-06-12,16.6100,16.7600,15.8800,16.1300,10634045,174388192.00,0.12659577,0.031649,1.0000
SH603689,2017-06-13,16.0600,16.9800,16.0600,16.9400,14071191,234916736.00,0.16751418,0.041879,1.0000
SH603689,2017-06-14,17.0200,17.3000,16.8500,17.1300,13290627,226630240.00,0.15822175,0.039555,1.0000
SH603689,2017-06-15,17.1000,17.7500,17.0000,17.3900,14384325,249782256.00,0.17124196,0.042810,1.0000
SH603689,2017-06-16,17.2900,17.5800,17.2000,17.4500,10071800,175257520.00,0.11990238,0.029976,1.0000
SH603689,2017-06-19,17.3100,17.6800,17.3100,17.5900,8110590,142174784.00,0.09655464,0.024139,1.0000
SH603689,2017-06-20,17.7000,17.7200,17.2300,17.3100,9178757,159892624.00,0.10927092,0.027318,1.0000
SH603689,2017-06-21,17.3400,17.4200,16.9000,17.1100,8059940,137886144.00,0.09595167,0.023988,1.0000
SH603689,2017-06-22,17.0500,17.2500,16.6600,16.6900,8237355,140294240.00,0.09806375,0.024516,1.0000
SH603689,2017-06-23,16.6100,16.8500,16.0600,16.7400,6863384,113138648.00,0.08170695,0.020427,1.0000
SH603689,2017-06-26,16.6000,17.5000,16.6000,17.4200,9994058,170205008.00,0.11897688,0.029744,1.0000
SH603689,2017-06-27,17.4300,17.4900,17.1100,17.3000,7482863,129588248.00,0.08908170,0.022270,1.0000
SH603689,2017-06-28,17.3000,17.4300,16.8800,16.9700,5994072,102474720.00,0.07135800,0.017840,1.0000
SH603689,2017-06-29,16.9300,17.1000,16.9100,16.9400,4136699,70229440.00,0.04924642,0.012312,1.0000
SH603689,2017-06-30,16.9000,17.2800,16.6000,17.1500,6718899,113729760.00,0.07998689,0.019997,1.0000
SH603689,2017-07-03,17.0400,17.1900,16.9500,17.0800,4397172,75081896.00,0.05234729,0.013087,1.0000
SH603689,2017-07-04,17.1200,17.2500,17.0000,17.0100,4828300,82592240.00,0.05747976,0.014370,1.0000
SH603689,2017-07-05,17.1000,17.2100,16.9800,17.1300,5550674,95008296.00,0.06607945,0.016520,1.0000
SH603689,2017-07-06,17.1500,17.1700,16.8000,16.9200,6435280,109267744.00,0.07661048,0.019153,1.0000
SH603689,2017-07-07,16.9100,17.5000,16.8600,17.2500,10081100,173475920.00,0.12001310,0.030003,1.0000
SH603689,2017-07-10,17.2000,17.2400,16.8500,16.9600,6111017,103852592.00,0.07275020,0.018188,1.0000
SH603689,2017-07-11,16.9800,16.9800,16.6200,16.6400,4132238,69431408.00,0.04919331,0.012298,1.0000
SH603689,2017-07-12,16.6000,16.7200,16.1100,16.7100,4923836,80948928.00,0.05861710,0.014654,1.0000
SH603689,2017-07-13,16.6100,16.8100,16.6000,16.6900,2750018,45903812.00,0.03273831,0.008185,1.0000
SH603689,2017-07-14,16.6900,16.7300,16.3800,16.4300,2618070,43170524.00,0.03116750,0.007792,1.0000
SH603689,2017-07-17,16.4200,16.4200,14.7900,14.8000,8249457,125597336.00,0.09820782,0.024552,1.0000
SH603689,2017-07-18,14.6000,14.9500,14.5000,14.8200,3771900,55638844.00,0.04490357,0.011226,1.0000
SH603689,2017-07-19,14.8100,14.9900,14.5700,14.9300,4190603,61936984.00,0.04988813,0.012472,1.0000
SH603689,2017-07-20,14.9000,15.1800,14.8200,14.8500,3885480,58280744.00,0.04625571,0.011564,1.0000
SH603689,2017-07-21,14.8000,15.4900,14.5800,15.1100,5872000,88250384.00,0.06990476,0.017476,1.0000
SH603689,2017-07-24,14.9600,15.2500,14.8100,15.0900,3780300,56795084.00,0.04500357,0.011251,1.0000
SH603689,2017-07-25,15.1400,15.1600,14.8800,14.9600,4852254,72585904.00,0.05776493,0.014441,1.0000
SH603689,2017-07-26,14.9000,14.9600,14.6200,14.7200,3112400,45995488.00,0.03705238,0.009263,1.0000
SH603689,2017-07-27,14.7200,15.0700,14.6000,14.9800,5124303,76233560.00,0.06100361,0.015251,1.0000
SH603689,2017-07-28,14.9800,15.0400,14.8800,14.9000,3410100,51021948.00,0.04059643,0.010149,1.0000
SH603689,2017-07-31,14.9000,14.9900,14.8400,14.8900,3165221,47182224.00,0.03768120,0.009420,1.0000
SH603689,2017-08-01,14.8800,14.9400,14.7400,14.8200,4255795,63081208.00,0.05066423,0.012666,1.0000
SH603689,2017-08-02,14.8100,14.8700,14.6000,14.6200,3395177,49895912.00,0.04041877,0.010105,1.0000
SH603689,2017-08-03,14.6300,14.8003,14.4396,14.6801,3683418,53806400.00,0.04385021,0.010963,1.0020
SH603689,2017-08-04,14.7101,14.7202,14.5298,14.5298,3572788,51997564.00,0.04253319,0.010633,1.0020
SH603689,2017-08-07,14.5097,14.6099,14.4997,14.5298,2337254,33947020.00,0.02782445,0.006956,1.0020
SH603689,2017-08-08,14.4997,14.5298,14.3594,14.4396,2685220,38710580.00,0.03196690,0.007992,1.0020
SH603689,2017-08-09,14.3995,14.4797,14.3594,14.3795,2647927,38058524.00,0.03152294,0.007881,1.0020
SH603689,2017-08-10,14.4195,14.4696,14.2091,14.2592,3220277,46020984.00,0.03833663,0.009584,1.0020
SH603689,2017-08-11,14.1891,14.1891,13.9285,13.9586,3410933,47738632.00,0.04060635,0.010152,1.0020
SH603689,2017-08-14,13.9185,14.1891,13.9185,14.1690,2645776,37261704.00,0.03149733,0.007874,1.0020
SH603689,2017-08-15,14.1991,14.4696,14.1289,14.3594,3050670,43594184.00,0.03631750,0.009079,1.0020
SH603689,2017-08-16,14.3294,14.6500,14.2091,14.5398,5397000,78057936.00,0.06425000,0.016063,1.0020
SH603689,2017-08-17,14.4997,14.5799,14.4095,14.5298,2508600,36281184.00,0.02986429,0.007466,1.0020
SH603689,2017-08-18,14.4496,14.4496,14.2392,14.3694,2928227,41979248.00,0.03485985,0.008715,1.0020
SH603689,2017-08-21,14.5097,15.0208,14.4095,14.8905,6858013,100858352.00,0.08164301,0.020411,1.0020
SH603689,2017-08-22,14.9306,15.0107,14.7101,14.9306,5796990,86058824.00,0.06901179,0.017253,1.0020
SH603689,2017-08-23,14.9105,15.9827,14.7903,15.6220,14904220,231236864.00,0.17743119,0.044358,1.0020
SH603689,2017-08-24,15.4216,15.6020,15.0909,15.1611,8019540,122084280.00,0.09547071,0.023868,1.0020
SH603689,2017-08-25,15.0308,15.3815,14.9306,15.2713,7668721,116279960.00,0.09129430,0.022824,1.0020
SH603689,2017-08-28,15.2412,15.4917,15.1911,15.4016,7872703,120773944.00,0.09372265,0.023431,1.0020
SH603689,2017-08-29,15.4717,15.9226,15.2312,15.6020,10662801,166273408.00,0.12693811,0.031735,1.0020
SH603689,2017-08-30,15.4617,15.5819,15.1811,15.2312,6792427,103983256.00,0.08086223,0.020216,1.0020
SH603689,2017-08-31,15.2613,15.4717,15.2011,15.3915,5369338,82328416.00,0.06392069,0.015980,1.0020
SH603689,2017-09-01,15.4016,15.5418,15.2212,15.2713,4880242,74477120.00,0.05809812,0.014525,1.0020
SH603689,2017-09-04,15.2412,15.2412,15.0308,15.0809,4223236,63560152.00,0.05027662,0.012569,1.0020
SH603689,2017-09-05,15.0809,15.2011,14.9907,15.1410,2767436,41753080.00,0.03294567,0.008236,1.0020
SH603689,2017-09-06,15.1210,15.1210,14.9406,15.0408,3020970,45248620.00,0.03596393,0.008991,1.0020
SH603689,2017-09-07,15.0308,15.1911,15.0308,15.0809,4005006,60446016.00,0.04767864,0.011920,1.0020
SH603689,2017-09-08,15.1510,15.1811,15.0308,15.1110,3089278,46581012.00,0.03677712,0.009194,1.0020
SH603689,2017-09-11,15.1110,15.4817,15.0809,15.4216,5288045,80888304.00,0.06295292,0.015738,1.0020
SH603689,2017-09-12,15.4316,15.4517,15.0909,15.1410,4727590,71989880.00,0.05628083,0.014070,1.0020
SH603689,2017-09-13,15.1210,15.2212,14.9606,15.0909,2980509,44777496.00,0.03548225,0.008871,1.0020
SH603689,2017-09-14,15.1110,15.3314,14.9807,15.3013,4675786,70549568.00,0.05566412,0.013916,1.0020
SH603689,2017-09-15,15.2011,16.0829,15.1911,15.9226,17160772,269138400.00,0.20429490,0.051074,1.0020
SH603689,2017-09-18,16.1832,16.1832,15.6821,16.0028,9729144,154740288.00,0.11582314,0.028956,1.0020
SH603689,2017-09-19,15.6921,16.0028,15.6921,15.9527,6906490,109412664.00,0.08222012,0.020555,1.0020
SH603689,2017-09-20,15.9126,16.5138,15.7823,16.3034,10924159,176988752.00,0.13004951,0.032512,1.0020
SH603689,2017-09-21,16.1431,16.7744,16.1130,16.3836,9643500,158291856.00,0.11480357,0.028701,1.0020
SH603689,2017-09-22,16.2834,16.4938,16.0228,16.4637,6154196,100430720.00,0.07326424,0.018316,1.0020
SH603689,2017-09-25,16.4738,16.7643,15.7422,15.8324,6209664,100603776.00,0.07392457,0.018481,1.0020
SH603689,2017-09-26,15.8324,15.9727,15.4416,15.7623,3758822,58723572.00,0.04474788,0.011187,1.0020
SH603689,2017-09-27,15.7422,15.9226,15.5619,15.8124,2460100,38729092.00,0.02928690,0.007322,1.0020
SH603689,2017-09-28,15.7723,15.8024,15.4817,15.6821,2573900,40237328.00,0.03064167,0.007660,1.0020
SH603689,2017-09-29,15.7523,16.0128,15.6220,15.9727,2976900,47086960.00,0.03543929,0.008860,1.0020
SH603689,2017-10-09,16.0629,16.2733,15.9126,15.9928,3284000,52684408.00,0.03909524,0.009774,1.0020
SH603689,2017-10-10,16.1932,16.5339,16.1331,16.5239,5289151,86396688.00,0.06296608,0.015742,1.0020
SH603689,2017-10-11,16.6842,16.6842,16.1932,16.2132,3824388,62331368.00,0.04552843,0.011382,1.0020
SH603689,2017-10-12,16.3535,16.9347,16.2834,16.5639,5696500,94344856.00,0.06781548,0.016954,1.0020
SH603689,2017-10-13,16.6140,16.7543,16.3836,16.6441,4401136,72818880.00,0.05239448,0.013099,1.0020
SH603689,2017-10-16,16.7343,16.8044,16.2333,16.4537,4991664,82192392.00,0.05942457,0.014856,1.0020
