代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300087,2010-08-04,34.6100,35.2800,34.3100,35.2800,785000,27231264.00,0.07405660,0.014867,1.0000
SZ300087,2010-08-05,35.3500,36.6800,35.2200,35.6000,1585000,57075180.00,0.14952830,0.030019,1.0000
SZ300087,2010-08-06,35.8000,37.8900,35.8000,37.3000,1995500,74050816.00,0.18825472,0.037794,1.0000
SZ300087,2010-08-09,37.9000,40.8500,37.3300,39.9000,2527000,99722792.00,0.23839623,0.047860,1.0000
SZ300087,2010-08-10,40.0100,40.0100,37.8000,38.5000,2118500,82241672.00,0.19985849,0.040123,1.0000
SZ300087,2010-08-11,38.3000,39.1500,37.6000,38.6300,1720800,65966544.00,0.16233962,0.032591,1.0000
SZ300087,2010-08-12,37.8200,38.7800,37.0000,37.1800,1593500,60528008.00,0.15033019,0.030180,1.0000
SZ300087,2010-08-13,37.1800,37.6800,36.5000,37.3200,1057800,39290860.00,0.09979245,0.020034,1.0000
SZ300087,2010-08-16,37.4100,38.0300,37.0700,37.7600,1126100,42576016.00,0.10623585,0.021328,1.0000
SZ300087,2010-08-17,38.0000,38.3900,37.5000,38.1000,888300,33609192.00,0.08380189,0.016824,1.0000
SZ300087,2010-08-18,38.2700,38.5700,37.1100,37.5300,864600,32527648.00,0.08156604,0.016375,1.0000
SZ300087,2010-08-19,37.3800,37.4300,36.6000,36.9300,1161300,42991344.00,0.10955660,0.021994,1.0000
SZ300087,2010-08-20,36.7000,37.3600,36.5000,36.9000,733200,27082836.00,0.06916981,0.013886,1.0000
SZ300087,2010-08-23,36.6200,37.4100,36.6200,36.8800,531200,19654692.00,0.05011321,0.010061,1.0000
SZ300087,2010-08-24,36.8500,37.8000,36.7900,37.6500,919200,34372828.00,0.08671698,0.017409,1.0000
SZ300087,2010-08-25,37.4000,37.4000,35.8000,35.9500,1019600,37221664.00,0.09618868,0.019311,1.0000
SZ300087,2010-08-26,35.6600,35.9000,34.7700,34.9700,1863300,65670776.00,0.14115909,0.035290,1.0000
SZ300087,2010-08-27,35.2000,36.5000,35.1000,36.0000,1552200,55572748.00,0.11759091,0.029398,1.0000
SZ300087,2010-08-30,36.1200,39.2700,36.1200,38.2600,2612900,99429728.00,0.19794697,0.049487,1.0000
SZ300087,2010-08-31,37.9000,38.8600,37.6100,38.6000,2055000,78879120.00,0.15568182,0.038920,1.0000
SZ300087,2010-09-01,38.3000,40.0000,37.5200,39.1300,2254000,88242704.00,0.17075758,0.042689,1.0000
SZ300087,2010-09-02,39.5500,43.0400,38.8000,43.0400,3899200,161933216.00,0.29539394,0.073848,1.0000
SZ300087,2010-09-03,42.7000,44.4500,41.0000,41.8900,2582700,109994880.00,0.19565909,0.048915,1.0000
SZ300087,2010-09-06,42.3200,43.0000,39.2000,39.9400,2006900,82028016.00,0.15203788,0.038009,1.0000
SZ300087,2010-09-07,39.8000,41.6000,39.7500,41.5400,1093400,44570144.00,0.08283333,0.020708,1.0000
SZ300087,2010-09-08,40.8500,45.5900,40.6300,44.4200,1853900,79018856.00,0.14044697,0.035112,1.0000
SZ300087,2010-09-09,44.6600,45.0500,42.6000,42.9500,1285800,56071300.00,0.09740909,0.024352,1.0000
SZ300087,2010-09-10,42.9000,43.4700,42.3500,43.0800,1072200,46030156.00,0.08122727,0.020307,1.0000
SZ300087,2010-09-13,43.0000,44.1800,42.4800,42.6800,1272500,55040656.00,0.09640152,0.024100,1.0000
SZ300087,2010-09-14,42.8000,43.7800,42.0000,42.5000,1049000,44991776.00,0.07946970,0.019867,1.0000
SZ300087,2010-09-15,42.3500,42.5000,39.6000,39.8000,1645400,66909960.00,0.12465152,0.031163,1.0000
SZ300087,2010-09-16,40.1000,40.2700,37.7000,37.8600,1135900,43730420.00,0.08605303,0.021513,1.0000
SZ300087,2010-09-17,37.9100,39.0000,37.3500,38.4000,990100,37943468.00,0.07500758,0.018752,1.0000
SZ300087,2010-09-20,38.4500,40.6800,38.4500,40.6800,1530600,60576512.00,0.11595455,0.028989,1.0000
SZ300087,2010-09-27,41.4800,41.5800,40.1200,41.5100,1543300,63471780.00,0.11691667,0.029229,1.0000
SZ300087,2010-09-28,41.4000,41.4000,39.6800,39.9600,952800,38575880.00,0.07218182,0.018045,1.0000
SZ300087,2010-09-29,40.1000,40.7700,39.5300,40.5500,447600,17957666.00,0.03390909,0.008477,1.0000
SZ300087,2010-09-30,40.7700,41.5000,39.7000,40.8100,492900,20166916.00,0.03734091,0.009335,1.0000
SZ300087,2010-10-08,41.2000,42.1000,40.4500,42.0500,905100,37410844.00,0.06856818,0.017142,1.0000
SZ300087,2010-10-11,43.2000,45.9800,43.2000,44.5900,2131500,94955840.00,0.16147727,0.040369,1.0000
SZ300087,2010-10-12,44.7000,46.9300,44.5900,45.5500,1543000,70418840.00,0.11689394,0.029223,1.0000
SZ300087,2010-10-13,44.9200,45.9300,44.2000,44.7000,780400,34950236.00,0.05912121,0.014780,1.0000
SZ300087,2010-10-14,44.5000,44.9900,43.3300,43.8100,717400,31655104.00,0.05434848,0.013587,1.0000
SZ300087,2010-10-15,43.0000,43.3800,39.4300,40.1500,1258700,52181012.00,0.09535606,0.023839,1.0000
SZ300087,2010-10-18,40.1500,40.4900,37.8000,40.4900,840200,32590044.00,0.06365152,0.015913,1.0000
SZ300087,2010-10-19,40.0000,43.1000,39.1200,42.0000,1243600,51850868.00,0.09421212,0.023553,1.0000
SZ300087,2010-10-20,41.7000,45.0000,41.0100,44.5200,1309600,56716784.00,0.09921212,0.024803,1.0000
SZ300087,2010-10-21,44.5100,45.6800,43.1900,44.5000,1052600,46699648.00,0.07974242,0.019936,1.0000
SZ300087,2010-10-22,44.5000,46.6000,43.5200,45.3900,982200,44648140.00,0.07440909,0.018602,1.0000
SZ300087,2010-10-25,45.8800,49.8000,45.8800,48.6800,1127500,54302896.00,0.08541667,0.021354,1.0000
SZ300087,2010-10-26,48.8000,49.8700,47.8000,48.7000,651600,31691298.00,0.04936364,0.012341,1.0000
SZ300087,2010-10-27,48.0300,49.5900,46.8000,48.3600,619400,30102130.00,0.04692424,0.011731,1.0000
SZ300087,2010-10-28,48.0000,51.9900,47.5100,51.1500,910100,46078484.00,0.06894697,0.017237,1.0000
SZ300087,2010-10-29,50.4000,53.0000,50.1000,52.4700,833100,43358296.00,0.06311364,0.015778,1.0000
SZ300087,2010-11-01,53.5800,57.7200,52.5200,55.8000,727400,40577880.00,0.05510606,0.013777,1.0000
SZ300087,2010-11-02,55.6000,57.8000,54.1000,56.9000,823200,46559540.00,0.06236364,0.015591,1.0000
SZ300087,2010-11-03,56.6900,61.2900,55.0500,60.4900,759100,44903472.00,0.05750758,0.014377,1.0000
SZ300087,2010-11-04,60.0000,63.0000,57.5600,61.7900,1117500,68452288.00,0.08465909,0.021165,1.0000
SZ300087,2010-11-05,60.9000,62.4800,59.3000,60.0000,561900,33908528.00,0.04256818,0.010642,1.0000
SZ300087,2010-11-08,60.0000,63.7100,59.2500,62.9700,469600,28910328.00,0.03557576,0.008894,1.0000
SZ300087,2010-11-09,63.5000,63.6800,61.2600,61.5600,674300,41726832.00,0.05108333,0.012771,1.0000
SZ300087,2010-11-10,61.5300,62.8000,60.0000,62.5000,663900,41104128.00,0.05029545,0.012574,1.0000
SZ300087,2010-11-11,62.8500,62.8900,60.6000,60.6000,603700,37246568.00,0.04573485,0.011434,1.0000
SZ300087,2010-11-12,60.2200,62.2000,57.6100,59.3000,996900,60177800.00,0.07552273,0.018881,1.0000
SZ300087,2010-11-15,59.9700,60.5800,59.0200,60.2700,459100,27475752.00,0.03478030,0.008695,1.0000
SZ300087,2010-11-16,60.4000,64.9000,59.8000,61.1800,704400,44056988.00,0.05336364,0.013341,1.0000
SZ300087,2010-11-17,60.0000,61.9700,57.8500,59.8000,400000,23768546.00,0.03030303,0.007576,1.0000
SZ300087,2010-11-18,59.7000,62.2000,59.5000,61.8800,216600,13147339.00,0.01640909,0.004102,1.0000
SZ300087,2010-11-19,62.8800,65.0000,61.1800,65.0000,412100,26056068.00,0.03121970,0.007805,1.0000
SZ300087,2010-11-22,65.1000,68.4600,65.1000,67.4000,419600,28261812.00,0.03178788,0.007947,1.0000
SZ300087,2010-11-23,67.2000,68.2000,65.3800,67.0000,336300,22404436.00,0.02547727,0.006369,1.0000
SZ300087,2010-11-24,67.0000,67.0100,65.7000,66.5200,355700,23636052.00,0.02694697,0.006737,1.0000
SZ300087,2010-11-25,66.6300,66.6600,63.2000,64.6800,438400,28254022.00,0.03321212,0.008303,1.0000
SZ300087,2010-11-26,64.2200,66.6600,64.2200,66.6600,300300,19794032.00,0.02275000,0.005688,1.0000
SZ300087,2010-11-29,68.7000,72.0000,66.9000,71.9000,353500,24670448.00,0.02678030,0.006695,1.0000
SZ300087,2010-11-30,70.0200,78.2900,69.0000,77.0000,414100,30071806.00,0.03137121,0.007843,1.0000
SZ300087,2010-12-01,77.0000,79.8800,75.0500,77.0000,405700,31435836.00,0.03073485,0.007684,1.0000
SZ300087,2010-12-02,77.4900,79.6000,74.9500,78.0100,264300,20379972.00,0.02002273,0.005006,1.0000
SZ300087,2010-12-03,77.5500,81.0000,76.0500,80.7000,295600,23150690.00,0.02239394,0.005598,1.0000
SZ300087,2010-12-06,80.4600,80.9700,75.5000,76.5000,363300,28250480.00,0.02752273,0.006881,1.0000
SZ300087,2010-12-07,75.5000,76.4500,73.6000,76.0000,250300,18765820.00,0.01896212,0.004741,1.0000
SZ300087,2010-12-08,74.6000,77.9700,74.6000,75.3700,124200,9480995.00,0.00940909,0.002352,1.0000
SZ300087,2010-12-09,74.6800,75.0000,70.6000,70.6000,378800,27244040.00,0.02869697,0.007174,1.0000
SZ300087,2010-12-10,70.5000,74.8800,69.0300,74.5200,179700,13056777.00,0.01361364,0.003403,1.0000
SZ300087,2010-12-13,74.7400,76.2000,74.1100,75.3500,391200,29335228.00,0.02963636,0.007409,1.0000
SZ300087,2010-12-14,74.9600,76.9800,73.6000,75.0000,611400,46246968.00,0.04631818,0.011580,1.0000
SZ300087,2010-12-15,75.0200,77.9800,74.2500,77.5000,421400,32421718.00,0.03192424,0.007981,1.0000
SZ300087,2010-12-16,77.0300,78.0000,75.0000,75.6000,339700,25862992.00,0.02573485,0.006434,1.0000
SZ300087,2010-12-17,75.0200,76.5800,73.5000,76.5800,196600,14692089.00,0.01489394,0.003723,1.0000
SZ300087,2010-12-20,76.6800,78.8800,75.0100,77.5000,358600,27687812.00,0.02716667,0.006792,1.0000
SZ300087,2010-12-21,79.0000,79.0000,74.3000,76.5800,527500,39957436.00,0.03996212,0.009991,1.0000
SZ300087,2010-12-22,76.0000,76.0100,74.4200,75.0000,181200,13592952.00,0.01372727,0.003432,1.0000
SZ300087,2010-12-23,75.0000,75.2900,71.4900,71.4900,280300,20326640.00,0.02123485,0.005309,1.0000
SZ300087,2010-12-24,69.5000,70.0000,65.0000,65.6000,412800,27486700.00,0.03127273,0.007818,1.0000
SZ300087,2010-12-27,66.7000,66.7000,61.8000,63.0000,374000,24034442.00,0.02833333,0.007083,1.0000
SZ300087,2010-12-28,62.5000,64.7900,62.0000,63.6900,229900,14608173.00,0.01741667,0.004354,1.0000
SZ300087,2010-12-29,63.9800,64.8000,63.6000,64.3400,79700,5119837.00,0.00603788,0.001509,1.0000
SZ300087,2010-12-30,64.4800,65.8000,64.4000,65.2000,205400,13339198.00,0.01556061,0.003890,1.0000
SZ300087,2010-12-31,65.9800,66.3000,65.3000,66.0000,210400,13867165.00,0.01593939,0.003985,1.0000
SZ300087,2011-01-04,61.6100,68.7400,61.6100,66.4000,374300,24966712.00,0.02835606,0.007089,1.0000
SZ300087,2011-01-05,66.0100,66.5500,65.1100,65.9000,143600,9462375.00,0.01087879,0.002720,1.0000
SZ300087,2011-01-06,66.1000,66.5000,65.0100,65.5900,105800,6968676.00,0.00801515,0.002004,1.0000
SZ300087,2011-01-07,66.2000,66.2000,62.5000,64.1000,239200,15284184.00,0.01812121,0.004530,1.0000
SZ300087,2011-01-10,64.9000,67.5800,62.8000,63.4800,229600,14868625.00,0.01739394,0.004348,1.0000
SZ300087,2011-01-11,63.4800,63.4800,61.0000,61.4900,209600,12913752.00,0.01587879,0.003970,1.0000
SZ300087,2011-01-12,61.9200,62.3900,60.9800,61.7000,138600,8543973.00,0.01050000,0.002625,1.0000
SZ300087,2011-01-13,62.5000,62.5000,61.0200,61.9000,51600,3181604.00,0.00390909,0.000977,1.0000
SZ300087,2011-01-14,61.1000,62.5800,61.1000,61.6000,89200,5535812.00,0.00675758,0.001689,1.0000
SZ300087,2011-01-17,61.1100,62.8900,57.7000,60.0000,152000,9147878.00,0.01151515,0.002879,1.0000
SZ300087,2011-01-18,62.2600,64.9300,61.1000,64.0000,585900,36836896.00,0.04438636,0.011097,1.0000
SZ300087,2011-01-19,63.8900,64.8800,61.8300,64.4500,379300,24253300.00,0.02873485,0.007184,1.0000
SZ300087,2011-01-20,64.3000,69.4700,63.5100,66.3100,829900,55641292.00,0.06287121,0.015718,1.0000
SZ300087,2011-01-21,64.3300,69.2000,64.3100,66.4900,1069400,71714672.00,0.08101515,0.020254,1.0000
SZ300087,2011-01-24,65.0300,65.6400,61.1000,63.8000,763800,47960156.00,0.05786364,0.014466,1.0000
SZ300087,2011-01-25,63.9000,63.9000,60.2500,61.5300,306900,18992640.00,0.02325000,0.005813,1.0000
SZ300087,2011-01-26,61.9700,61.9800,60.5100,61.4700,240100,14677334.00,0.01818939,0.004547,1.0000
SZ300087,2011-01-27,60.0100,62.8800,59.0100,61.6000,260900,16031500.00,0.01976515,0.004941,1.0000
SZ300087,2011-01-28,62.3500,62.4800,60.2000,61.6000,304300,18633572.00,0.02305303,0.005763,1.0000
SZ300087,2011-01-31,61.5100,62.4800,60.5600,61.5000,259000,15928277.00,0.01962121,0.004905,1.0000
SZ300087,2011-02-01,61.5000,63.0000,60.8000,62.2700,199300,12353425.00,0.01509848,0.003775,1.0000
SZ300087,2011-02-09,61.9000,65.9500,61.8600,63.7200,527500,33973452.00,0.03996212,0.009991,1.0000
SZ300087,2011-02-10,64.8800,69.2000,64.8800,68.5000,743900,49939376.00,0.05635606,0.014089,1.0000
SZ300087,2011-02-11,68.4000,68.5000,66.4400,67.0200,401300,26878606.00,0.03040152,0.007600,1.0000
SZ300087,2011-02-14,67.4800,68.7000,66.5300,67.7700,356800,24101116.00,0.02703030,0.006758,1.0000
SZ300087,2011-02-15,67.9600,69.0600,67.0200,68.2000,485800,33047386.00,0.03680303,0.009201,1.0000
SZ300087,2011-02-16,68.3800,70.5000,68.0100,68.8000,330000,22856618.00,0.02500000,0.006250,1.0000
SZ300087,2011-02-17,68.5000,68.8000,67.0200,67.4000,611600,41286836.00,0.04633333,0.011583,1.0000
SZ300087,2011-02-18,67.9000,67.9000,65.0700,65.7000,374200,24799868.00,0.02834848,0.007087,1.0000
SZ300087,2011-02-21,65.0000,68.3000,64.8100,68.0000,440700,29409572.00,0.03338636,0.008347,1.0000
SZ300087,2011-02-22,68.5000,70.2600,67.5600,68.0100,906300,62608948.00,0.06865909,0.017165,1.0000
SZ300087,2011-02-23,68.8000,71.4800,67.2200,68.3000,724400,49632768.00,0.05487879,0.013720,1.0000
SZ300087,2011-02-24,68.0000,68.3400,65.5000,66.0000,399500,26590994.00,0.03026515,0.007566,1.0000
SZ300087,2011-02-25,66.0000,66.5000,61.8900,63.0000,970500,61153696.00,0.07352273,0.018381,1.0000
SZ300087,2011-02-28,62.5900,63.5900,60.0000,61.9000,729600,45097764.00,0.05527273,0.013818,1.0000
SZ300087,2011-03-01,61.9900,61.9900,60.8000,61.2200,783300,48091728.00,0.05934091,0.014835,1.0000
SZ300087,2011-03-02,60.8000,61.9900,60.8000,61.7300,438200,26962992.00,0.03319697,0.008299,1.0000
SZ300087,2011-03-03,61.7300,61.8800,60.0000,60.6700,589200,35588608.00,0.04463636,0.011159,1.0000
SZ300087,2011-03-04,60.6700,60.7300,58.6700,60.6800,472200,28131276.00,0.03577273,0.008943,1.0000
SZ300087,2011-03-07,60.6900,60.9800,60.1000,60.3900,391900,23699564.00,0.02968939,0.007422,1.0000
SZ300087,2011-03-08,60.3000,60.7700,60.1100,60.2600,452600,27319322.00,0.03428788,0.008572,1.0000
SZ300087,2011-03-09,60.3000,61.4900,59.8000,61.3600,563900,34151832.00,0.04271970,0.010680,1.0000
SZ300087,2011-03-10,61.4000,62.5000,60.7100,61.1700,635100,39131304.00,0.04811364,0.012028,1.0000
SZ300087,2011-03-11,61.1700,61.1700,59.1100,59.6800,904200,54067520.00,0.06850000,0.017125,1.0000
SZ300087,2011-03-14,59.0000,59.5200,57.2500,57.3900,1053000,60844168.00,0.07977273,0.019943,1.0000
SZ300087,2011-03-15,57.2900,57.6800,55.3900,56.4900,756900,42768104.00,0.05734091,0.014335,1.0000
SZ300087,2011-03-16,56.0300,57.7000,56.0300,57.1500,465000,26376012.00,0.03522727,0.008807,1.0000
SZ300087,2011-03-17,56.7000,56.7000,55.0600,55.4800,562200,31419988.00,0.04259091,0.010648,1.0000
SZ300087,2011-03-18,55.7100,56.5900,55.7100,56.1000,283700,15915943.00,0.02149242,0.005373,1.0000
SZ300087,2011-03-21,55.9800,56.6600,55.8000,55.9800,259100,14547161.00,0.01962879,0.004907,1.0000
SZ300087,2011-03-22,55.9500,55.9900,54.8000,55.2500,309000,17083120.00,0.02340909,0.005852,1.0000
SZ300087,2011-03-23,55.2800,55.6700,55.0800,55.6500,255600,14177672.00,0.01936364,0.004841,1.0000
SZ300087,2011-03-24,55.5800,56.4800,55.5800,56.0800,324800,18236888.00,0.02460606,0.006152,1.0000
SZ300087,2011-03-25,56.1000,56.6000,56.0900,56.2900,389700,21961986.00,0.02952273,0.007381,1.0000
SZ300087,2011-03-28,56.2900,56.6800,51.1100,51.6600,1146900,61390004.00,0.08688636,0.021722,1.0000
SZ300087,2011-03-29,51.2000,51.4400,48.5000,49.1500,1051200,51939416.00,0.07963636,0.019909,1.0000
SZ300087,2011-03-30,49.0900,49.1000,46.9900,47.2600,903900,43005500.00,0.06847727,0.017119,1.0000
SZ300087,2011-03-31,47.6800,50.5800,47.6800,50.3000,1259900,62480516.00,0.09544697,0.023862,1.0000
SZ300087,2011-04-01,50.3500,50.5700,48.1700,48.5000,825800,40249336.00,0.06256061,0.015640,1.0000
SZ300087,2011-04-07,47.9900,49.5300,45.0600,49.4800,943800,45000708.00,0.07150000,0.017875,1.0000
SZ300087,2011-04-08,48.9900,50.1200,48.7800,49.8400,412200,20356624.00,0.03122727,0.007807,1.0000
SZ300087,2011-04-11,49.9100,50.2800,49.0000,49.7000,392300,19417712.00,0.02971970,0.007430,1.0000
SZ300087,2011-04-12,49.6900,50.9500,49.5000,49.9100,330700,16565455.00,0.02505303,0.006263,1.0000
SZ300087,2011-04-13,49.1500,49.8600,49.1500,49.8200,297600,14756782.00,0.02254545,0.005636,1.0000
SZ300087,2011-04-14,49.3300,50.8800,49.3300,50.1700,503500,25374052.00,0.03814394,0.009536,1.0000
SZ300087,2011-04-15,49.9900,49.9900,47.5500,48.3600,573600,27813240.00,0.04345455,0.010864,1.0000
SZ300087,2011-04-18,48.4000,48.4700,47.1100,48.3800,391900,18786784.00,0.02968939,0.007422,1.0000
SZ300087,2011-04-19,48.6800,50.9900,48.6800,49.6500,1048600,52641944.00,0.07943939,0.019860,1.0000
SZ300087,2011-04-20,49.1800,49.2100,47.7700,47.9700,644100,30972628.00,0.04879545,0.012199,1.0000
SZ300087,2011-04-21,47.9700,48.4400,46.5000,46.7500,776100,36425304.00,0.05879545,0.014699,1.0000
SZ300087,2011-04-22,46.7600,46.8000,45.2800,45.8000,770100,35240372.00,0.05834091,0.014585,1.0000
SZ300087,2011-04-25,44.6000,44.6000,41.5100,42.6700,931100,39960692.00,0.07053788,0.017634,1.0000
SZ300087,2011-04-26,42.6700,42.8300,41.5200,41.6900,494300,20725256.00,0.03744697,0.009362,1.0000
SZ300087,2011-04-28,41.5900,41.7800,38.0000,38.8600,882200,35150172.00,0.06683333,0.016708,1.0000
SZ300087,2011-04-29,38.6800,39.5100,38.1000,39.0700,347000,13506519.00,0.02628788,0.006572,1.0000
SZ300087,2011-05-03,39.4500,39.7200,39.0300,39.5200,376000,14821074.00,0.02848485,0.007121,1.0000
SZ300087,2011-05-04,39.5600,39.7800,38.3000,38.9000,387700,15180192.00,0.02937121,0.007343,1.0000
SZ300087,2011-05-05,38.6800,40.3600,38.1900,39.8700,576500,22791492.00,0.04367424,0.010919,1.0000
SZ300087,2011-05-06,39.4000,40.9700,39.3600,40.3300,595500,24044444.00,0.04511364,0.011278,1.0000
SZ300087,2011-05-09,40.5000,40.7500,40.1000,40.5800,555800,22520632.00,0.04210606,0.010527,1.0000
SZ300087,2011-05-10,40.6900,40.7000,39.5800,40.6400,542600,21803272.00,0.04110606,0.010277,1.0000
SZ300087,2011-05-11,41.6800,42.0000,40.0100,40.0200,748000,30569724.00,0.05666667,0.014167,1.0000
SZ300087,2011-05-12,39.7400,39.7400,38.4000,38.4900,435300,16937788.00,0.03297727,0.008244,1.0000
SZ300087,2011-05-13,38.2100,39.1800,38.0000,38.8800,267900,10357425.00,0.02029545,0.005074,1.0000
SZ300087,2011-05-16,39.1800,39.3200,38.5100,38.8800,229700,8939956.00,0.01740152,0.004350,1.0000
SZ300087,2011-05-17,39.1800,39.3700,38.1800,38.6300,360100,14015430.00,0.02728030,0.006820,1.0000
SZ300087,2011-05-18,37.6927,38.8013,37.3299,37.4710,675200,12675225.00,0.02557576,0.006394,2.0156
SZ300087,2011-05-19,37.5919,37.8741,36.6849,37.6524,782100,14465940.00,0.02962500,0.007406,2.0156
SZ300087,2011-05-20,37.6524,37.6524,36.2213,36.2817,682100,12367578.00,0.02583712,0.006459,2.0156
SZ300087,2011-05-23,35.3747,37.0477,34.2459,34.4475,1233300,21880840.00,0.04671591,0.011679,2.0156
SZ300087,2011-05-24,34.3265,36.6849,33.4800,35.8786,1668900,29238028.00,0.06321591,0.015804,2.0156
SZ300087,2011-05-25,35.4755,36.5236,34.9111,34.9715,1603800,28389244.00,0.06075000,0.015188,2.0156
