代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300152,2010-12-29,47.0000,51.1100,45.8000,51.0500,19347100,931594176.00,0.86370982,0.179140,1.0000
SZ300152,2010-12-30,52.0000,52.5000,49.1600,49.4200,9957100,505229568.00,0.44451339,0.092195,1.0000
SZ300152,2010-12-31,51.0000,53.9700,50.4000,51.4900,6693300,345820768.00,0.29880804,0.061975,1.0000
SZ300152,2011-01-04,50.9000,56.1600,49.9200,55.6300,5893800,316248160.00,0.26311607,0.054572,1.0000
SZ300152,2011-01-05,54.2300,55.1800,53.0100,54.4500,3646200,197241920.00,0.16277679,0.033761,1.0000
SZ300152,2011-01-06,54.6000,55.5500,51.0100,51.1100,4518100,240480752.00,0.20170089,0.041834,1.0000
SZ300152,2011-01-07,51.3900,52.0800,48.3000,48.8100,4060300,203207520.00,0.18126339,0.037595,1.0000
SZ300152,2011-01-10,48.4000,49.5100,46.9200,47.2900,2788800,133852616.00,0.12450000,0.025822,1.0000
SZ300152,2011-01-11,46.8000,47.6800,46.1600,47.0000,1930200,90763608.00,0.08616964,0.017872,1.0000
SZ300152,2011-01-12,47.1000,47.4400,44.8000,45.2900,2722200,125222064.00,0.12152679,0.025206,1.0000
SZ300152,2011-01-13,45.3800,45.7900,44.5300,45.4100,1669000,75358248.00,0.07450893,0.015454,1.0000
SZ300152,2011-01-14,45.0200,45.0200,42.3000,42.8800,2689200,116404616.00,0.12005357,0.024900,1.0000
SZ300152,2011-01-17,42.5100,42.9800,41.2000,41.3500,1339400,55881752.00,0.05979464,0.012402,1.0000
SZ300152,2011-01-18,41.0000,43.3200,40.8500,41.9200,1431700,59660940.00,0.06391518,0.013256,1.0000
SZ300152,2011-01-19,41.8900,43.1000,41.3600,42.4500,1580000,66970268.00,0.07053571,0.014630,1.0000
SZ300152,2011-01-20,42.0600,42.2000,39.5100,39.6000,1731800,70655712.00,0.07731250,0.016035,1.0000
SZ300152,2011-01-21,39.1000,40.3300,39.1000,39.7000,1056200,41839164.00,0.04715179,0.009780,1.0000
SZ300152,2011-01-24,39.8500,40.4300,37.7000,37.7700,1549500,60731404.00,0.06917411,0.014347,1.0000
SZ300152,2011-01-25,37.3900,39.1200,37.2800,38.6000,984900,37483464.00,0.04396875,0.009119,1.0000
SZ300152,2011-01-26,38.5800,39.6000,38.4000,38.9500,1027100,40141820.00,0.04585268,0.009510,1.0000
SZ300152,2011-01-27,38.7800,39.9200,38.1300,39.4700,1022800,40204392.00,0.04566071,0.009470,1.0000
SZ300152,2011-01-28,39.3900,39.7600,38.3900,39.0200,1066700,41457188.00,0.04762054,0.009877,1.0000
SZ300152,2011-01-31,38.8800,39.9800,38.7200,39.8700,853500,33784308.00,0.03810268,0.007903,1.0000
SZ300152,2011-02-01,41.6600,42.7400,40.5800,41.0300,2049500,85365520.00,0.09149554,0.018977,1.0000
SZ300152,2011-02-09,40.8000,42.2400,40.0800,40.2000,1499000,61831288.00,0.06691964,0.013880,1.0000
SZ300152,2011-02-10,39.7000,42.3800,39.4800,42.1000,1690600,69402352.00,0.07547321,0.015654,1.0000
SZ300152,2011-02-11,42.0000,43.4300,41.8300,42.9400,1871100,79574208.00,0.08353125,0.017325,1.0000
SZ300152,2011-02-14,43.0000,43.3800,42.3100,43.1100,1450200,62175680.00,0.06474107,0.013428,1.0000
SZ300152,2011-02-15,43.2800,43.2800,42.3600,42.4300,1468000,62673044.00,0.06553571,0.013593,1.0000
SZ300152,2011-02-16,42.1000,43.6500,42.0600,43.1200,1288700,55373848.00,0.05753125,0.011932,1.0000
SZ300152,2011-02-17,43.0400,43.2000,42.4200,42.8500,1422000,60781176.00,0.06348214,0.013167,1.0000
SZ300152,2011-02-18,42.8700,44.9800,42.4800,44.5000,2096200,92801376.00,0.09358036,0.019409,1.0000
SZ300152,2011-02-21,44.3600,45.0300,43.6700,45.0100,1441100,64018864.00,0.06433482,0.013344,1.0000
SZ300152,2011-02-22,45.4400,45.4400,43.1000,43.1600,1473000,65146472.00,0.06575893,0.013639,1.0000
