代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002016,2004-07-08,13.0000,14.0000,12.5200,12.6800,13552200,174396992.00,0.54208800,0.246032,1.0000
SZ002016,2004-07-09,12.6500,13.3900,12.6500,12.9000,8645900,112708000.00,0.34583600,0.156961,1.0000
SZ002016,2004-07-12,12.8100,12.8200,11.6100,11.6100,4917800,58793000.00,0.19671200,0.089280,1.0000
SZ002016,2004-07-13,11.3000,11.3000,10.5500,11.0200,4069600,44547000.00,0.16278400,0.073881,1.0000
SZ002016,2004-07-14,11.0800,11.1200,10.3600,11.0200,2923900,31501000.00,0.11695600,0.053082,1.0000
SZ002016,2004-07-15,10.9000,11.1500,10.6500,10.7700,2216100,24101000.00,0.08864400,0.040232,1.0000
SZ002016,2004-07-16,10.7700,11.6300,10.7000,11.4500,4421100,50019000.00,0.17684400,0.080263,1.0000
SZ002016,2004-07-19,11.2900,12.0800,11.2200,11.7500,3821000,44703000.00,0.15284000,0.069368,1.0000
SZ002016,2004-07-20,11.6500,11.9400,11.5200,11.5500,2322300,27213000.00,0.09289200,0.042160,1.0000
SZ002016,2004-07-21,11.4500,11.6500,11.3500,11.3700,1365000,15669000.00,0.05460000,0.024781,1.0000
SZ002016,2004-07-22,11.5500,11.7800,11.1200,11.2100,1920100,22096000.00,0.07680400,0.034858,1.0000
SZ002016,2004-07-23,11.1800,11.5700,11.1800,11.5200,1064800,12087000.00,0.04259200,0.019331,1.0000
SZ002016,2004-07-26,11.4700,11.4700,11.0200,11.2400,1151900,12949000.00,0.04607600,0.020912,1.0000
SZ002016,2004-07-27,11.2000,11.2800,10.3100,10.5700,1793400,19292000.00,0.07173600,0.032558,1.0000
SZ002016,2004-07-28,10.5100,10.8200,10.3000,10.8000,1306500,13876000.00,0.05226000,0.023719,1.0000
SZ002016,2004-07-29,10.8700,11.2000,10.7100,11.1300,1586000,17515000.00,0.06344000,0.028793,1.0000
SZ002016,2004-07-30,11.1300,11.1800,10.8800,10.9600,1109800,12237000.00,0.04439200,0.020148,1.0000
SZ002016,2004-08-02,10.8600,11.2600,10.8500,11.1800,1362200,15144000.00,0.05448800,0.024730,1.0000
SZ002016,2004-08-03,11.4000,11.8400,11.3600,11.5400,3705400,42884000.00,0.14821600,0.067269,1.0000
SZ002016,2004-08-04,11.4800,11.7500,11.2800,11.6600,2161700,24991000.00,0.08646800,0.039244,1.0000
SZ002016,2004-08-05,11.6300,11.7800,11.4000,11.4600,1300600,15097000.00,0.05202400,0.023612,1.0000
SZ002016,2004-08-06,11.3800,11.5600,10.8100,11.1500,1640400,18273000.00,0.06561600,0.029781,1.0000
SZ002016,2004-08-09,11.0800,11.1100,10.7100,10.9800,740400,8085000.00,0.02961600,0.013442,1.0000
SZ002016,2004-08-10,11.0000,11.1100,10.9100,11.0200,429600,4737000.00,0.01718400,0.007799,1.0000
SZ002016,2004-08-11,11.0000,11.0000,10.4800,10.6200,1173200,12518000.00,0.04692800,0.021299,1.0000
SZ002016,2004-08-12,10.5300,10.7100,10.3800,10.6100,659600,6952000.00,0.02638400,0.011975,1.0000
SZ002016,2004-08-13,10.6100,10.6900,10.3800,10.3800,713000,7491000.00,0.02852000,0.012944,1.0000
SZ002016,2004-08-16,9.6000,9.8800,9.5200,9.5500,1111700,10770000.00,0.04446800,0.020182,1.0000
SZ002016,2004-08-17,9.5100,9.7000,9.3300,9.4600,740900,7038000.00,0.02963600,0.013451,1.0000
SZ002016,2004-08-18,9.4500,9.4600,9.0400,9.0600,1090500,10060000.00,0.04362000,0.019797,1.0000
SZ002016,2004-08-19,9.0300,9.2000,8.8700,9.0000,855100,7736000.00,0.03420400,0.015524,1.0000
SZ002016,2004-08-20,9.0800,9.2600,9.0100,9.1500,620300,5669000.00,0.02481200,0.011261,1.0000
SZ002016,2004-08-23,9.1900,9.1900,8.7100,8.8600,495500,4405000.00,0.01982000,0.008996,1.0000
SZ002016,2004-08-24,8.9200,9.2000,8.7900,9.1800,606500,5519000.00,0.02426000,0.011011,1.0000
SZ002016,2004-08-25,9.1900,9.1900,8.9000,8.9900,314000,2836000.00,0.01256000,0.005700,1.0000
SZ002016,2004-08-26,9.0100,9.0400,8.8600,8.9100,306100,2741000.00,0.01224400,0.005557,1.0000
SZ002016,2004-08-27,8.8400,8.9400,8.6000,8.8100,424300,3739000.00,0.01697200,0.007703,1.0000
