代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002268,2008-08-11,26.6000,28.2000,25.0500,26.2000,11805300,312800864.00,0.86803676,0.175939,1.0000
SZ002268,2008-08-12,26.3200,26.7600,25.3600,26.1800,5623300,146857856.00,0.41347794,0.083806,1.0000
SZ002268,2008-08-13,25.8800,26.1600,23.5600,23.5600,3634100,86539376.00,0.26721324,0.054161,1.0000
SZ002268,2008-08-14,22.5000,23.7900,22.4700,23.5500,2919700,67237544.00,0.21468382,0.043514,1.0000
SZ002268,2008-08-15,23.7700,24.5000,23.6100,23.8000,2190700,52482956.00,0.16108088,0.032649,1.0000
SZ002268,2008-08-18,23.3500,23.4900,21.4200,21.4200,2018000,44949912.00,0.14838235,0.030075,1.0000
SZ002268,2008-08-19,20.5000,21.2000,19.6300,20.4500,1326800,27125960.00,0.09755882,0.019774,1.0000
SZ002268,2008-08-20,20.1800,22.3400,19.8500,21.7400,1478100,31709412.00,0.10868382,0.022029,1.0000
SZ002268,2008-08-21,21.2000,21.2400,19.5700,19.6000,1574300,31597852.00,0.11575735,0.023462,1.0000
SZ002268,2008-08-22,19.4500,19.5900,18.7200,19.0000,716900,13642571.00,0.05271324,0.010684,1.0000
SZ002268,2008-08-25,18.8300,19.3900,18.8300,19.0000,487000,9280126.00,0.03580882,0.007258,1.0000
SZ002268,2008-08-26,18.7800,19.9500,18.7800,19.3500,1029700,20044610.00,0.07571324,0.015346,1.0000
SZ002268,2008-08-27,18.9000,19.4000,17.6500,18.2900,828500,15240101.00,0.06091912,0.012347,1.0000
SZ002268,2008-08-28,17.8000,18.3800,17.6800,18.2500,415200,7474573.00,0.03052941,0.006188,1.0000
SZ002268,2008-08-29,18.2500,18.9000,18.0000,18.4800,442900,8187032.00,0.03256618,0.006601,1.0000
SZ002268,2008-09-01,18.4300,18.4300,17.7200,18.2000,450800,8102750.00,0.03314706,0.006718,1.0000
SZ002268,2008-09-02,17.8800,18.2500,17.8000,18.2400,234400,4229947.00,0.01723529,0.003493,1.0000
SZ002268,2008-09-03,18.0000,18.2400,17.5800,17.7000,289100,5131902.00,0.02125735,0.004309,1.0000
SZ002268,2008-09-04,17.7000,17.9800,17.5800,17.8000,257500,4579384.00,0.01893382,0.003838,1.0000
SZ002268,2008-09-05,17.5100,17.8000,17.0500,17.2000,314100,5469153.00,0.02309559,0.004681,1.0000
SZ002268,2008-09-08,17.0000,17.2000,15.8000,15.9100,563900,9097250.00,0.04146324,0.008404,1.0000
SZ002268,2008-09-09,16.0500,16.3000,15.8900,16.1400,236800,3795232.00,0.01741176,0.003529,1.0000
SZ002268,2008-09-10,15.8700,16.2800,15.8600,16.0100,289900,4658168.00,0.02131618,0.004321,1.0000
SZ002268,2008-09-11,15.7500,16.1000,15.7000,16.0000,172700,2759932.00,0.01269853,0.002574,1.0000
SZ002268,2008-09-12,15.8200,16.2500,15.5300,15.8500,130800,2082099.00,0.00961765,0.001949,1.0000
SZ002268,2008-09-16,15.9000,15.9000,15.0100,15.2000,205200,3170877.00,0.01508824,0.003058,1.0000
SZ002268,2008-09-17,15.3200,15.4000,14.6500,14.7800,133300,2002054.00,0.00980147,0.001987,1.0000
SZ002268,2008-09-18,14.4200,15.0900,14.4200,14.9800,306800,4560233.00,0.02255882,0.004572,1.0000
SZ002268,2008-09-19,16.2000,16.4800,15.6200,16.4800,778700,12667179.00,0.05725735,0.011605,1.0000
SZ002268,2008-09-22,16.9900,18.0000,16.0600,17.2100,1768300,30097652.00,0.13002206,0.026354,1.0000
SZ002268,2008-09-23,16.4700,16.5800,15.4900,15.4900,610500,9679923.00,0.04488971,0.009099,1.0000
SZ002268,2008-09-24,15.0300,15.2600,14.5800,15.1700,253600,3761462.00,0.01864706,0.003780,1.0000
SZ002268,2008-09-25,15.3900,15.7800,15.0000,15.5900,409700,6334562.00,0.03012500,0.006106,1.0000
SZ002268,2008-09-26,15.5000,15.7000,15.0000,15.1600,241100,3678920.00,0.01772794,0.003593,1.0000
SZ002268,2008-10-06,14.9200,14.9200,14.4500,14.4700,168300,2454528.00,0.01237500,0.002508,1.0000
SZ002268,2008-10-07,13.9600,14.1800,13.5500,14.0100,235500,3272301.00,0.01731618,0.003510,1.0000
SZ002268,2008-10-08,13.7000,14.0000,13.5600,13.8800,116400,1603149.00,0.00855882,0.001735,1.0000
SZ002268,2008-10-09,14.0000,14.5600,13.6000,14.4800,443100,6224098.00,0.03258088,0.006604,1.0000
SZ002268,2008-10-10,14.0000,14.1500,13.6500,13.9100,687600,9592741.00,0.05055882,0.010248,1.0000
SZ002268,2008-10-13,13.8100,14.4500,13.8100,14.3100,187800,2640788.00,0.01380882,0.002799,1.0000
SZ002268,2008-10-14,14.6000,14.9500,14.0000,14.0000,178700,2571534.00,0.01313971,0.002663,1.0000
SZ002268,2008-10-15,13.8800,14.2000,13.8800,14.0400,115300,1616723.00,0.00847794,0.001718,1.0000
SZ002268,2008-10-16,14.0500,14.0500,12.6600,12.9000,390600,5171511.00,0.02872059,0.005821,1.0000
SZ002268,2008-10-17,13.2900,13.3000,12.2600,12.5500,213700,2699160.00,0.01571324,0.003185,1.0000
SZ002268,2008-10-20,12.6000,13.1900,12.5900,13.0000,152700,1950235.00,0.01122794,0.002276,1.0000
SZ002268,2008-10-21,13.1000,13.3700,12.9000,13.0200,140900,1846412.00,0.01036029,0.002100,1.0000
SZ002268,2008-10-22,12.9400,13.2500,12.6400,13.0800,160500,2091719.00,0.01180147,0.002392,1.0000
SZ002268,2008-10-23,12.7000,13.7700,12.6000,13.6800,302900,4008265.00,0.02227206,0.004514,1.0000
SZ002268,2008-10-24,13.6800,13.9700,13.4600,13.5900,127100,1735363.00,0.00934559,0.001894,1.0000
SZ002268,2008-10-27,13.1000,13.6500,13.0100,13.0800,187800,2512410.00,0.01380882,0.002799,1.0000
SZ002268,2008-10-28,12.8000,13.6000,12.8000,13.5400,184100,2477162.00,0.01353676,0.002744,1.0000
SZ002268,2008-10-29,13.5000,14.6000,13.4500,13.8900,285800,4014496.00,0.02101471,0.004259,1.0000
SZ002268,2008-10-30,13.6600,14.4300,13.6600,14.1000,190400,2703157.00,0.01400000,0.002838,1.0000
SZ002268,2008-10-31,14.0000,14.0000,13.3000,13.3100,381100,5211757.00,0.02802206,0.005680,1.0000
SZ002268,2008-11-03,13.5000,13.5500,13.0000,13.3000,166500,2220972.00,0.01224265,0.002481,1.0000
