代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002346,2010-01-28,21.5000,22.8800,21.1800,21.4000,16190800,351008256.00,0.57824286,0.119932,1.0000
SZ002346,2010-01-29,21.0500,21.0500,20.0200,20.6000,7263800,149368800.00,0.25942143,0.053806,1.0000
SZ002346,2010-02-01,20.3500,20.4900,19.8000,19.9000,4098400,82186480.00,0.14637143,0.030359,1.0000
SZ002346,2010-02-02,20.0000,20.1800,19.5300,19.5600,3275100,65264252.00,0.11696786,0.024260,1.0000
SZ002346,2010-02-03,19.5800,19.7200,18.1800,19.1200,3296100,62273936.00,0.11771786,0.024416,1.0000
SZ002346,2010-02-04,19.0000,19.8500,18.6500,19.4400,2784700,53931056.00,0.09945357,0.020627,1.0000
SZ002346,2010-02-05,18.8000,19.2200,18.7000,18.9500,1696500,32124412.00,0.06058929,0.012567,1.0000
SZ002346,2010-02-08,18.9500,19.6000,18.9000,19.5100,1909900,36698208.00,0.06821071,0.014147,1.0000
SZ002346,2010-02-09,19.3000,19.7500,19.0700,19.4500,1895600,36966692.00,0.06770000,0.014041,1.0000
SZ002346,2010-02-10,19.5200,19.5900,19.1800,19.4700,1036700,20085038.00,0.03702500,0.007679,1.0000
SZ002346,2010-02-11,19.5800,19.5800,19.1800,19.1900,1144000,22155968.00,0.04085714,0.008474,1.0000
SZ002346,2010-02-12,19.2700,19.4600,19.2000,19.4100,839600,16248292.00,0.02998571,0.006219,1.0000
SZ002346,2010-02-22,19.3000,19.4500,19.0000,19.2400,1165400,22474692.00,0.04162143,0.008633,1.0000
SZ002346,2010-02-23,19.2000,19.2400,18.7300,19.0300,1182600,22372812.00,0.04223571,0.008760,1.0000
SZ002346,2010-02-24,18.9400,19.6500,18.8900,19.5600,2018000,39176876.00,0.07207143,0.014948,1.0000
SZ002346,2010-02-25,19.6600,20.1700,19.5600,20.0800,3117200,62201408.00,0.11132857,0.023090,1.0000
SZ002346,2010-02-26,20.0000,20.1500,19.8500,19.9400,1682800,33617544.00,0.06010000,0.012465,1.0000
SZ002346,2010-03-01,19.9300,20.4400,19.9100,20.2700,2001100,40556288.00,0.07146786,0.014823,1.0000
SZ002346,2010-03-02,20.2700,20.3000,19.9500,20.1000,1533300,30751874.00,0.05476071,0.011358,1.0000
SZ002346,2010-03-03,20.1000,20.1300,19.8600,20.1000,1548900,31029408.00,0.05531786,0.011473,1.0000
SZ002346,2010-03-04,20.1100,20.3500,19.5200,19.5600,1698100,33912036.00,0.06064643,0.012579,1.0000
SZ002346,2010-03-05,19.5500,19.9000,19.5200,19.7900,1156500,22802216.00,0.04130357,0.008567,1.0000
SZ002346,2010-03-08,19.8300,20.2500,19.7300,20.0400,1396200,27986028.00,0.04986429,0.010342,1.0000
SZ002346,2010-03-09,19.9900,20.2100,19.9300,20.0900,1345700,27060236.00,0.04806071,0.009968,1.0000
SZ002346,2010-03-10,20.0200,20.2100,19.7500,19.8000,1142200,22785784.00,0.04079286,0.008461,1.0000
SZ002346,2010-03-11,19.9400,20.0000,19.6500,19.8600,704900,13972766.00,0.02517500,0.005221,1.0000
SZ002346,2010-03-12,19.9000,20.2600,19.8100,20.0900,2575000,51817416.00,0.09196429,0.019074,1.0000
SZ002346,2010-03-15,20.1500,20.5900,20.1000,20.5700,3588100,73162600.00,0.12814643,0.026579,1.0000
SZ002346,2010-03-16,20.6000,20.6700,20.1200,20.4100,1749900,35703280.00,0.06249643,0.012962,1.0000
SZ002346,2010-03-17,20.3400,21.2000,20.3200,21.2000,4923500,102601632.00,0.17583929,0.036470,1.0000
SZ002346,2010-03-18,21.1400,21.1400,20.6900,20.9000,2836500,59278616.00,0.10130357,0.021011,1.0000
SZ002346,2010-03-19,20.9200,21.0700,20.7200,20.9400,2099800,43970672.00,0.07499286,0.015554,1.0000
SZ002346,2010-03-22,20.9900,21.0000,20.5100,20.6000,2021300,41722924.00,0.07218929,0.014973,1.0000
SZ002346,2010-03-23,20.6500,20.7500,20.2700,20.3500,1373500,28080392.00,0.04905357,0.010174,1.0000
SZ002346,2010-03-24,20.3600,20.9900,20.3600,20.8400,1766600,36621128.00,0.06309286,0.013086,1.0000
SZ002346,2010-03-25,20.7300,21.3900,20.7100,21.0900,3482000,73676832.00,0.12435714,0.025793,1.0000
SZ002346,2010-03-26,20.9500,21.1000,20.6300,21.0400,1538600,32195438.00,0.05495000,0.011397,1.0000
SZ002346,2010-03-29,21.1900,21.3700,20.8000,21.2500,2429800,51349984.00,0.08677857,0.017999,1.0000
SZ002346,2010-03-30,21.1800,22.0000,21.1000,21.8000,4440800,96520896.00,0.15860000,0.032895,1.0000
SZ002346,2010-03-31,21.7600,22.9700,21.6600,22.3500,4235600,94901280.00,0.15127143,0.031375,1.0000
SZ002346,2010-04-01,22.3400,22.9000,22.0100,22.4600,3029700,68419584.00,0.10820357,0.022442,1.0000
SZ002346,2010-04-02,22.3500,22.6500,22.0000,22.0800,2181300,48395576.00,0.07790357,0.016158,1.0000
SZ002346,2010-04-06,22.4700,22.7000,22.1000,22.7000,2041100,45778872.00,0.07289643,0.015119,1.0000
SZ002346,2010-04-07,22.7000,23.2000,22.5400,22.8600,2362700,54047220.00,0.08438214,0.017501,1.0000
SZ002346,2010-04-08,22.8700,22.8800,22.1100,22.1600,2153400,48388964.00,0.07690714,0.015951,1.0000
SZ002346,2010-04-09,22.1600,22.6500,22.1600,22.5400,1402500,31479756.00,0.05008929,0.010389,1.0000
