代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002380,2010-03-31,70.5000,80.0000,69.2000,77.7600,11479400,829677632.00,0.84407353,0.168815,1.0000
SZ002380,2010-04-01,75.0000,82.5800,74.5000,78.2200,8265200,647192064.00,0.60773529,0.121547,1.0000
SZ002380,2010-04-02,75.6800,78.0000,75.3100,75.8100,4078000,312110976.00,0.29985294,0.059971,1.0000
SZ002380,2010-04-06,75.8100,76.8000,70.4800,76.6200,2632600,196843936.00,0.19357353,0.038715,1.0000
SZ002380,2010-04-07,75.7800,84.2500,75.5100,82.7000,4336800,349999264.00,0.31888235,0.063776,1.0000
SZ002380,2010-04-08,82.0000,83.0000,77.4900,78.2000,3516900,282685824.00,0.25859559,0.051719,1.0000
SZ002380,2010-04-09,77.5000,81.4800,77.2000,80.0100,2983400,238365792.00,0.21936765,0.043874,1.0000
SZ002380,2010-04-12,79.8000,81.5000,79.1800,80.9800,1990800,160510640.00,0.14638235,0.029276,1.0000
SZ002380,2010-04-13,81.2800,81.2800,72.8800,77.9900,2859900,217942384.00,0.21028676,0.042057,1.0000
SZ002380,2010-04-14,77.0000,77.0000,71.2000,73.0000,1543000,112811000.00,0.11345588,0.022691,1.0000
SZ002380,2010-04-15,72.0000,72.7500,66.0000,67.6600,1686100,116024616.00,0.12397794,0.024796,1.0000
SZ002380,2010-04-16,67.5000,67.9800,63.7000,66.5900,913500,60126696.00,0.06716912,0.013434,1.0000
SZ002380,2010-04-19,64.9900,68.4000,64.3600,65.0100,859800,57105384.00,0.06322059,0.012644,1.0000
SZ002380,2010-04-20,65.0500,66.4800,62.3100,64.7900,745400,47531832.00,0.05480882,0.010962,1.0000
SZ002380,2010-04-21,63.1900,66.3500,63.1900,66.1100,929500,61030400.00,0.06834559,0.013669,1.0000
SZ002380,2010-04-22,66.4900,68.1800,65.6000,67.1800,1036300,69432472.00,0.07619853,0.015240,1.0000
SZ002380,2010-04-23,66.7900,67.8100,63.8100,64.5700,838600,54868328.00,0.06166176,0.012332,1.0000
SZ002380,2010-04-26,64.6000,65.0000,62.3500,62.7100,640000,40435712.00,0.04705882,0.009412,1.0000
SZ002380,2010-04-27,62.7100,62.7100,56.4400,56.9600,1808200,103349552.00,0.13295588,0.026591,1.0000
SZ002380,2010-04-28,56.5500,57.7500,55.0800,57.1400,732000,41411752.00,0.05382353,0.010765,1.0000
SZ002380,2010-04-29,57.5000,57.9500,54.6200,54.8800,526400,29735264.00,0.03870588,0.007741,1.0000
SZ002380,2010-04-30,54.0000,55.0000,52.0000,54.9000,748900,40041620.00,0.05506618,0.011013,1.0000
SZ002380,2010-05-04,53.5800,55.6100,52.7700,55.5300,503100,27687496.00,0.03699265,0.007399,1.0000
SZ002380,2010-05-05,54.5000,59.0000,54.5000,58.6000,772300,43997692.00,0.05678676,0.011357,1.0000
SZ002380,2010-05-06,57.6500,58.6000,54.6000,55.6500,712300,40543200.00,0.05237500,0.010475,1.0000
SZ002380,2010-05-07,54.0000,55.9900,53.0000,54.4200,474800,25958484.00,0.03491176,0.006982,1.0000
SZ002380,2010-05-10,54.5500,55.1300,50.2200,51.4000,451700,23570680.00,0.03321324,0.006643,1.0000
SZ002380,2010-05-11,52.1000,53.4900,47.5000,47.9000,587500,29810576.00,0.04319853,0.008640,1.0000
SZ002380,2010-05-12,47.5300,48.7900,46.2400,48.7000,545900,26063392.00,0.04013971,0.008028,1.0000
SZ002380,2010-05-13,48.6000,49.4400,46.8000,49.3000,428700,20674864.00,0.03152206,0.006304,1.0000
SZ002380,2010-05-14,49.0000,49.5000,48.3000,48.9000,433900,21158476.00,0.03190441,0.006381,1.0000
SZ002380,2010-05-17,48.0100,48.4800,45.6000,45.6100,490600,23014970.00,0.03607353,0.007215,1.0000
SZ002380,2010-05-18,45.5000,47.8900,45.1100,47.3900,649900,30358832.00,0.04778676,0.009557,1.0000
SZ002380,2010-05-19,47.2000,49.0000,46.6000,48.4900,765100,36612532.00,0.05625735,0.011251,1.0000
SZ002380,2010-05-20,47.5800,48.6900,46.3600,46.4500,447700,21258746.00,0.03291912,0.006584,1.0000
SZ002380,2010-05-24,48.3500,51.1000,48.0100,51.1000,1266100,63263592.00,0.09309559,0.018619,1.0000
SZ002380,2010-05-25,49.8200,51.3000,49.7000,50.0800,853200,42932968.00,0.06273529,0.012547,1.0000
SZ002380,2010-05-26,50.2000,51.7400,49.8900,50.1800,598600,30380176.00,0.04401471,0.008803,1.0000
SZ002380,2010-05-27,50.2600,51.6600,48.7600,51.3800,713300,35977852.00,0.05244853,0.010490,1.0000
SZ002380,2010-05-28,51.9400,52.4200,50.3100,50.6500,638900,32666108.00,0.04697794,0.009396,1.0000
SZ002380,2010-05-31,50.6500,50.8000,48.0500,48.1400,374400,18591368.00,0.02752941,0.005506,1.0000
SZ002380,2010-06-01,47.5700,48.3600,45.6700,46.3100,461200,21639064.00,0.03391176,0.006782,1.0000
SZ002380,2010-06-02,46.3100,47.4000,45.9000,47.4000,393000,18345138.00,0.02889706,0.005779,1.0000
SZ002380,2010-06-03,47.4100,50.8500,46.8900,48.6000,737500,36177824.00,0.05422794,0.010846,1.0000
SZ002380,2010-06-04,48.1100,50.0000,48.1100,50.0000,476800,23558752.00,0.03505882,0.007012,1.0000
SZ002380,2010-06-07,48.7000,51.6000,48.1000,51.0000,773500,39064580.00,0.05687500,0.011375,1.0000
SZ002380,2010-06-08,51.0300,51.7000,49.8500,50.5100,598200,30334216.00,0.04398529,0.008797,1.0000
SZ002380,2010-06-09,50.8900,52.5000,50.7100,52.0500,753800,38998268.00,0.05542647,0.011085,1.0000
SZ002380,2010-06-10,51.9100,52.8800,51.5600,52.3700,532500,27843596.00,0.03915441,0.007831,1.0000
SZ002380,2010-06-11,52.3500,52.7800,51.0100,51.4600,611200,31646834.00,0.04494118,0.008988,1.0000
SZ002380,2010-06-17,51.6000,52.6000,50.0100,50.3000,546400,28262324.00,0.04017647,0.008035,1.0000
SZ002380,2010-06-18,50.0100,50.5000,46.0200,46.8100,434000,20971622.00,0.03191176,0.006382,1.0000
SZ002380,2010-06-21,46.9000,49.1000,45.5900,48.9900,351700,16725560.00,0.02586029,0.005172,1.0000
SZ002380,2010-06-22,48.8000,49.8600,48.5000,49.4400,363800,17888804.00,0.02675000,0.005350,1.0000
SZ002380,2010-06-23,48.8000,50.8000,48.4900,49.5400,428800,21294080.00,0.03152941,0.006306,1.0000
SZ002380,2010-06-24,49.6600,50.5100,48.8100,50.2600,299700,14979144.00,0.02203676,0.004407,1.0000
SZ002380,2010-06-25,49.6200,52.7400,49.6100,52.3000,997000,51175556.00,0.07330882,0.014662,1.0000
SZ002380,2010-06-28,52.2500,52.6900,49.8100,49.8800,759400,38960224.00,0.05583824,0.011168,1.0000
SZ002380,2010-06-29,49.0400,50.0000,45.9800,46.0000,742900,34951936.00,0.05462500,0.010925,1.0000
SZ002380,2010-06-30,45.5000,46.8900,45.0500,46.1300,457600,21011388.00,0.03364706,0.006729,1.0000
SZ002380,2010-07-01,45.0000,45.0000,41.6600,43.4900,3243200,140376832.00,0.19077647,0.047694,1.0000
SZ002380,2010-07-02,42.6800,43.8800,40.7200,43.4900,1714000,72725728.00,0.10082353,0.025206,1.0000
SZ002380,2010-07-05,41.8700,43.1900,41.8100,42.4500,741500,31571332.00,0.04361765,0.010904,1.0000
SZ002380,2010-07-06,42.4100,43.9900,42.0500,43.8000,741100,32219908.00,0.04359412,0.010899,1.0000
SZ002380,2010-07-07,44.0000,46.2500,43.6700,46.0100,1693900,76912368.00,0.09964118,0.024910,1.0000
SZ002380,2010-07-08,46.3000,46.3000,44.5600,45.2100,1045200,47326004.00,0.06148235,0.015371,1.0000
SZ002380,2010-07-09,45.2500,46.9000,45.2500,46.4200,1014800,47043272.00,0.05969412,0.014924,1.0000
SZ002380,2010-07-12,46.3000,46.7100,45.8500,46.3600,881900,40781504.00,0.05187647,0.012969,1.0000
SZ002380,2010-07-13,46.2400,46.2400,44.0100,44.3700,896900,40256356.00,0.05275882,0.013190,1.0000
SZ002380,2010-07-14,44.3700,45.2600,43.9800,44.2600,654900,29171466.00,0.03852353,0.009631,1.0000
SZ002380,2010-07-15,44.2600,45.5000,44.0200,44.0200,587300,26269394.00,0.03454706,0.008637,1.0000
SZ002380,2010-07-16,44.0000,44.0000,42.0300,43.3300,554500,23706968.00,0.03261765,0.008154,1.0000
SZ002380,2010-07-19,42.2100,44.2000,42.2100,44.1000,440800,19239908.00,0.02592941,0.006482,1.0000
SZ002380,2010-07-20,44.0100,45.4500,43.5800,45.3800,634200,28517748.00,0.03730588,0.009326,1.0000
SZ002380,2010-07-21,45.6700,47.0700,45.2500,46.0000,1050400,48701120.00,0.06178824,0.015447,1.0000
SZ002380,2010-07-22,45.8000,47.0200,45.7000,46.8200,746200,34818264.00,0.04389412,0.010974,1.0000
SZ002380,2010-07-23,46.8400,46.9900,45.7000,46.9900,1087600,50267216.00,0.06397647,0.015994,1.0000
SZ002380,2010-07-26,46.9000,47.3000,46.3200,47.0300,962000,45103540.00,0.05658824,0.014147,1.0000
SZ002380,2010-07-27,47.0600,47.8100,46.5000,47.0100,894800,42307212.00,0.05263529,0.013159,1.0000
SZ002380,2010-07-28,46.5900,47.5000,45.8000,47.5000,840800,39575876.00,0.04945882,0.012365,1.0000
SZ002380,2010-07-29,47.5500,47.8900,47.0800,47.6700,849900,40404532.00,0.04999412,0.012499,1.0000
SZ002380,2010-07-30,47.6600,48.0700,47.2800,47.8600,804800,38400140.00,0.04734118,0.011835,1.0000
SZ002380,2010-08-02,47.8500,49.4900,47.1900,49.2700,1536000,74056424.00,0.09035294,0.022588,1.0000
SZ002380,2010-08-03,49.2600,50.5000,48.5800,48.9800,1363400,67244656.00,0.08020000,0.020050,1.0000
SZ002380,2010-08-04,48.9800,51.5200,48.5500,51.4000,1829400,91748000.00,0.10761176,0.026903,1.0000
SZ002380,2010-08-05,51.2500,52.5000,50.8400,51.2600,1611900,83548856.00,0.09481765,0.023704,1.0000
SZ002380,2010-08-06,51.1000,52.0000,50.4000,51.9000,775800,39793844.00,0.04563529,0.011409,1.0000
SZ002380,2010-08-09,52.4600,52.4600,51.5200,52.2900,915600,47492596.00,0.05385882,0.013465,1.0000
SZ002380,2010-08-10,52.1100,53.5900,49.9900,49.9900,1103500,57258956.00,0.06491176,0.016228,1.0000
SZ002380,2010-08-11,49.5000,50.5800,48.8600,49.5000,1223400,60557680.00,0.07196471,0.017991,1.0000
SZ002380,2010-08-12,49.2800,50.5000,48.8600,49.6100,903500,44951812.00,0.05314706,0.013287,1.0000
SZ002380,2010-08-13,49.3500,51.4600,49.3500,51.1800,789300,39860920.00,0.04642941,0.011607,1.0000
SZ002380,2010-08-16,51.1500,52.4500,50.7900,52.0200,836800,43241512.00,0.04922353,0.012306,1.0000
SZ002380,2010-08-17,52.3700,52.3900,51.5400,51.7800,715500,37141872.00,0.04208824,0.010522,1.0000
SZ002380,2010-08-19,52.4800,52.5000,49.9000,50.4900,1458300,73977992.00,0.08578235,0.021446,1.0000
SZ002380,2010-08-20,50.0000,50.8500,49.1600,49.1600,778600,38862940.00,0.04580000,0.011450,1.0000
SZ002380,2010-08-23,49.0800,49.6900,47.4500,47.5500,2175600,104719448.00,0.12797647,0.031994,1.0000
SZ002380,2010-08-24,47.5900,48.2100,46.5000,48.1700,942300,44883392.00,0.05542941,0.013857,1.0000
SZ002380,2010-08-25,47.7500,48.1300,46.0100,46.3700,1097800,51650024.00,0.06457647,0.016144,1.0000
SZ002380,2010-08-26,46.4500,48.4900,46.4400,48.3000,1201600,57425500.00,0.07068235,0.017671,1.0000
SZ002380,2010-08-27,47.9000,49.0000,47.8800,48.7200,1002600,48724996.00,0.05897647,0.014744,1.0000
SZ002380,2010-08-30,48.7600,49.8400,48.7600,49.6000,975900,48217520.00,0.05740588,0.014351,1.0000
SZ002380,2010-08-31,49.1500,51.4800,49.1400,50.8900,1300400,65624312.00,0.07649412,0.019124,1.0000
SZ002380,2010-09-01,50.9100,51.7000,49.0700,50.0300,1154700,57853944.00,0.06792353,0.016981,1.0000
SZ002380,2010-09-02,50.5000,51.4700,49.8300,51.1400,1224000,62379568.00,0.07200000,0.018000,1.0000
SZ002380,2010-09-03,51.5000,55.7000,51.0000,53.1000,3096600,165396576.00,0.18215294,0.045538,1.0000
SZ002380,2010-09-06,54.1500,55.0000,52.4000,53.4200,2164800,116597448.00,0.12734118,0.031835,1.0000
SZ002380,2010-09-07,53.5000,54.2000,52.0100,53.1100,1477000,77963784.00,0.08688235,0.021721,1.0000
SZ002380,2010-09-08,53.0000,54.9000,52.3000,54.6300,1409600,75960536.00,0.08291765,0.020729,1.0000
SZ002380,2010-09-09,54.1556,54.8823,51.9757,52.1775,1487000,78347472.00,0.08747059,0.021868,1.0092
SZ002380,2010-09-10,51.9757,52.4803,50.9765,51.9555,947800,48479468.00,0.05575294,0.013938,1.0092
SZ002380,2010-09-13,51.9555,52.9445,51.8747,52.5812,743600,38711824.00,0.04374118,0.010935,1.0092
SZ002380,2010-09-14,53.0858,53.5803,52.1775,52.2280,900400,47015776.00,0.05296471,0.013241,1.0092
SZ002380,2010-09-15,52.2885,52.7326,49.7251,49.9370,958800,48638700.00,0.05640000,0.014100,1.0092
SZ002380,2010-09-16,49.8563,50.2297,48.1910,48.7360,804000,38961340.00,0.04729412,0.011824,1.0092
SZ002380,2010-09-17,49.4828,49.4828,48.5039,48.7865,400900,19446890.00,0.02358235,0.005896,1.0092
SZ002380,2010-09-20,48.0396,49.2305,48.0396,48.1506,365900,17583830.00,0.02152353,0.005381,1.0092
SZ002380,2010-09-21,48.2112,48.6956,47.4139,47.4543,389000,18520204.00,0.02288235,0.005721,1.0092
SZ002380,2010-09-27,47.5653,48.7360,47.5653,48.5442,309700,14789906.00,0.01821765,0.004554,1.0092
SZ002380,2010-09-28,48.5947,49.4021,47.8378,48.2314,368100,17731200.00,0.02165294,0.005413,1.0092
SZ002380,2010-09-29,48.4332,48.5140,46.4249,46.5258,541000,25316720.00,0.03182353,0.007956,1.0092
SZ002380,2010-09-30,46.5157,47.6158,46.0312,47.3130,434300,20172928.00,0.02554706,0.006387,1.0092
SZ002380,2010-10-08,47.8176,48.8975,47.2322,48.4837,517100,24699988.00,0.03041765,0.007604,1.0092
SZ002380,2010-10-11,48.5442,49.4526,48.2415,48.7259,599500,28958596.00,0.03526471,0.008816,1.0092
SZ002380,2010-10-12,48.7259,49.3012,48.3222,48.5846,549900,26511910.00,0.03234706,0.008087,1.0092
SZ002380,2010-10-13,48.6048,48.6452,47.1919,47.6359,897300,42429496.00,0.05278235,0.013196,1.0092
SZ002380,2010-10-14,47.7671,48.0194,46.1322,46.4854,870700,40566276.00,0.05121765,0.012804,1.0092
SZ002380,2010-10-15,46.4249,47.0102,45.3349,45.4156,818000,37360496.00,0.04811765,0.012029,1.0092
SZ002380,2010-10-18,45.3248,46.4148,43.5182,46.2735,782000,34529872.00,0.04600000,0.011500,1.0092
SZ002380,2010-10-19,46.0212,48.4433,45.4257,48.2516,959700,45375860.00,0.05645294,0.014113,1.0092
SZ002380,2010-10-20,47.4644,48.7158,47.4543,47.8882,751100,35743596.00,0.04418235,0.011046,1.0092
