代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600306,2001-05-17,21.6000,21.6400,21.0300,21.5000,623200,13231000.00,0.01384889,0.004548,1.0000
SH600306,2001-05-18,21.3000,22.0000,21.3000,21.9100,883200,19221000.00,0.01962667,0.006445,1.0000
SH600306,2001-05-21,21.6000,23.0000,21.6000,22.8000,1614100,36558000.00,0.03586889,0.011779,1.0000
SH600306,2001-05-22,22.9000,23.3200,22.3100,22.8000,1058700,24358000.00,0.02352667,0.007726,1.0000
SH600306,2001-05-23,22.8000,23.1900,22.1800,23.0000,924100,20973000.00,0.02053556,0.006744,1.0000
SH600306,2001-05-24,23.1500,23.6000,22.9000,23.0700,1162700,27173000.00,0.02583778,0.008485,1.0000
SH600306,2001-05-25,23.0000,23.3200,22.4500,22.9800,693200,15859000.00,0.01540444,0.005059,1.0000
SH600306,2001-05-28,22.6000,23.1500,22.0000,22.7700,985700,22220000.00,0.02190444,0.007193,1.0000
SH600306,2001-05-29,22.7699,23.6275,22.6993,23.3046,1022400,23610000.00,0.02272000,0.007461,1.0088
SH600306,2001-05-30,23.2643,23.7687,22.6186,23.0020,756700,17396000.00,0.01681556,0.005522,1.0088
SH600306,2001-05-31,22.9818,23.3853,22.7094,23.0020,305500,6962000.00,0.00678889,0.002229,1.0088
SH600306,2001-06-01,23.0020,23.6376,22.9011,23.1029,847500,19614000.00,0.01883333,0.006185,1.0088
SH600306,2001-06-04,23.0020,23.5871,22.8607,23.0827,201400,4616000.00,0.00447556,0.001470,1.0088
SH600306,2001-06-05,23.1533,23.3551,23.0827,23.2542,510400,11749000.00,0.01134222,0.003725,1.0088
SH600306,2001-06-06,23.2542,23.6880,23.1029,23.2038,737600,17044000.00,0.01639111,0.005383,1.0088
SH600306,2001-06-07,23.2038,23.3753,22.8002,23.3046,547500,12579000.00,0.01216667,0.003995,1.0088
SH600306,2001-06-08,23.2340,23.5064,22.9112,23.2340,220700,5071000.00,0.00490444,0.001611,1.0088
SH600306,2001-06-11,23.3954,23.3954,22.6287,22.6892,310900,7041000.00,0.00690889,0.002269,1.0088
SH600306,2001-06-12,22.5984,23.3147,22.5984,22.9818,706500,16141000.00,0.01570000,0.005156,1.0088
SH600306,2001-06-13,23.0020,23.4661,22.9213,23.4358,557800,12844000.00,0.01239556,0.004071,1.0088
SH600306,2001-06-14,23.6073,24.6162,23.6073,23.8999,1580500,38115000.00,0.03512222,0.011534,1.0088
SH600306,2001-06-15,23.7889,24.3639,23.4055,24.3135,788500,18767000.00,0.01752222,0.005754,1.0088
SH600306,2001-06-18,24.6162,24.8179,23.8091,24.1823,403700,9722000.00,0.00897111,0.002946,1.0088
SH600306,2001-06-19,24.2126,24.3740,23.7082,23.7183,321700,7687000.00,0.00714889,0.002348,1.0088
SH600306,2001-06-20,23.6073,23.7183,23.0322,23.0423,361200,8372000.00,0.00802667,0.002636,1.0088
SH600306,2001-06-21,23.1029,23.6174,23.1029,23.5064,615100,14251000.00,0.01366889,0.004489,1.0088
SH600306,2001-06-22,23.5064,23.9907,23.5064,23.6981,705400,16594000.00,0.01567556,0.005148,1.0088
SH600306,2001-06-25,23.6275,24.3135,23.5064,24.1117,1206500,28788000.00,0.02681111,0.008805,1.0088
SH600306,2001-06-26,24.0108,24.0613,23.6577,23.9100,214100,5076000.00,0.00475778,0.001562,1.0088
SH600306,2001-06-27,23.8091,24.2933,23.5064,24.1218,925600,22085000.00,0.02056889,0.006755,1.0088
SH600306,2001-06-28,24.0613,24.4346,23.9907,24.2631,728000,17513000.00,0.01617778,0.005313,1.0088
SH600306,2001-06-29,25.2215,25.2215,23.3046,24.1016,1383900,32827000.00,0.03075333,0.010099,1.0088
SH600306,2001-07-02,23.7788,23.8999,23.5064,23.6577,349700,8209000.00,0.00777111,0.002552,1.0088
SH600306,2001-07-03,23.6981,23.9604,23.5064,23.6880,253300,5949000.00,0.00562889,0.001849,1.0088
SH600306,2001-07-04,23.6376,24.1117,23.6376,23.8292,457200,10846000.00,0.01016000,0.003337,1.0088
SH600306,2001-07-05,23.7889,23.9100,23.2038,23.7687,359500,8398000.00,0.00798889,0.002624,1.0088
SH600306,2001-07-06,23.7082,23.7082,23.3046,23.3349,100200,2331000.00,0.00222667,0.000731,1.0088
SH600306,2001-07-09,23.5064,23.5165,22.9213,23.0020,171800,3942000.00,0.00381778,0.001254,1.0088
SH600306,2001-07-10,23.0020,23.5266,23.0020,23.3652,160600,3708000.00,0.00356889,0.001172,1.0088
SH600306,2001-07-11,23.3551,23.5569,23.0020,23.2038,200000,4623000.00,0.00444444,0.001460,1.0088
SH600306,2001-07-12,23.2038,23.2038,22.9011,23.1634,99600,2277000.00,0.00221333,0.000727,1.0088
SH600306,2001-07-13,23.3046,24.1117,23.3046,23.5871,797800,18882000.00,0.01772889,0.005822,1.0088
SH600306,2001-07-16,23.7687,24.1924,23.3248,23.3652,304900,7199000.00,0.00677556,0.002225,1.0088
SH600306,2001-07-17,23.5064,23.7384,22.5984,22.9011,528200,12116000.00,0.01173778,0.003855,1.0088
SH600306,2001-07-18,23.0020,23.0020,21.4887,21.8821,820600,17971000.00,0.01823556,0.005988,1.0088
SH600306,2001-07-19,21.9931,21.9931,21.0851,21.6198,563700,12010000.00,0.01252667,0.004114,1.0088
SH600306,2001-07-20,21.7913,22.1444,21.2365,22.1444,411200,8895000.00,0.00913778,0.003001,1.0088
SH600306,2001-07-23,22.2958,22.6892,22.0436,22.0738,706800,15652000.00,0.01570667,0.005158,1.0088
SH600306,2001-07-24,22.0436,22.0738,21.2869,21.6703,682600,14711000.00,0.01516889,0.004981,1.0088
SH600306,2001-07-25,21.6703,21.8922,21.2163,21.6905,311900,6656000.00,0.00693111,0.002276,1.0088
SH600306,2001-07-26,21.6905,21.6905,20.9843,21.2365,294300,6191000.00,0.00654000,0.002148,1.0088
SH600306,2001-07-27,21.2768,21.9729,20.9843,21.1659,263000,5515000.00,0.00584444,0.001919,1.0088
SH600306,2001-07-30,21.6905,21.6905,19.0472,19.7736,1265900,24906000.00,0.02813111,0.009238,1.0088
SH600306,2001-07-31,19.6223,20.1772,19.3701,19.9250,600200,11768000.00,0.01333778,0.004380,1.0088
SH600306,2001-08-01,19.9754,21.1154,19.7837,20.9843,466500,9420000.00,0.01036667,0.003404,1.0088
SH600306,2001-08-02,20.9540,21.3878,19.9754,20.9136,536800,10873000.00,0.01192889,0.003917,1.0088
SH600306,2001-08-03,20.2881,21.1053,20.2781,20.7018,139800,2846000.00,0.00310667,0.001020,1.0088
SH600306,2001-08-06,20.8834,20.8834,19.7030,19.8745,416900,8228000.00,0.00926444,0.003042,1.0088
SH600306,2001-08-07,19.6727,21.0851,19.6324,20.9338,482800,9820000.00,0.01072889,0.003523,1.0088
SH600306,2001-08-08,20.9843,21.1860,20.7623,20.9338,94000,1959000.00,0.00208889,0.000686,1.0088
SH600306,2001-08-09,20.9237,21.5492,20.7825,21.4786,567800,12000000.00,0.01261778,0.004144,1.0088
SH600306,2001-08-10,21.4988,22.0436,21.4988,21.6400,736400,15900000.00,0.01636444,0.005374,1.0088
SH600306,2001-08-13,21.8721,21.9931,21.1860,21.8620,421600,9123000.00,0.00936889,0.003077,1.0088
SH600306,2001-08-14,21.5896,22.1949,21.5492,21.5896,436100,9492000.00,0.00969111,0.003183,1.0088
SH600306,2001-08-15,21.6905,22.1646,21.5190,21.7913,665900,14461000.00,0.01479778,0.004860,1.0088
SH600306,2001-08-16,21.7913,21.8721,21.2466,21.2466,156500,3341000.00,0.00347778,0.001142,1.0088
SH600306,2001-08-17,21.7308,21.7308,21.1457,21.3374,109700,2319000.00,0.00243778,0.000801,1.0088
SH600306,2001-08-20,21.3474,22.3462,21.3474,22.0940,467100,10227000.00,0.01038000,0.003409,1.0088
SH600306,2001-08-21,22.1444,22.1545,21.7207,21.7207,135700,2947000.00,0.00301556,0.000990,1.0088
SH600306,2001-08-22,21.8922,21.9023,21.3071,21.4988,227000,4839000.00,0.00504444,0.001657,1.0088
SH600306,2001-08-23,21.6905,21.6905,21.3374,21.5089,100500,2137000.00,0.00223333,0.000733,1.0088
SH600306,2001-08-24,21.5391,21.9427,21.5391,21.5391,327200,7039000.00,0.00727111,0.002388,1.0088
SH600306,2001-08-27,21.5896,21.5896,20.5807,21.0851,79200,1652000.00,0.00176000,0.000578,1.0088
SH600306,2001-08-28,20.9843,21.6905,20.6614,21.6905,116000,2405000.00,0.00257778,0.000847,1.0088
SH600306,2001-08-29,21.4887,21.9931,21.2667,21.6703,362900,7845000.00,0.00806444,0.002648,1.0088
SH600306,2001-08-30,21.7913,21.8418,21.2365,21.2365,153800,3283000.00,0.00341778,0.001122,1.0088
SH600306,2001-08-31,21.5593,21.5896,21.1860,21.3777,167100,3543000.00,0.00371333,0.001219,1.0088
SH600306,2001-09-03,21.2869,21.5896,21.2466,21.3374,140900,2993000.00,0.00313111,0.001028,1.0088
SH600306,2001-09-04,21.3474,21.9931,21.2869,21.9931,324600,6948000.00,0.00721333,0.002369,1.0088
SH600306,2001-09-05,22.0133,22.1949,21.6400,21.8418,526500,11435000.00,0.01170000,0.003842,1.0088
SH600306,2001-09-06,21.8418,22.1949,21.6400,21.6400,528400,11462000.00,0.01174222,0.003856,1.0088
SH600306,2001-09-07,21.6098,21.6098,20.5807,20.5807,476700,9982000.00,0.01059333,0.003479,1.0088
SH600306,2001-09-10,20.3789,21.5492,20.1772,20.9843,282700,5884000.00,0.00628222,0.002063,1.0088
SH600306,2001-09-11,20.9843,21.4887,20.9540,21.0145,165400,3493000.00,0.00367556,0.001207,1.0088
SH600306,2001-09-12,20.8834,21.0145,20.5807,20.8632,152400,3154000.00,0.00338667,0.001112,1.0088
SH600306,2001-09-13,20.8834,21.3878,20.8834,21.1356,337500,7102000.00,0.00750000,0.002463,1.0088
SH600306,2001-09-14,21.1053,21.1860,21.0650,21.1759,176500,3702000.00,0.00392222,0.001288,1.0088
SH600306,2001-09-17,21.1457,21.1860,20.7825,21.0650,108200,2255000.00,0.00240444,0.000790,1.0088
SH600306,2001-09-18,21.0347,21.6299,21.0347,21.6299,458200,9716000.00,0.01018222,0.003344,1.0088
SH600306,2001-09-19,21.5896,21.8721,21.5190,21.8519,442600,9550000.00,0.00983556,0.003230,1.0088
SH600306,2001-09-20,21.7510,21.8519,21.4080,21.7712,50400,1083000.00,0.00112000,0.000368,1.0088
SH600306,2001-09-21,21.8922,21.8922,21.3878,21.6905,132000,2833000.00,0.00293333,0.000963,1.0088
SH600306,2001-09-24,21.5694,21.6400,21.2163,21.5694,279100,5945000.00,0.00620222,0.002037,1.0088
SH600306,2001-09-25,21.5694,21.7712,21.5694,21.6905,238000,5116000.00,0.00528889,0.001737,1.0088
SH600306,2001-09-26,21.4887,21.8721,21.4887,21.6804,115900,2495000.00,0.00257556,0.000846,1.0088
SH600306,2001-09-27,21.6905,21.7913,21.2466,21.5089,489700,10475000.00,0.01088222,0.003574,1.0088
SH600306,2001-09-28,21.6198,22.0234,21.1860,21.3676,523900,11295000.00,0.01164222,0.003823,1.0088
SH600306,2001-10-08,21.3676,21.3676,20.4294,20.8834,51000,1056000.00,0.00113333,0.000372,1.0088
SH600306,2001-10-09,20.8834,21.1860,20.6816,20.6816,30200,625000.00,0.00067111,0.000220,1.0088
SH600306,2001-10-10,20.8834,20.9641,20.4597,20.6009,45700,936000.00,0.00101556,0.000334,1.0088
SH600306,2001-10-11,20.6816,20.9742,19.9956,20.1772,221000,4456000.00,0.00491111,0.001613,1.0088
SH600306,2001-10-12,20.1772,20.6513,19.6727,20.5706,367100,7352000.00,0.00815778,0.002679,1.0088
SH600306,2001-10-15,20.5303,20.5807,20.2276,20.3789,73700,1492000.00,0.00163778,0.000538,1.0088
SH600306,2001-10-16,20.4798,20.7119,20.2175,20.4294,192600,3921000.00,0.00428000,0.001406,1.0088
SH600306,2001-10-17,20.5000,20.5908,20.1166,20.4798,654500,13208000.00,0.01454444,0.004776,1.0088
SH600306,2001-10-18,20.4798,20.6816,20.2377,20.3689,159100,3233000.00,0.00353556,0.001161,1.0088
SH600306,2001-10-19,20.3588,20.3689,19.1179,20.1267,233700,4622000.00,0.00519333,0.001705,1.0088
SH600306,2001-10-22,20.1267,20.1772,19.3499,19.8241,207300,4103000.00,0.00460667,0.001513,1.0088
SH600306,2001-10-23,20.5605,21.8115,20.5605,21.8115,2267500,48322000.00,0.05038889,0.016547,1.0088
SH600306,2001-10-24,21.8922,22.0436,20.7825,21.6703,787500,16858000.00,0.01750000,0.005747,1.0088
SH600306,2001-10-25,21.4887,21.7409,21.0851,21.4282,595000,12648000.00,0.01322222,0.004342,1.0088
SH600306,2001-10-29,21.4887,21.6400,21.2365,21.3374,147500,3142000.00,0.00327778,0.001076,1.0088
SH600306,2001-10-30,21.3374,21.3878,20.1873,20.3789,171400,3520000.00,0.00380889,0.001251,1.0088
SH600306,2001-10-31,20.5807,20.7825,20.1772,20.3689,54300,1099000.00,0.00120667,0.000396,1.0088
SH600306,2001-11-01,20.4294,21.2667,20.4294,21.0044,659200,13711000.00,0.01464889,0.004811,1.0088
SH600306,2001-11-02,21.0892,21.5220,21.0236,21.2203,848600,13797000.00,0.01450598,0.004764,1.3115
SH600306,2001-11-05,21.2466,21.3121,21.0236,21.1416,204200,3304000.00,0.00349060,0.001146,1.3115
SH600306,2001-11-06,21.1154,21.4826,20.7744,20.9711,792200,12834000.00,0.01354188,0.004447,1.3115
SH600306,2001-11-07,20.9843,20.9843,19.6990,20.5777,168400,2598000.00,0.00287863,0.000945,1.3115
SH600306,2001-11-08,20.1973,20.5252,18.6235,20.5121,657800,10060000.00,0.01124444,0.003693,1.3115
SH600306,2001-11-09,20.5121,20.6170,20.1973,20.5252,675000,10529000.00,0.01153846,0.003789,1.3115
SH600306,2001-11-12,20.7220,21.4433,20.7220,21.4302,1608300,25927000.00,0.02749231,0.009028,1.3115
SH600306,2001-11-13,21.3777,21.7712,21.2466,21.3384,538600,8848000.00,0.00920684,0.003023,1.3115
SH600306,2001-11-14,21.3777,21.5613,21.2203,21.3646,188400,3076000.00,0.00322051,0.001058,1.3115
SH600306,2001-11-15,21.3777,21.4695,20.8531,20.8531,223000,3627000.00,0.00381197,0.001252,1.3115
SH600306,2001-11-16,21.6138,21.7449,21.3121,21.5744,1015100,16668000.00,0.01735214,0.005698,1.3115
SH600306,2001-11-19,21.6400,21.6925,21.2466,21.5744,151400,2490000.00,0.00258803,0.000850,1.3115
SH600306,2001-11-20,21.6400,22.3351,21.5351,22.0859,816400,13736000.00,0.01395556,0.004583,1.3115
SH600306,2001-11-21,22.0597,22.4138,22.0072,22.4138,815500,13802000.00,0.01394017,0.004578,1.3115
SH600306,2001-11-22,22.4532,22.4794,22.0859,22.3613,658900,11204000.00,0.01126325,0.003699,1.3115
SH600306,2001-11-23,22.2958,22.6892,22.1253,22.6892,1078200,18433000.00,0.01843077,0.006053,1.3115
SH600306,2001-11-26,22.6892,23.2663,22.6630,23.1745,1478500,25889000.00,0.02527350,0.008300,1.3115
SH600306,2001-11-27,23.0827,23.5811,23.0827,23.5811,1174400,20890000.00,0.02007521,0.006593,1.3115
SH600306,2001-11-28,23.5811,23.6860,23.2663,23.4761,1117100,19997000.00,0.01909573,0.006271,1.3115
SH600306,2001-11-29,23.5417,23.5679,23.2401,23.4630,622000,11116000.00,0.01063248,0.003492,1.3115
SH600306,2001-11-30,23.3450,23.3450,22.7942,23.0827,1069600,18713000.00,0.01828376,0.006004,1.3115
SH600306,2001-12-03,22.8335,23.1876,22.5581,22.8860,1496100,26060000.00,0.02557436,0.008399,1.3115
SH600306,2001-12-04,22.9253,23.1220,22.5581,23.0958,1713000,29804000.00,0.02928205,0.009616,1.3115
SH600306,2001-12-05,23.1483,23.1614,22.8466,22.9909,697600,12258000.00,0.01192479,0.003916,1.3115
SH600306,2001-12-06,22.9515,23.2532,22.6630,23.0565,765400,13440000.00,0.01308376,0.004297,1.3115
SH600306,2001-12-07,23.0171,23.3450,23.0040,23.0827,1278200,22602000.00,0.02184957,0.007175,1.3115
SH600306,2001-12-10,23.0171,23.5024,22.9515,23.3974,943900,16776000.00,0.01613504,0.005299,1.3115
SH600306,2001-12-11,23.3581,23.5811,23.1351,23.3974,1949300,34776000.00,0.03332137,0.010943,1.3115
SH600306,2001-12-12,23.3974,23.5286,22.2827,22.2958,1645700,28972000.00,0.02813162,0.009238,1.3115
SH600306,2001-12-13,21.9417,23.0827,21.7712,22.8728,2753500,47152000.00,0.04706838,0.015457,1.3115
SH600306,2001-12-14,22.8073,23.1351,22.3089,22.8597,1306300,22770000.00,0.02232991,0.007333,1.3115
SH600306,2001-12-17,22.8860,22.8860,22.1646,22.6630,241700,4160000.00,0.00413162,0.001357,1.3115
SH600306,2001-12-18,22.6892,22.7286,22.3613,22.6499,435000,7482000.00,0.00743590,0.002442,1.3115
SH600306,2001-12-19,22.6630,22.8466,22.5843,22.7155,527400,9144000.00,0.00901538,0.002961,1.3115
SH600306,2001-12-20,22.7548,22.7942,22.1646,22.5056,751500,12874000.00,0.01284615,0.004219,1.3115
SH600306,2001-12-21,22.5318,23.1876,22.2958,22.4532,2801000,48844000.00,0.04788034,0.015724,1.3115
SH600306,2001-12-24,22.5318,22.8991,22.1646,22.2827,2163700,37418000.00,0.03698632,0.012146,1.3115
SH600306,2001-12-25,22.2958,22.4925,21.7318,22.4400,808500,13686000.00,0.01382051,0.004539,1.3115
SH600306,2001-12-26,22.4400,22.6761,22.0335,22.6499,161100,2742000.00,0.00275385,0.000904,1.3115
SH600306,2001-12-27,22.3613,22.4794,22.0335,22.4532,1507100,25518000.00,0.02576239,0.008460,1.3115
SH600306,2001-12-28,22.4269,22.5056,21.9023,22.4532,930200,15916000.00,0.01590085,0.005222,1.3115
SH600306,2001-12-31,22.4925,22.9515,22.1646,22.9515,288600,5007000.00,0.00493333,0.001620,1.3115
