代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300245,2011-07-19,28.0000,29.0000,27.8800,28.0800,11750000,333357600.00,0.86397059,0.175373,1.0000
SZ300245,2011-07-20,27.8100,28.0000,25.7000,26.0500,5788200,152914848.00,0.42560294,0.086391,1.0000
SZ300245,2011-07-21,26.3800,27.7800,26.1300,27.0000,4895000,131633504.00,0.35992647,0.073060,1.0000
SZ300245,2011-07-22,26.6500,27.6500,26.2300,26.6400,4212500,113334096.00,0.30974265,0.062873,1.0000
SZ300245,2011-07-25,27.5000,29.2600,27.5000,28.3200,6574100,186824352.00,0.48338971,0.098121,1.0000
SZ300245,2011-07-26,27.7000,29.5800,26.3800,29.2800,5448500,152275344.00,0.40062500,0.081321,1.0000
SZ300245,2011-07-27,28.6000,30.4000,28.6000,29.4000,5364800,158678352.00,0.39447059,0.080072,1.0000
SZ300245,2011-07-28,28.8600,29.8800,28.6600,29.5500,3421400,100413488.00,0.25157353,0.051066,1.0000
SZ300245,2011-07-29,29.5300,30.3800,28.2900,28.4000,4290900,126142640.00,0.31550735,0.064043,1.0000
SZ300245,2011-08-01,28.4000,30.9800,27.6600,30.3000,4746900,140000608.00,0.34903676,0.070849,1.0000
SZ300245,2011-08-02,29.7800,30.9900,29.6000,30.0600,3944800,118748688.00,0.29005882,0.058878,1.0000
SZ300245,2011-08-03,29.4000,30.7000,29.3300,29.7100,2991700,89792712.00,0.21997794,0.044652,1.0000
SZ300245,2011-08-04,29.8000,29.9500,28.0000,29.0800,2916800,84781344.00,0.21447059,0.043534,1.0000
SZ300245,2011-08-05,27.7000,29.5300,27.2000,28.8100,2065300,59194104.00,0.15186029,0.030825,1.0000
SZ300245,2011-08-08,28.3300,29.1800,26.0100,26.5900,2613400,71446592.00,0.19216176,0.039006,1.0000
SZ300245,2011-08-09,25.0800,27.2900,24.2400,26.8300,2235300,58211104.00,0.16436029,0.033363,1.0000
SZ300245,2011-08-10,27.2000,28.1800,26.9300,27.3300,2119100,58275300.00,0.15581618,0.031628,1.0000
SZ300245,2011-08-11,26.6600,28.0700,26.6000,27.8700,1392400,38358336.00,0.10238235,0.020782,1.0000
