代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002680,2012-06-05,31.1000,33.9800,30.5000,31.9000,16212900,516920704.00,0.81064500,0.202661,1.0000
SZ002680,2012-06-06,32.0000,34.7700,31.0500,32.9500,11618900,378626048.00,0.58094500,0.145236,1.0000
SZ002680,2012-06-07,32.8600,33.7700,32.4000,33.6600,7096500,234470624.00,0.35482500,0.088706,1.0000
SZ002680,2012-06-08,33.8000,34.8300,32.9800,33.0000,5359800,182179936.00,0.26799000,0.066998,1.0000
SZ002680,2012-06-11,32.7000,33.7400,32.6000,32.8900,4513400,149513680.00,0.22567000,0.056418,1.0000
SZ002680,2012-06-12,32.5000,32.6200,31.4100,31.5400,4263500,136509952.00,0.21317500,0.053294,1.0000
SZ002680,2012-06-13,31.6900,32.6600,31.2000,32.3400,3150900,100785256.00,0.15754500,0.039386,1.0000
SZ002680,2012-06-14,32.1200,35.4800,32.0600,34.6500,5597700,191664176.00,0.27988500,0.069971,1.0000
SZ002680,2012-06-15,34.4400,35.4400,33.8100,35.3700,4619200,160473344.00,0.23096000,0.057740,1.0000
SZ002680,2012-06-18,35.5000,36.6800,35.0500,35.7000,4059200,145114096.00,0.20296000,0.050740,1.0000
SZ002680,2012-06-19,35.4000,36.2500,34.9500,35.3600,3319700,117999904.00,0.16598500,0.041496,1.0000
SZ002680,2012-06-20,35.5800,36.4900,35.1200,36.3600,3067300,109843656.00,0.15336500,0.038341,1.0000
SZ002680,2012-06-21,36.1200,36.1800,34.4000,35.1600,3302700,115890464.00,0.16513500,0.041284,1.0000
SZ002680,2012-06-25,35.3600,36.3500,34.6700,34.9000,2774400,98965712.00,0.13872000,0.034680,1.0000
SZ002680,2012-06-26,34.5000,36.0000,33.5000,34.3500,3484700,121239768.00,0.17423500,0.043559,1.0000
SZ002680,2012-06-27,34.3700,37.7900,34.3700,37.7900,4368200,160050592.00,0.21841000,0.054603,1.0000
SZ002680,2012-06-28,38.9000,39.2300,35.9100,36.0000,7352200,277251072.00,0.36761000,0.091903,1.0000
SZ002680,2012-06-29,35.0300,36.5800,34.6600,35.9500,4321300,153991952.00,0.21606500,0.054016,1.0000
SZ002680,2012-07-02,36.8300,39.2700,36.8000,38.1200,5054100,190082416.00,0.25270500,0.063176,1.0000
SZ002680,2012-07-03,37.8100,41.1100,37.7500,39.9100,5008100,197293600.00,0.25040500,0.062601,1.0000
