代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601226,2015-02-04,19.2600,19.3700,18.5500,18.6700,12761100,241951776.00,0.08507400,0.016573,1.0000
SH601226,2015-02-05,18.8000,18.9700,18.4200,18.4500,8970100,167320416.00,0.05980067,0.011649,1.0000
SH601226,2015-02-06,18.3100,18.4000,17.3400,17.4300,12834600,227343088.00,0.08556400,0.016668,1.0000
SH601226,2015-02-09,17.2200,17.5500,17.0800,17.3800,4907100,84797408.00,0.03271400,0.006373,1.0000
SH601226,2015-02-10,17.3800,17.5000,17.2200,17.4700,4179500,72542232.00,0.02786333,0.005428,1.0000
SH601226,2015-02-11,17.4200,17.8900,17.4200,17.6900,5923100,104444752.00,0.03948733,0.007692,1.0000
SH601226,2015-02-12,17.7000,17.8600,17.5000,17.6700,4704400,83136560.00,0.03136267,0.006110,1.0000
SH601226,2015-02-13,17.7600,18.1700,17.7600,17.8700,6128400,109956888.00,0.04085600,0.007959,1.0000
SH601226,2015-02-16,18.0000,18.0500,17.8000,17.8700,5608900,100288168.00,0.03739267,0.007284,1.0000
SH601226,2015-02-17,17.8800,18.2600,17.8800,18.0800,6022200,108958728.00,0.04014800,0.007821,1.0000
SH601226,2015-02-25,18.1000,18.1300,17.8100,17.8500,3752600,67198512.00,0.02501733,0.004874,1.0000
SH601226,2015-02-26,17.8300,18.4900,17.8100,18.4800,10164700,185643296.00,0.06776467,0.013201,1.0000
SH601226,2015-02-27,18.5000,18.5500,18.3300,18.5000,8243600,151879968.00,0.05495733,0.010706,1.0000
SH601226,2015-03-02,18.4900,18.9000,18.3900,18.8900,9738300,181887424.00,0.06492200,0.012647,1.0000
SH601226,2015-03-03,18.8000,18.9300,18.6100,18.8900,10937600,205061088.00,0.07291733,0.014205,1.0000
SH601226,2015-03-04,18.9500,19.1800,18.8200,18.9200,9484000,179693184.00,0.06322667,0.012317,1.0000
SH601226,2015-03-05,18.9200,19.1700,18.6000,19.0800,25858600,490017696.00,0.17239067,0.033583,1.0000
SH601226,2015-03-06,19.0800,19.2400,18.8800,18.8800,14160600,269903872.00,0.09440400,0.018390,1.0000
SH601226,2015-03-09,18.7200,18.7200,18.0900,18.4900,8281100,152100944.00,0.05520733,0.010755,1.0000
SH601226,2015-03-10,18.4100,18.5800,18.2300,18.4300,6537900,120557048.00,0.04358600,0.008491,1.0000
SH601226,2015-03-11,18.4100,18.5200,18.1200,18.1900,7165000,131250744.00,0.04776667,0.009305,1.0000
SH601226,2015-03-12,18.1800,18.2500,18.0100,18.0600,6813200,123218080.00,0.04542133,0.008848,1.0000
SH601226,2015-03-13,18.1200,18.5200,18.1200,18.3800,5428400,99718536.00,0.03618933,0.007050,1.0000
SH601226,2015-03-16,18.4300,18.9300,18.4300,18.9100,10282800,192587216.00,0.06855200,0.013354,1.0000
SH601226,2015-03-17,18.9300,19.1400,18.7100,18.9700,13326300,252168464.00,0.08884200,0.017307,1.0000
SH601226,2015-03-18,18.9800,19.4800,18.9000,19.4200,17325700,332539808.00,0.11550467,0.022501,1.0000
SH601226,2015-03-19,19.4200,19.4700,19.1300,19.4000,14441900,278530496.00,0.09627933,0.018756,1.0000
SH601226,2015-03-20,19.4500,19.9400,19.3400,19.5800,15467500,303329856.00,0.10311667,0.020088,1.0000
SH601226,2015-03-23,19.8000,19.8700,19.4200,19.6000,15604800,305345184.00,0.10403200,0.020266,1.0000
SH601226,2015-03-24,19.6200,19.6200,18.8200,19.1800,18016000,345905760.00,0.12010667,0.023397,1.0000
SH601226,2015-03-25,19.1900,21.1000,19.1300,20.8300,32781300,656295744.00,0.21854200,0.042573,1.0000
SH601226,2015-03-26,20.5300,20.5400,19.8300,20.0700,21196000,428631168.00,0.14130667,0.027527,1.0000
SH601226,2015-03-27,20.1600,20.3100,19.9000,20.1400,10114300,203613296.00,0.06742867,0.013135,1.0000
SH601226,2015-03-30,20.2000,20.9700,20.1900,20.7000,17139000,353903968.00,0.11426000,0.022258,1.0000
SH601226,2015-03-31,20.7300,21.2200,20.3700,20.4600,16668400,346311264.00,0.11112267,0.021647,1.0000
SH601226,2015-04-01,20.4600,20.6900,20.3100,20.5800,11794500,241989760.00,0.07863000,0.015318,1.0000
SH601226,2015-04-02,20.4900,21.6000,20.4700,21.5400,23707000,499166208.00,0.15804667,0.030788,1.0000
SH601226,2015-04-03,21.2600,22.2500,21.1300,22.0000,18883700,412628256.00,0.12589133,0.024524,1.0000
SH601226,2015-04-07,22.0000,22.4700,21.8000,22.2200,15988500,353276992.00,0.10659000,0.020764,1.0000
SH601226,2015-04-08,22.3100,22.4200,21.3000,22.0200,15156900,331625632.00,0.10104600,0.019684,1.0000
SH601226,2015-04-09,22.5000,24.1000,22.1000,23.6200,28630000,660721152.00,0.19086667,0.037182,1.0000
SH601226,2015-04-10,23.2500,23.9800,23.1100,23.6800,15766800,372246016.00,0.10511200,0.020476,1.0000
SH601226,2015-04-13,23.9900,26.0000,23.6900,25.5700,18810200,466010496.00,0.12540133,0.024429,1.0000
SH601226,2015-04-14,25.6100,26.3000,24.8500,25.0700,17481300,445999296.00,0.11654200,0.022703,1.0000
SH601226,2015-04-15,24.8800,24.8800,22.7000,22.9700,17841600,421928896.00,0.11894400,0.023171,1.0000
SH601226,2015-04-16,22.5500,24.6000,21.6000,23.8000,16487700,384839968.00,0.10991800,0.021413,1.0000
SH601226,2015-04-17,23.9900,25.1700,23.9900,24.4700,16080400,395923392.00,0.10720267,0.020884,1.0000
SH601226,2015-04-20,24.5500,24.5500,22.9300,23.0000,15164600,358551712.00,0.10109733,0.019694,1.0000
SH601226,2015-04-21,23.0200,23.6200,23.0000,23.5100,9475500,221344416.00,0.06317000,0.012306,1.0000
SH601226,2015-04-22,23.5400,25.0600,23.5400,24.6200,14343200,351636064.00,0.09562133,0.018628,1.0000
SH601226,2015-04-23,24.6700,24.8400,23.9000,24.2100,11940200,289939872.00,0.07960133,0.015507,1.0000
SH601226,2015-04-24,23.8100,23.8800,23.2100,23.5300,9425900,222010016.00,0.06283933,0.012241,1.0000
SH601226,2015-04-27,23.6600,24.5000,23.6500,24.3200,12456500,300076256.00,0.08304333,0.016177,1.0000
SH601226,2015-04-28,24.3200,24.3300,23.5000,23.6700,10517300,250035824.00,0.07011533,0.013659,1.0000
SH601226,2015-04-29,23.6400,25.2800,23.4600,24.8500,16699800,412414528.00,0.11133200,0.021688,1.0000
SH601226,2015-04-30,25.0000,25.2900,24.2500,24.2800,9665800,238344784.00,0.06443867,0.012553,1.0000
SH601226,2015-05-04,24.1700,25.4800,23.8500,25.3000,15244700,376617408.00,0.10163133,0.019798,1.0000
SH601226,2015-05-05,25.5000,25.5000,24.1000,24.2600,10569000,261365136.00,0.07046000,0.013726,1.0000
SH601226,2015-05-06,24.1100,24.4300,22.8100,22.9700,10438200,245610992.00,0.06958800,0.013556,1.0000
SH601226,2015-05-07,23.1200,23.2100,21.6000,21.8700,9031500,199394800.00,0.06021000,0.011729,1.0000
SH601226,2015-05-08,22.2200,22.6600,21.8100,22.3400,7021900,156421616.00,0.04681267,0.009119,1.0000
SH601226,2015-05-11,22.6000,23.3000,22.3800,23.2900,7565700,173245344.00,0.05043800,0.009826,1.0000
SH601226,2015-05-12,23.3000,23.7200,23.1500,23.5100,8883000,208323024.00,0.05922000,0.011536,1.0000
SH601226,2015-05-13,23.4500,23.6600,23.0000,23.4500,8522300,198292288.00,0.05681533,0.011068,1.0000
SH601226,2015-05-14,23.4000,25.4200,23.2000,24.8800,16413100,403074368.00,0.10942067,0.021316,1.0000
SH601226,2015-05-15,24.7500,27.3000,24.5500,26.4500,23573800,610681216.00,0.15715867,0.030615,1.0000
SH601226,2015-05-18,26.8000,28.6600,26.5700,28.1300,22846500,630353664.00,0.15231000,0.029671,1.0000
SH601226,2015-05-20,28.1000,28.5900,26.4600,27.1300,20408600,562257664.00,0.13605733,0.026505,1.0000
SH601226,2015-05-21,27.1000,29.8400,26.2000,29.8400,32595500,922135552.00,0.21730333,0.042332,1.0000
SH601226,2015-05-22,29.7000,30.7000,28.7100,29.9100,20903600,622479616.00,0.13935733,0.027148,1.0000
SH601226,2015-05-25,29.1700,31.8900,29.0000,30.4700,16938000,515495040.00,0.11292000,0.021997,1.0000
SH601226,2015-05-26,30.6800,33.0000,30.3100,32.2600,18965000,605748096.00,0.12643333,0.024630,1.0000
SH601226,2015-05-27,32.8000,34.5000,31.1900,34.1500,25136800,834521792.00,0.16757867,0.032645,1.0000
SH601226,2015-05-28,34.5000,37.5700,32.1800,32.9500,42256300,1517249920.00,0.28170867,0.054878,1.0000
SH601226,2015-05-29,32.1000,33.7700,29.6600,31.2700,27522300,869570688.00,0.18348200,0.035743,1.0000
SH601226,2015-06-01,31.2800,32.8500,31.0200,32.5100,19602900,623010432.00,0.13068600,0.025458,1.0000
SH601226,2015-06-02,32.4000,32.4900,31.2200,31.9100,15096300,480373088.00,0.10064200,0.019606,1.0000
SH601226,2015-06-03,31.9200,33.8200,31.2400,33.7900,21441200,697495808.00,0.14294133,0.027846,1.0000
SH601226,2015-06-04,34.2800,34.2800,30.4100,31.8700,15924100,510678848.00,0.10616067,0.020681,1.0000
SH601226,2015-06-05,32.2800,32.5700,30.8300,31.4100,14142500,447587200.00,0.09428333,0.018367,1.0000
SH601226,2015-06-08,32.5500,33.7600,31.9500,32.3400,17736300,577970432.00,0.11824200,0.023034,1.0000
SH601226,2015-06-09,32.3900,33.1500,31.4400,32.8400,12185300,392283040.00,0.08123533,0.015825,1.0000
SH601226,2015-06-10,32.6800,34.0000,32.1100,33.8200,18064100,603529088.00,0.12042733,0.023460,1.0000
SH601226,2015-06-11,34.1414,37.0041,34.1263,35.9494,18528900,435693888.00,0.12352600,0.024064,1.5066
SH601226,2015-06-12,34.6537,36.4617,33.6140,36.3411,34724200,798426048.00,0.15432978,0.030064,1.5066
SH601226,2015-06-15,35.3919,36.1302,33.9154,34.5030,24963100,582841216.00,0.11094711,0.021613,1.5066
SH601226,2015-06-16,33.3278,33.6894,31.0527,31.0527,24738200,528114592.00,0.10994756,0.021418,1.5066
SH601226,2015-06-17,30.4500,31.3088,28.2051,30.9171,21622200,429143680.00,0.09609867,0.018721,1.5066
SH601226,2015-06-18,30.4349,30.7061,28.7927,29.0337,13917400,276526176.00,0.06185511,0.012050,1.5066
SH601226,2015-06-19,28.2955,28.2955,26.1258,26.3066,14452700,259891856.00,0.06423422,0.012513,1.5066
SH601226,2015-06-23,26.2162,27.0449,24.1521,26.4422,14090800,242109472.00,0.06262578,0.012200,1.5066
SH601226,2015-06-24,26.9244,27.5722,26.6230,27.4216,17504200,316015264.00,0.07779644,0.015155,1.5066
SH601226,2015-06-25,27.6476,29.7419,27.0449,27.5120,21899300,411204512.00,0.09733022,0.018960,1.5066
SH601226,2015-06-26,26.6532,27.1052,24.7548,24.7548,20057600,342307872.00,0.08914489,0.017366,1.5066
SH601226,2015-06-29,25.6286,26.0505,22.2838,22.4797,20334600,319336000.00,0.09037600,0.017606,1.5066
SH601226,2015-06-30,22.3893,24.1822,20.2648,23.9713,18442200,274994016.00,0.08196533,0.015967,1.5066
SH601226,2015-07-01,23.9562,24.8452,21.8167,21.8770,16540900,261030256.00,0.07351511,0.014321,1.5066
SH601226,2015-07-02,22.1181,23.0371,20.3402,22.4194,21093200,308061184.00,0.09374756,0.018263,1.5066
SH601226,2015-07-03,21.8469,23.2481,20.3854,21.1387,14549500,209028352.00,0.06466444,0.012597,1.5066
SH601226,2015-07-06,23.2481,23.2481,20.0388,21.6661,17914800,256601328.00,0.07962133,0.015511,1.5066
SH601226,2015-07-07,20.9428,21.5757,19.4964,19.4964,16166500,215416192.00,0.07185111,0.013997,1.5066
SH601226,2015-07-08,17.5528,19.2855,17.5528,18.7431,33449100,411196928.00,0.14866267,0.028960,1.5066
SH601226,2015-07-09,18.7431,20.6114,18.7431,20.6114,12955000,172941808.00,0.05757778,0.011216,1.5066
SH601226,2015-07-10,21.8167,22.6755,20.8223,22.6755,17451900,260192656.00,0.07756400,0.015110,1.5066
SH601226,2015-07-13,23.4590,24.9506,22.7358,24.9506,24366900,390338656.00,0.10829733,0.021097,1.5066
SH601226,2015-07-14,24.5589,25.9752,23.3686,23.6549,24966100,405466880.00,0.11096044,0.021616,1.5066
SH601226,2015-07-15,22.9769,23.2782,21.2894,21.2894,13405300,196254224.00,0.05957911,0.011606,1.5066
SH601226,2015-07-16,21.2894,22.2687,19.5416,21.3346,10286900,144592528.00,0.04571956,0.008906,1.5066
SH601226,2015-07-17,21.6209,23.0522,21.3346,22.6906,10680400,157683808.00,0.04746844,0.009247,1.5066
SH601226,2015-07-20,22.8563,23.6247,22.2989,22.8865,11163400,169742256.00,0.04961511,0.009665,1.5066
SH601226,2015-07-21,22.4495,23.6247,22.2386,23.4289,12677500,194304496.00,0.05634444,0.010976,1.5066
SH601226,2015-07-22,23.3535,24.2425,22.7810,23.8507,14603800,228847504.00,0.06490578,0.012644,1.5066
SH601226,2015-07-23,23.8507,25.1013,23.3535,24.6041,17822400,287474752.00,0.07921067,0.015431,1.5066
SH601226,2015-07-24,24.5287,24.9356,23.0522,23.8658,17806000,286370144.00,0.07913778,0.015416,1.5066
SH601226,2015-07-27,23.0522,23.7905,21.4852,21.4852,11376800,171066560.00,0.05056356,0.009850,1.5066
SH601226,2015-07-28,20.8976,22.9015,19.4362,22.4345,17195300,240501856.00,0.07642356,0.014888,1.5066
SH601226,2015-07-29,22.8865,23.8658,21.9825,23.7453,11260900,169843536.00,0.05004844,0.009750,1.5066
SH601226,2015-07-30,23.8055,24.1822,22.3742,22.7961,14099600,221334160.00,0.06266489,0.012207,1.5066
SH601226,2015-07-31,22.3441,23.2029,22.3290,23.0522,10033600,150963360.00,0.04459378,0.008687,1.5066
SH601226,2015-08-03,22.8865,24.0918,22.1633,23.9261,8930800,136230016.00,0.03969244,0.007732,1.5066
SH601226,2015-08-04,23.9562,25.3876,23.7754,25.2068,17560300,286052768.00,0.07804578,0.015204,1.5066
SH601226,2015-08-05,24.9356,25.2972,23.9863,24.1219,14439500,235173520.00,0.06417556,0.012502,1.5066
SH601226,2015-08-06,23.5645,23.7302,22.8714,23.0974,8678500,134420608.00,0.03857111,0.007514,1.5066
SH601226,2015-08-07,23.0371,23.7453,23.0371,23.5645,6850400,106869928.00,0.03044622,0.005931,1.5066
SH601226,2015-08-10,23.6699,25.3424,23.5795,25.1616,17137700,279681312.00,0.07616756,0.014838,1.5066
SH601226,2015-08-11,25.2369,25.8848,24.8000,25.2218,19104400,321646848.00,0.08490844,0.016541,1.5066
SH601226,2015-08-12,24.8602,25.1616,24.2726,24.3027,9592500,157336160.00,0.04263333,0.008305,1.5066
SH601226,2015-08-13,24.6945,25.8546,24.6945,25.6136,16134100,270639712.00,0.07170711,0.013969,1.5066
SH601226,2015-08-14,25.6136,26.1409,25.2369,26.0354,18178700,310510912.00,0.08079422,0.015739,1.5066
SH601226,2015-08-17,25.8848,27.1052,25.6136,27.0298,17623300,307659392.00,0.07832578,0.015258,1.5066
SH601226,2015-08-18,26.8490,26.9394,24.3329,24.3329,16525400,280177376.00,0.07344622,0.014308,1.5066
SH601226,2015-08-19,23.2481,24.7698,21.9071,24.1521,15302800,234431312.00,0.06801244,0.013249,1.5066
SH601226,2015-08-20,23.5042,23.9261,22.1331,22.1482,8807200,134846512.00,0.03914311,0.007625,1.5066
SH601226,2015-08-21,21.9373,22.6605,20.7168,20.8374,7600500,109350920.00,0.03378000,0.006581,1.5066
SH601226,2015-08-24,20.5511,20.7168,18.7582,18.7582,8723700,111623976.00,0.03877200,0.007553,1.5066
SH601226,2015-08-25,17.1159,17.8240,16.8899,16.8899,6827000,78028728.00,0.03034222,0.005911,1.5066
SH601226,2015-08-26,16.9351,17.8089,15.5339,16.3475,9785200,109860496.00,0.04348978,0.008472,1.5066
SH601226,2015-08-27,16.7392,17.7788,16.4228,17.4473,7706100,87209240.00,0.03424933,0.006672,1.5066
SH601226,2015-08-28,17.7788,18.8335,17.3268,18.8184,11177800,133423688.00,0.04967911,0.009678,1.5066
SH601226,2015-08-31,18.4417,19.5868,17.9445,19.0143,12693300,157361952.00,0.05641467,0.010990,1.5066
SH601226,2015-09-01,18.7582,18.8034,17.6281,18.2760,9386200,113779632.00,0.04171644,0.008127,1.5066
SH601226,2015-09-02,18.0801,19.1047,17.4775,18.8335,18172400,222979120.00,0.08076622,0.015734,1.5066
SH601226,2015-09-07,18.6075,19.5567,18.6075,19.0444,9286400,117729304.00,0.04127289,0.008040,1.5066
SH601226,2015-09-08,18.7582,19.6170,17.8240,19.4512,10690700,133207032.00,0.04751422,0.009256,1.5066
SH601226,2015-09-09,19.2554,20.1142,19.1800,19.7375,12262700,159674880.00,0.05450089,0.010617,1.5066
SH601226,2015-09-10,19.2855,19.4362,18.3664,18.4267,7013700,88565208.00,0.03117200,0.006072,1.5066
SH601226,2015-09-11,18.4568,18.6828,17.5679,18.3061,7108000,85477520.00,0.03159111,0.006154,1.5066
SH601226,2015-09-14,18.4417,18.5171,16.4831,16.4831,8329200,95186120.00,0.03701867,0.007211,1.5066
SH601226,2015-09-15,15.6996,16.0763,14.8408,14.8558,6349900,64895248.00,0.02822178,0.005498,1.5066
SH601226,2015-09-16,15.0668,16.3475,15.0668,16.2571,6048800,62910040.00,0.02688356,0.005237,1.5066
SH601226,2015-09-17,16.1365,16.5433,15.3681,15.4284,6093200,65163864.00,0.02708089,0.005276,1.5066
SH601226,2015-09-18,15.5791,15.7448,15.1421,15.5188,3941800,40350408.00,0.01751911,0.003413,1.5066
SH601226,2015-09-21,15.3681,16.1968,15.2174,16.0763,5695900,59837128.00,0.02531511,0.004932,1.5066
SH601226,2015-09-22,16.1215,16.4680,15.9708,16.2420,5782200,62168148.00,0.02569867,0.005006,1.5066
SH601226,2015-09-23,15.9407,16.0913,15.6243,15.7749,4587200,48290536.00,0.02038756,0.003972,1.5066
SH601226,2015-09-24,15.9105,16.2269,15.8352,16.1064,4132000,44035060.00,0.01836444,0.003577,1.5066
SH601226,2015-09-25,16.0913,16.3927,15.5188,15.6393,4828700,51077564.00,0.02146089,0.004181,1.5066
SH601226,2015-09-28,15.6393,16.0612,15.3380,16.0160,2787000,29143672.00,0.01238667,0.002413,1.5066
SH601226,2015-09-29,15.5489,16.3625,15.4133,16.2269,5298900,56050504.00,0.02355067,0.004588,1.5066
SH601226,2015-09-30,16.2571,16.7241,15.9407,16.2420,5991100,64916212.00,0.02662711,0.005187,1.5066
SH601226,2015-10-08,16.7995,16.9501,16.2872,16.7392,8742800,96830688.00,0.03885689,0.007570,1.5066
SH601226,2015-10-09,16.6337,16.9652,16.5584,16.8145,6770000,75110760.00,0.03008889,0.005861,1.5066
SH601226,2015-10-12,16.8597,18.1404,16.7995,17.8391,11610800,134662352.00,0.05160356,0.010053,1.5066
SH601226,2015-10-13,17.5829,18.3061,17.4775,18.0349,10354500,123548936.00,0.04602000,0.008965,1.5066
SH601226,2015-10-14,17.8843,18.3815,17.4473,17.4775,8874600,105385800.00,0.03944267,0.007684,1.5066
SH601226,2015-10-15,17.5528,18.0048,17.4775,17.9445,7059800,83315088.00,0.03137689,0.006112,1.5066
SH601226,2015-10-16,18.1555,18.2760,17.6583,18.1253,9296300,111108000.00,0.04131689,0.008049,1.5066
SH601226,2015-10-19,18.2007,18.5171,17.9295,18.3664,9073300,109817448.00,0.04032578,0.007856,1.5066
SH601226,2015-10-20,18.3664,18.9842,17.9747,18.6527,10819400,132309824.00,0.04808622,0.009367,1.5066
SH601226,2015-10-21,18.5623,19.1348,16.9953,17.7939,13736200,166495424.00,0.06104978,0.011893,1.5066
SH601226,2015-10-22,17.8541,18.8335,17.6281,18.2760,11921800,143563840.00,0.05298578,0.010322,1.5066
SH601226,2015-10-23,18.3212,18.5322,17.9295,18.3815,12615100,153218048.00,0.05606711,0.010922,1.5066
SH601226,2015-10-26,18.5322,18.5623,18.0801,18.1705,10501100,127860096.00,0.04667156,0.009092,1.5066
SH601226,2015-10-27,18.0349,18.0349,17.1159,17.8391,9000400,104945360.00,0.04000178,0.007793,1.5066
SH601226,2015-10-28,17.6281,17.8993,17.4775,17.5679,6562900,77112928.00,0.02916844,0.005682,1.5066
SH601226,2015-10-29,17.5980,18.2459,17.5980,18.0048,9214700,110164952.00,0.04095422,0.007978,1.5066
SH601226,2015-10-30,18.2609,18.6828,17.9295,18.3363,15324900,186008144.00,0.06811067,0.013268,1.5066
SH601226,2015-11-02,18.0801,18.7582,17.7939,17.9747,9063400,109794592.00,0.04028178,0.007847,1.5066
SH601226,2015-11-03,18.0651,18.8034,17.8843,18.6075,14812300,181471968.00,0.06583244,0.012825,1.5066
SH601226,2015-11-04,18.8636,19.5868,18.5020,19.5416,22742000,286600224.00,0.10107556,0.019690,1.5066
SH601226,2015-11-05,19.4362,20.6716,19.2554,19.7375,26706900,351896608.00,0.11869733,0.023123,1.5066
SH601226,2015-11-06,19.7375,20.6867,19.6019,20.2648,21110400,283191744.00,0.09382400,0.018277,1.5066
SH601226,2015-11-09,20.2648,20.7922,19.6622,20.5059,24238200,327609120.00,0.10772533,0.020985,1.5066
SH601226,2015-11-10,20.3100,20.4758,19.8279,20.1292,16118800,215911968.00,0.07163911,0.013956,1.5066
SH601226,2015-11-11,20.1744,20.7319,19.8731,20.6716,16795900,226989200.00,0.07464844,0.014542,1.5066
SH601226,2015-11-12,20.6264,21.8469,20.4908,21.5907,21280700,298666560.00,0.09458089,0.018425,1.5066
SH601226,2015-11-13,21.2140,21.2592,20.1594,20.2799,16277700,223349136.00,0.07234533,0.014093,1.5066
SH601226,2015-11-16,19.6019,20.4607,19.5868,20.4456,7502100,100316104.00,0.03334267,0.006495,1.5066
SH601226,2015-11-17,20.6264,21.2291,20.4908,20.7922,13737800,189891552.00,0.06105689,0.011894,1.5066
SH601226,2015-11-18,20.7168,20.8374,19.7827,19.9484,8683500,116899856.00,0.03859333,0.007518,1.5066
SH601226,2015-11-19,19.9635,20.3100,19.8430,20.2950,5995000,80078584.00,0.02664444,0.005190,1.5066
SH601226,2015-11-20,20.3703,20.6566,20.0991,20.4908,8180400,110565544.00,0.03635733,0.007083,1.5066
SH601226,2015-11-23,20.7470,20.7470,20.0238,20.1443,7514900,102034808.00,0.03339956,0.006506,1.5066
SH601226,2015-11-24,20.1142,20.4908,19.8128,20.4758,6451100,86492272.00,0.02867156,0.005585,1.5066
SH601226,2015-11-25,20.3100,20.9428,20.3100,20.8374,10317800,142181472.00,0.04585689,0.008933,1.5066
SH601226,2015-11-26,20.8524,20.9880,20.5360,20.5662,8365100,115140896.00,0.03717822,0.007243,1.5066
SH601226,2015-11-27,20.4456,20.4607,18.6075,18.7280,8973400,117628632.00,0.03988178,0.007769,1.5066
SH601226,2015-11-30,18.8034,19.0294,17.3268,18.5774,7187000,87727648.00,0.03194222,0.006223,1.5066
SH601226,2015-12-01,18.4568,18.9691,18.2459,18.7883,4741300,58841068.00,0.02107244,0.004105,1.5066
SH601226,2015-12-02,18.8034,18.8034,17.9445,18.5924,5829700,71198592.00,0.02590978,0.005047,1.5066
SH601226,2015-12-03,18.5020,18.9088,18.3815,18.8787,4465700,55606880.00,0.01984756,0.003866,1.5066
SH601226,2015-12-04,18.6828,18.8938,18.4116,18.5322,4979300,61683200.00,0.02213022,0.004311,1.5066
