代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002706,2014-03-17,33.1200,33.4000,32.8000,33.4000,1089900,36103136.00,0.05059889,0.012653,1.0000
SZ002706,2014-03-18,33.4300,34.1800,32.9100,33.4200,1547000,52281952.00,0.07181987,0.017959,1.0000
SZ002706,2014-03-19,32.9100,33.3200,31.7500,32.4300,1832200,59284776.00,0.08506035,0.021270,1.0000
SZ002706,2014-03-20,32.2800,32.6000,31.7500,31.7500,1188800,38423348.00,0.05519034,0.013801,1.0000
SZ002706,2014-03-21,31.5800,32.2500,30.5700,32.2000,1542800,48872600.00,0.07162488,0.017910,1.0000
SZ002706,2014-03-24,31.3000,31.9800,30.6500,30.7100,1786700,55690416.00,0.08294800,0.020742,1.0000
SZ002706,2014-03-25,30.4100,30.9700,29.9600,30.1000,1129500,34227104.00,0.05243733,0.013112,1.0000
SZ002706,2014-03-26,30.0900,30.9500,30.0500,30.4400,737400,22588734.00,0.03423398,0.008560,1.0000
SZ002706,2014-03-27,30.6600,30.6600,28.9100,28.9100,1353100,39814032.00,0.06281801,0.015708,1.0000
SZ002706,2014-03-28,28.9000,29.9000,28.0400,29.0000,1373300,40030308.00,0.06375580,0.015943,1.0000
SZ002706,2014-03-31,29.0000,29.2800,28.3200,28.4800,744500,21390458.00,0.03456360,0.008643,1.0000
SZ002706,2014-04-01,28.6100,29.5000,28.6000,29.1500,658800,19203808.00,0.03058496,0.007648,1.0000
SZ002706,2014-04-02,29.1500,30.6400,28.6600,30.1800,1333700,39565008.00,0.06191736,0.015483,1.0000
SZ002706,2014-04-03,29.7900,30.6800,29.6200,29.7000,1009900,30425904.00,0.04688487,0.011724,1.0000
SZ002706,2014-04-04,29.6800,29.9600,29.3100,29.7400,571600,16935836.00,0.02653668,0.006636,1.0000
SZ002706,2014-04-08,29.6100,30.4500,29.3200,30.0500,928400,27860464.00,0.04310121,0.010778,1.0000
SZ002706,2014-04-09,30.2500,30.9400,30.0800,30.6000,1244600,37913776.00,0.05778087,0.014449,1.0000
SZ002706,2014-04-10,30.8400,31.4000,30.6200,30.9800,1730000,53715920.00,0.08031569,0.020084,1.0000
SZ002706,2014-04-11,30.7700,31.2000,30.4700,30.8700,1110500,34197112.00,0.05155525,0.012892,1.0000
SZ002706,2014-04-14,30.9100,31.2500,30.6800,30.8800,654500,20261924.00,0.03038533,0.007598,1.0000
SZ002706,2014-04-15,30.7800,30.7900,30.5200,30.5600,669000,20460702.00,0.03105850,0.007766,1.0000
SZ002706,2014-04-16,30.5000,30.8300,30.3600,30.7000,614700,18801788.00,0.02853760,0.007136,1.0000
SZ002706,2014-04-17,30.9000,31.1800,30.6800,30.7600,1155400,35731932.00,0.05363974,0.013413,1.0000
SZ002706,2014-04-18,30.6000,30.9300,30.4300,30.8600,532000,16321830.00,0.02469824,0.006176,1.0000
SZ002706,2014-04-21,30.6000,32.2000,30.5000,31.7400,2267600,71796520.00,0.10527391,0.026325,1.0000
SZ002706,2014-04-22,31.7912,31.7912,30.3243,30.4884,1290800,38913656.00,0.05992572,0.014985,1.0258
SZ002706,2014-04-23,30.4166,30.8782,29.9652,30.1088,825700,24456804.00,0.03833333,0.009586,1.0258
SZ002706,2014-04-24,29.9652,30.0883,28.7547,29.0112,999300,28530244.00,0.04639276,0.011601,1.0258
SZ002706,2014-04-25,29.0932,29.6677,29.0317,29.1856,620600,17744868.00,0.02881151,0.007205,1.0258
SZ002706,2014-04-28,29.4728,30.1088,27.4006,27.6981,914500,25423472.00,0.04245590,0.010616,1.0258
SZ002706,2014-04-29,27.7596,28.5187,27.7596,28.4982,824500,22685896.00,0.03827762,0.009572,1.0258
SZ002706,2014-04-30,28.4675,28.8470,28.2520,28.7239,517200,14402200.00,0.02401114,0.006004,1.0258
SZ002706,2014-05-05,28.6829,29.4215,28.0879,29.2471,766600,21641908.00,0.03558960,0.008899,1.0258
SZ002706,2014-05-06,29.0317,30.3037,28.9599,29.9549,1422500,41526132.00,0.06603993,0.016514,1.0258
SZ002706,2014-05-07,29.7498,31.2167,29.4625,30.4884,1823900,54071484.00,0.08467502,0.021174,1.0258
SZ002706,2014-05-08,30.1088,30.7243,29.7498,29.8011,1102500,32507276.00,0.05118384,0.012799,1.0258
SZ002706,2014-05-09,29.6780,30.1396,29.3394,29.7498,798300,23159672.00,0.03706128,0.009267,1.0258
SZ002706,2014-05-12,29.9652,30.5192,29.6574,30.3653,1080500,31840448.00,0.05016249,0.012544,1.0258
SZ002706,2014-05-13,30.3243,30.8782,29.8524,29.9755,976200,28840130.00,0.04532033,0.011333,1.0258
SZ002706,2014-05-14,29.8626,30.6525,29.6985,30.6218,1544700,45388140.00,0.07171309,0.017932,1.0258
SZ002706,2014-05-15,30.4781,31.1757,30.2422,30.3755,1586900,47520132.00,0.07367224,0.018422,1.0258
SZ002706,2014-05-16,30.5602,30.5602,28.8778,29.4010,1248500,36181656.00,0.05796193,0.014494,1.0258
SZ002706,2014-05-19,29.2368,29.6369,28.9393,29.1137,428300,12223796.00,0.01988394,0.004972,1.0258
SZ002706,2014-05-20,29.9037,31.1449,29.9037,30.0575,1607900,47801884.00,0.07464717,0.018666,1.0258
SZ002706,2014-05-21,29.8524,30.3653,29.3394,30.2627,849300,24730500.00,0.03942897,0.009860,1.0258
SZ002706,2014-05-22,30.2730,30.6012,29.7703,29.8318,894900,26396596.00,0.04154596,0.010389,1.0258
SZ002706,2014-05-23,29.7600,30.4884,29.7293,30.4679,761900,22377218.00,0.03537140,0.008845,1.0258
SZ002706,2014-05-26,30.2627,31.0321,30.2627,30.9295,1281300,38402620.00,0.05948468,0.014875,1.0258
SZ002706,2014-05-27,30.9705,31.1552,30.6320,30.8885,1067900,32191172.00,0.04957753,0.012397,1.0258
SZ002706,2014-05-28,30.6730,31.1962,30.5705,31.0936,1187200,35802960.00,0.05511606,0.013782,1.0258
SZ002706,2014-05-29,31.0424,31.4732,30.7243,30.7654,1159900,35071268.00,0.05384865,0.013465,1.0258
SZ002706,2014-05-30,30.6730,30.8782,30.4166,30.7756,872800,26011978.00,0.04051996,0.010132,1.0258
SZ002706,2014-06-03,30.6730,30.8885,30.3653,30.3961,566200,16858256.00,0.02628598,0.006573,1.0258
SZ002706,2014-06-04,30.5499,30.6115,30.1909,30.4268,482100,14266526.00,0.02238162,0.005597,1.0258
SZ002706,2014-06-05,30.6218,30.8782,30.3653,30.6730,644500,19256312.00,0.02992108,0.007482,1.0258
SZ002706,2014-06-06,30.6936,31.3604,30.5705,31.2065,1242900,37606600.00,0.05770195,0.014429,1.0258
SZ002706,2014-06-09,31.2783,31.3706,30.5910,30.6115,885600,26686202.00,0.04111421,0.010281,1.0258
SZ002706,2014-06-10,30.7654,31.4732,30.6320,31.4630,1449900,44112744.00,0.06731198,0.016832,1.0258
SZ002706,2014-06-11,31.4630,31.5655,31.0629,31.4424,985100,30023248.00,0.04573352,0.011436,1.0258
SZ002706,2014-06-12,31.4630,31.4835,31.0834,31.1655,772200,23490148.00,0.03584958,0.008964,1.0258
SZ002706,2014-06-13,31.1449,31.9451,30.9911,31.6579,1121400,34534192.00,0.05206128,0.013018,1.0258
SZ002706,2014-06-16,31.8015,32.5093,31.3706,32.2939,1402100,43902956.00,0.06509285,0.016277,1.0258
SZ002706,2014-06-17,32.4170,32.4170,31.4732,31.4732,995400,30929938.00,0.04621170,0.011556,1.0258
SZ002706,2014-06-18,31.4835,32.1605,31.4835,31.7810,1111600,34489804.00,0.05160631,0.012905,1.0258
SZ002706,2014-06-19,31.6989,31.6989,29.1343,29.7293,1211000,36243276.00,0.05622098,0.014059,1.0258
SZ002706,2014-06-20,29.7498,30.3961,29.7498,30.1601,612000,17944146.00,0.02841226,0.007105,1.0258
SZ002706,2014-06-23,30.3448,32.8068,30.2730,32.1092,2886200,89594648.00,0.13399257,0.033506,1.0258
SZ002706,2014-06-24,31.8323,32.5709,31.8015,32.4067,1698000,53137940.00,0.07883008,0.019712,1.0258
SZ002706,2014-06-25,32.4067,33.7916,32.3144,33.3198,2992300,96901488.00,0.13891829,0.034738,1.0258
SZ002706,2014-06-26,33.7916,35.7818,33.5044,35.1766,3609400,122423936.00,0.16756732,0.041902,1.0258
SZ002706,2014-06-27,35.1560,35.2894,34.6021,34.9303,2188900,74474688.00,0.10162024,0.025411,1.0258
SZ002706,2014-06-30,35.3202,37.2385,34.3661,34.9611,3250200,112704760.00,0.15089136,0.037732,1.0258
SZ002706,2014-07-01,34.8791,35.8741,34.6841,35.1150,1925500,65947680.00,0.08939183,0.022353,1.0258
SZ002706,2014-07-02,34.9611,35.1663,33.5352,34.4072,2157500,72090728.00,0.10016249,0.025046,1.0258
SZ002706,2014-07-03,34.2122,34.7149,33.8532,34.4379,1018700,34175760.00,0.04729341,0.011826,1.0258
SZ002706,2014-07-04,34.6534,36.2434,34.6431,35.8639,2633200,91635376.00,0.12224698,0.030569,1.0258
SZ002706,2014-07-07,35.6690,35.6792,34.8688,35.3509,1628400,55906544.00,0.07559889,0.018904,1.0258
SZ002706,2014-07-08,35.2894,35.5972,34.5508,35.3817,1507500,51552976.00,0.06998607,0.017501,1.0258
SZ002706,2014-07-09,35.0842,35.2586,33.9763,33.9763,1687000,56943508.00,0.07831941,0.019584,1.0258
SZ002706,2014-07-10,33.9763,34.8585,33.8532,34.3251,1127500,37817064.00,0.05234448,0.013089,1.0258
SZ002706,2014-07-11,34.3251,35.0329,34.1815,34.8688,1151800,39059016.00,0.05347261,0.013371,1.0258
SZ002706,2014-07-14,34.5816,35.6279,34.4687,35.5766,1400000,47870972.00,0.06499536,0.016253,1.0258
SZ002706,2014-07-15,35.5459,35.9665,34.8380,35.9049,1693600,58326288.00,0.07862581,0.019661,1.0258
SZ002706,2014-07-16,35.6690,36.6846,35.0329,35.7510,1911800,66791396.00,0.08875580,0.022194,1.0258
SZ002706,2014-07-17,35.6997,37.0744,35.2894,36.5512,2707900,95664328.00,0.12571495,0.031436,1.0258
SZ002706,2014-07-18,36.2845,36.5922,35.5972,35.9049,1718400,60356616.00,0.07977716,0.019949,1.0258
SZ002706,2014-07-21,35.6997,35.7715,34.9919,35.3407,1116100,38415524.00,0.05181523,0.012957,1.0258
SZ002706,2014-07-22,35.1355,35.8023,35.1355,35.4228,923100,31939668.00,0.04285515,0.010716,1.0258
SZ002706,2014-07-23,35.3612,35.5869,34.0379,34.3046,1763100,59284192.00,0.08185237,0.020468,1.0258
SZ002706,2014-07-24,34.7252,35.0842,34.2430,34.8791,1648400,55843648.00,0.07652739,0.019136,1.0258
SZ002706,2014-07-25,34.4072,34.5713,33.3403,33.5557,1588200,52226964.00,0.07373259,0.018437,1.0258
SZ002706,2014-07-28,33.5762,34.1610,33.3916,34.0071,1319800,43504300.00,0.06127205,0.015322,1.0258
SZ002706,2014-07-29,33.8942,34.5508,33.7506,34.2225,1120300,37407372.00,0.05201021,0.013006,1.0258
SZ002706,2014-07-30,34.4892,35.1253,34.2635,35.0945,1331800,45019952.00,0.06182916,0.015461,1.0258
SZ002706,2014-07-31,35.0842,35.1253,34.7252,34.9406,958500,32615924.00,0.04449861,0.011127,1.0258
SZ002706,2014-08-01,34.7560,35.3612,34.2225,34.2430,1250000,42456304.00,0.05803157,0.014511,1.0258
SZ002706,2014-08-04,34.2122,34.3046,33.6993,34.2430,870900,28902356.00,0.04043175,0.010110,1.0258
SZ002706,2014-08-05,34.2020,34.6636,33.9353,34.5405,711400,23798798.00,0.03302693,0.008259,1.0258
SZ002706,2014-08-06,34.4687,34.6431,34.1917,34.5508,672000,22507768.00,0.03119777,0.007801,1.0258
SZ002706,2014-08-07,34.3661,34.6226,34.1917,34.2738,582900,19554592.00,0.02706128,0.006767,1.0258
SZ002706,2014-08-08,34.2841,35.0637,34.2841,35.0124,1237000,42017504.00,0.05742804,0.014360,1.0258
SZ002706,2014-08-11,35.2381,35.6382,34.9816,35.6279,1230900,42414096.00,0.05714485,0.014290,1.0258
SZ002706,2014-08-12,35.6997,35.7510,35.1458,35.2997,926500,31929544.00,0.04301300,0.010756,1.0258
SZ002706,2014-08-13,35.2278,35.5048,33.8532,34.6944,1014000,34536160.00,0.04707521,0.011772,1.0258
SZ002706,2014-08-14,34.5303,35.0124,34.5303,34.5713,779100,26400324.00,0.03616992,0.009045,1.0258
SZ002706,2014-08-15,34.5713,35.0842,34.4790,35.0329,785900,26652592.00,0.03648561,0.009124,1.0258
SZ002706,2014-08-18,34.7867,34.9714,34.4790,34.9714,1549100,52452132.00,0.07191736,0.017984,1.0258
SZ002706,2014-08-19,35.0022,35.6792,35.0022,35.5972,1830400,63230632.00,0.08497679,0.021249,1.0258
SZ002706,2014-08-20,35.5869,37.7002,35.5048,36.7256,3265800,116717976.00,0.15161560,0.037913,1.0258
SZ002706,2014-08-21,36.8795,36.8795,35.8126,36.2640,1430000,50476520.00,0.06638812,0.016601,1.0258
SZ002706,2014-08-22,36.1819,36.7871,36.0075,36.3665,1107900,39208412.00,0.05143454,0.012862,1.0258
SZ002706,2014-08-25,36.8077,36.9205,35.9254,35.9357,823100,29058840.00,0.03821263,0.009555,1.0258
SZ002706,2014-08-26,35.9357,35.9357,34.9098,34.9816,1082400,37224256.00,0.05025070,0.012566,1.0258
SZ002706,2014-08-27,34.9816,35.3920,34.9098,35.0534,687600,23542900.00,0.03192201,0.007982,1.0258
SZ002706,2014-08-28,35.2689,35.2689,34.4482,34.5303,763100,25825098.00,0.03542711,0.008859,1.0258
SZ002706,2014-08-29,34.5713,35.1355,34.5713,35.0432,377700,12848637.00,0.01753482,0.004385,1.0258
SZ002706,2014-09-01,35.0842,35.5869,35.0432,35.5561,758700,26179300.00,0.03522284,0.008808,1.0258
SZ002706,2014-09-02,35.6279,36.0383,35.5561,35.8947,1077300,37634448.00,0.05001393,0.012506,1.0258
SZ002706,2014-09-03,36.1614,36.1921,35.5869,36.0178,1115500,38982080.00,0.05178737,0.012950,1.0258
SZ002706,2014-09-04,36.0075,36.6846,35.9357,36.3871,1222200,43262224.00,0.05674095,0.014189,1.0258
SZ002706,2014-09-05,36.4178,36.8897,36.2845,36.4896,1124700,40104592.00,0.05221448,0.013057,1.0258
SZ002706,2014-09-09,36.4999,36.5820,35.9459,36.1511,1023400,36039760.00,0.04751161,0.011881,1.0258
SZ002706,2014-09-10,35.9049,36.5717,35.8331,36.3768,948000,33587296.00,0.04401114,0.011005,1.0258
SZ002706,2014-09-15,36.3871,37.0846,36.1306,37.0846,1920400,68432024.00,0.08915506,0.022294,1.0258
SZ002706,2014-09-16,37.0949,37.1770,35.5766,35.6484,1650400,58791260.00,0.07662024,0.019160,1.0258
SZ002706,2014-09-17,35.6690,36.4178,35.4535,36.2434,980300,34255720.00,0.04551068,0.011380,1.0258
SZ002706,2014-09-18,36.2332,38.9107,35.9665,38.2541,3157900,116171160.00,0.14660631,0.036660,1.0258
SZ002706,2014-09-19,37.6283,38.7568,37.4950,37.9361,1958200,72665864.00,0.09090994,0.022733,1.0258
SZ002706,2014-09-22,37.8540,37.8643,37.1359,37.3001,1135500,41385968.00,0.05271588,0.013182,1.0258
SZ002706,2014-09-23,37.3103,40.2135,37.2488,39.6903,2643200,101394200.00,0.12271123,0.030685,1.0258
SZ002706,2014-09-24,38.9825,40.8290,38.8799,40.8085,2395400,93849264.00,0.11120706,0.027808,1.0258
SZ002706,2014-09-25,40.5213,40.9111,39.4954,39.8750,1600500,62658216.00,0.07430362,0.018580,1.0258
SZ002706,2014-09-26,39.7108,42.2344,39.6595,41.8036,1935100,77614464.00,0.08983751,0.022465,1.0258
SZ002706,2014-09-29,41.8138,42.9628,41.2394,41.5882,1462300,59725512.00,0.06788765,0.016976,1.0258
SZ002706,2014-09-30,41.4445,42.3678,41.1163,41.6600,1090700,44246544.00,0.05063603,0.012662,1.0258
SZ002706,2014-10-08,41.6600,42.3370,40.6444,41.5984,1285800,51981744.00,0.05969359,0.014927,1.0258
SZ002706,2014-10-09,41.5984,42.0600,40.5726,41.3932,1334300,53554312.00,0.06194522,0.015490,1.0258
SZ002706,2014-10-10,41.0342,41.2804,40.0083,40.8290,923100,36725484.00,0.04285515,0.010716,1.0258
SZ002706,2014-10-13,42.0395,44.9119,41.7318,44.9119,3284700,140794016.00,0.15249304,0.038132,1.0258
SZ002706,2014-10-14,46.1635,49.1795,45.5480,47.7125,5253700,240353632.00,0.24390436,0.060990,1.0258
SZ002706,2014-10-15,47.3022,49.1077,46.9842,47.5894,3377300,158229888.00,0.15679201,0.039207,1.0258
SZ002706,2014-10-16,47.0765,50.6875,46.4302,48.1126,3027200,143928192.00,0.14053853,0.035143,1.0258
SZ002706,2014-10-17,47.7125,52.9239,47.7125,52.9239,4012300,199147008.00,0.18627205,0.046579,1.0258
SZ002706,2014-10-20,54.0215,55.3141,52.3186,53.3547,4258100,223397488.00,0.19768338,0.049432,1.0258
SZ002706,2014-10-21,53.0470,58.6892,53.0367,58.6892,2119800,116722000.00,0.09841226,0.024609,1.0258
SZ002706,2014-10-22,61.3564,63.0285,59.2944,61.0384,6496900,386703520.00,0.30162024,0.075423,1.0258
SZ002706,2014-10-23,60.4229,62.5054,58.6584,62.5054,5347500,316638848.00,0.24825905,0.062079,1.0258
SZ002706,2014-10-24,62.6798,62.8849,56.2579,56.2579,5149500,300010240.00,0.23906685,0.059781,1.0258
SZ002706,2014-10-27,54.4729,58.9867,54.4011,56.1656,4953400,274864288.00,0.22996286,0.057504,1.0258
SZ002706,2014-10-28,58.3712,59.2944,56.4220,57.0478,4240600,237900448.00,0.19687094,0.049229,1.0258
SZ002706,2014-10-29,56.6272,62.7516,56.6272,62.7516,4317100,253400880.00,0.20042247,0.050117,1.0258
SZ002706,2014-10-30,63.6030,64.6186,58.6584,58.7507,6193200,367063552.00,0.28752089,0.071897,1.0258
SZ002706,2014-10-31,58.8020,60.0023,57.1094,58.3712,4468500,253430512.00,0.20745125,0.051875,1.0258
SZ002706,2014-11-03,58.0224,59.1508,57.0375,58.3301,3774300,212952112.00,0.17522284,0.043816,1.0258
SZ002706,2014-11-04,58.3199,59.9510,57.2530,57.4479,3347200,191088576.00,0.15539461,0.038858,1.0258
SZ002706,2014-11-05,55.9091,56.9247,55.2936,56.1040,2501500,136550672.00,0.11613278,0.029040,1.0258
SZ002706,2014-11-06,56.1040,58.9764,56.0219,58.3199,3501800,197164816.00,0.16257196,0.040652,1.0258
SZ002706,2014-11-07,58.0121,59.6945,56.5041,57.0478,3006700,170220976.00,0.13958682,0.034905,1.0258
SZ002706,2014-11-10,57.0478,62.0642,56.5246,60.6588,4458500,258517056.00,0.20698700,0.051759,1.0258
SZ002706,2014-11-11,61.1923,66.7216,61.0486,66.7216,8989500,570335040.00,0.41733983,0.104359,1.0258
SZ002706,2014-11-12,65.4496,71.5944,63.6030,69.4914,7046000,464410880.00,0.32711235,0.081797,1.0258
SZ002706,2014-11-13,62.5464,62.5464,62.5464,62.5464,892900,54440112.00,0.04145311,0.010366,1.0258
SZ002706,2014-11-14,56.2887,57.6838,56.2887,56.2887,3894100,213898640.00,0.18078459,0.045207,1.0258
SZ002706,2014-11-17,54.6781,56.0014,53.5291,55.0782,5234700,278509632.00,0.24302228,0.060770,1.0258
SZ002706,2014-11-18,54.9858,54.9858,53.6625,54.2062,3384500,178856192.00,0.15712628,0.039291,1.0258
SZ002706,2014-11-19,53.9292,54.8422,53.7138,54.5755,2738400,144852848.00,0.12713092,0.031790,1.0258
SZ002706,2014-11-20,54.0626,54.0626,52.7392,53.2727,3308400,171646016.00,0.15359331,0.038407,1.0258
SZ002706,2014-11-21,52.8521,53.7958,52.8315,53.1495,2632000,136687104.00,0.12219127,0.030555,1.0258
SZ002706,2014-11-24,53.3547,53.6933,52.8315,53.1701,2425500,125996928.00,0.11260446,0.028158,1.0258
SZ002706,2014-11-25,53.1906,54.6781,53.1906,54.3908,3389900,178053168.00,0.15737697,0.039353,1.0258
SZ002706,2014-11-26,54.5139,54.5139,52.6264,53.0675,2986700,155702864.00,0.13865831,0.034673,1.0258
SZ002706,2014-11-27,53.2214,54.3601,53.2008,53.5599,2859100,149679056.00,0.13273445,0.033191,1.0258
SZ002706,2014-11-28,53.6317,55.2833,53.6317,54.3498,3355700,178256752.00,0.15578923,0.038956,1.0258
SZ002706,2014-12-01,54.2882,54.3601,50.4003,50.9850,3902500,197117584.00,0.18117456,0.045304,1.0258
SZ002706,2014-12-02,50.9337,52.3186,50.5028,51.6928,2522000,126989024.00,0.11708449,0.029278,1.0258
SZ002706,2014-12-03,51.2928,52.0006,50.0207,51.9903,2503700,123914064.00,0.11623491,0.029065,1.0258
SZ002706,2014-12-04,51.7236,52.6571,51.3235,52.0314,2209600,112052552.00,0.10258124,0.025651,1.0258
SZ002706,2014-12-05,51.4466,51.5800,49.4462,49.9694,2281400,112149952.00,0.10591458,0.026485,1.0258
SZ002706,2014-12-08,49.8053,51.0363,49.3949,49.9797,1566200,76564960.00,0.07271123,0.018182,1.0258
SZ002706,2014-12-09,49.9797,49.9797,45.9686,46.2661,2738800,128042008.00,0.12714949,0.031795,1.0258
SZ002706,2014-12-10,46.2250,47.6510,45.9686,47.1586,1375700,62967964.00,0.06386722,0.015971,1.0258
SZ002706,2014-12-11,46.9842,48.2973,46.6251,48.0100,1256400,58239852.00,0.05832869,0.014586,1.0258
SZ002706,2014-12-12,48.0100,48.6255,47.7638,48.4101,877900,41235840.00,0.04075673,0.010192,1.0258
SZ002706,2014-12-15,48.4204,50.1335,48.3896,50.0207,1649100,79306520.00,0.07655989,0.019144,1.0258
SZ002706,2014-12-16,49.9591,49.9694,48.7179,48.9435,1176900,56313876.00,0.05463788,0.013663,1.0258
SZ002706,2014-12-17,48.6973,48.6973,47.1893,47.5176,1231600,57128268.00,0.05717734,0.014298,1.0258
SZ002706,2014-12-18,47.6304,48.5845,47.3022,47.3432,959400,44918712.00,0.04454039,0.011138,1.0258
SZ002706,2014-12-19,47.4048,47.4766,45.4249,46.0199,1068500,47958544.00,0.04960539,0.012404,1.0258
SZ002706,2014-12-22,45.1376,45.6505,42.4806,43.2808,1262400,53627288.00,0.05860724,0.014655,1.0258
SZ002706,2014-12-23,43.2398,44.8093,43.0962,43.7835,787000,33875784.00,0.03653668,0.009136,1.0258
SZ002706,2014-12-24,43.8040,48.1639,43.8040,48.1639,2179800,98713608.00,0.10119777,0.025305,1.0258
SZ002706,2014-12-25,49.3436,50.6259,48.2254,49.7129,3351400,162152160.00,0.15558960,0.037887,1.0258
SZ002706,2014-12-26,49.2205,49.2205,47.8561,48.6973,1784600,84098984.00,0.08285051,0.020175,1.0258
SZ002706,2014-12-29,48.1947,48.1947,45.1171,45.2197,1623500,72649672.00,0.07537140,0.018354,1.0258
SZ002706,2014-12-30,45.3325,46.3686,45.1581,45.4761,981900,43674448.00,0.04558496,0.011100,1.0258
SZ002706,2014-12-31,45.9583,46.3173,44.0912,45.1068,1082200,47646232.00,0.05024141,0.012234,1.0258
SZ002706,2015-01-05,45.0145,45.0145,43.7835,44.5939,868100,37558684.00,0.04030176,0.009814,1.0258
SZ002706,2015-01-06,44.6862,46.8918,44.3067,46.7277,1335700,60002440.00,0.06201021,0.015100,1.0258
SZ002706,2015-01-07,46.7790,46.7790,45.1376,45.7429,891500,39681848.00,0.04138812,0.010078,1.0258
SZ002706,2015-01-08,45.2505,46.6661,45.2505,45.7942,923000,41531284.00,0.04285051,0.010434,1.0258
SZ002706,2015-01-09,45.6505,45.8865,44.9940,45.0350,934600,41385484.00,0.04338904,0.010566,1.0258
SZ002706,2015-01-12,44.6247,45.4043,44.1425,44.2759,640900,27947224.00,0.02975395,0.007245,1.0258
