代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300039,2010-01-08,45.5000,47.9900,45.3800,45.4800,13420100,618292864.00,0.61223084,0.122446,1.0000
SZ300039,2010-01-11,45.0000,45.0000,42.0500,42.9600,4568600,197224032.00,0.20842153,0.041684,1.0000
SZ300039,2010-01-12,42.9400,43.7300,42.8100,43.1000,2822000,121759352.00,0.12874088,0.025748,1.0000
SZ300039,2010-01-13,42.4100,42.9600,42.1100,42.3700,2386200,101151088.00,0.10885949,0.021772,1.0000
SZ300039,2010-01-14,42.5000,43.7300,42.5000,43.3300,2689500,116508320.00,0.12269617,0.024539,1.0000
SZ300039,2010-01-15,43.1500,43.6600,43.0200,43.2700,1515200,65512780.00,0.06912409,0.013825,1.0000
SZ300039,2010-01-18,43.5000,43.8600,43.3300,43.5700,1789600,78019000.00,0.08164234,0.016328,1.0000
SZ300039,2010-01-19,43.5700,43.5700,42.6100,42.7100,1686000,72254016.00,0.07691606,0.015383,1.0000
SZ300039,2010-01-20,42.6100,42.8000,39.6800,40.0500,2553500,104913336.00,0.11649179,0.023298,1.0000
SZ300039,2010-01-21,40.2600,40.8100,40.0800,40.3000,1091800,44071964.00,0.04980839,0.009962,1.0000
SZ300039,2010-01-22,40.1000,40.1000,38.5900,39.2000,1725400,67629064.00,0.07871350,0.015743,1.0000
SZ300039,2010-01-25,39.0000,39.1000,38.2600,39.1000,1188700,46008076.00,0.05422901,0.010846,1.0000
SZ300039,2010-01-26,39.7800,41.4200,39.5300,40.2000,3033000,122738208.00,0.13836679,0.027673,1.0000
SZ300039,2010-01-27,40.5000,40.9500,40.1600,40.7400,1708600,69210192.00,0.07794708,0.015589,1.0000
SZ300039,2010-01-28,40.7000,40.9200,40.0800,40.9100,1839900,74700912.00,0.08393704,0.016787,1.0000
SZ300039,2010-01-29,40.8900,42.3600,40.7200,42.1800,2571500,107821632.00,0.11731296,0.023463,1.0000
SZ300039,2010-02-01,41.0100,43.3800,40.7000,43.0800,2737100,116882720.00,0.12486770,0.024974,1.0000
