代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002573,2011-04-22,40.0000,44.0800,39.3500,41.2700,6281200,265806864.00,0.20661842,0.042441,1.0000
SZ002573,2011-04-25,41.1800,41.1800,40.0000,40.5200,2006600,81048256.00,0.06600658,0.013558,1.0000
SZ002573,2011-04-26,40.8000,41.2200,40.0100,40.8600,1405300,57186648.00,0.04622697,0.009495,1.0000
SZ002573,2011-04-27,40.0800,40.7800,38.0000,38.1400,2018800,78651864.00,0.06640789,0.013641,1.0000
SZ002573,2011-04-28,38.0000,38.2800,35.8000,35.9000,1121200,41218700.00,0.03688158,0.007576,1.0000
SZ002573,2011-04-29,35.8000,36.6700,35.8000,36.3000,357000,12975836.00,0.01174342,0.002412,1.0000
SZ002573,2011-05-03,36.4000,37.4800,36.3900,36.9800,459000,16949028.00,0.01509868,0.003101,1.0000
SZ002573,2011-05-04,36.6600,37.0000,36.2500,36.3000,317800,11636542.00,0.01045395,0.002147,1.0000
SZ002573,2011-05-05,36.0100,36.8500,36.0100,36.2500,150300,5460299.00,0.00494408,0.001016,1.0000
SZ002573,2011-05-06,36.0600,36.5600,36.0100,36.2600,194900,7076585.00,0.00641118,0.001317,1.0000
SZ002573,2011-05-09,36.3800,36.5600,36.2100,36.4500,130100,4736353.00,0.00427961,0.000879,1.0000
SZ002573,2011-05-10,36.5000,37.0000,36.5000,36.9600,274200,10121998.00,0.00901974,0.001853,1.0000
SZ002573,2011-05-11,36.6000,37.0000,36.6000,36.8400,156700,5759574.00,0.00515461,0.001059,1.0000
SZ002573,2011-05-12,36.6300,36.9700,36.6300,36.6400,144100,5300124.00,0.00474013,0.000974,1.0000
SZ002573,2011-05-13,36.6000,37.2500,36.6000,37.1000,202800,7499839.00,0.00667105,0.001370,1.0000
SZ002573,2011-05-16,36.9700,37.6500,36.9700,37.5000,315500,11776659.00,0.01037829,0.002132,1.0000
SZ002573,2011-05-17,37.2500,37.4900,36.8300,36.9200,219600,8142999.00,0.00722368,0.001484,1.0000
SZ002573,2011-05-18,36.8500,36.9200,36.4300,36.6200,233100,8530941.00,0.00766776,0.001575,1.0000
SZ002573,2011-05-19,36.7000,36.8800,36.5000,36.5300,135300,4947757.00,0.00445066,0.000914,1.0000
SZ002573,2011-05-20,36.5500,36.8000,35.2000,35.8900,456900,16490073.00,0.01502961,0.003087,1.0000
SZ002573,2011-05-23,35.8900,35.8900,35.2900,35.2900,240100,8515883.00,0.00789803,0.001622,1.0000
SZ002573,2011-05-24,35.2100,35.6900,35.2000,35.5200,150600,5319981.00,0.00495395,0.001018,1.0000
SZ002573,2011-05-25,36.1000,36.1000,35.2000,35.2900,124400,4428943.00,0.00409211,0.000841,1.0000
SZ002573,2011-05-26,35.5000,35.6000,35.1200,35.1300,108400,3821945.00,0.00356579,0.000732,1.0000
SZ002573,2011-05-27,34.1200,34.9800,34.1200,34.2200,172400,5906182.00,0.00567105,0.001165,1.0000
SZ002573,2011-05-30,34.5600,34.5600,33.6100,33.6100,163600,5543754.00,0.00538158,0.001105,1.0000
