代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600987,2004-11-02,5.6000,5.6400,5.5600,5.6400,1100800,6151000.00,0.01295059,0.003862,1.0000
SH600987,2004-11-03,5.6800,5.8500,5.6800,5.8300,1897400,10966000.00,0.02232235,0.006658,1.0000
SH600987,2004-11-04,5.8500,5.8500,5.6500,5.6700,1005500,5783000.00,0.01182941,0.003528,1.0000
SH600987,2004-11-05,5.7200,5.7800,5.6500,5.7400,675200,3872000.00,0.00794353,0.002369,1.0000
SH600987,2004-11-08,5.7400,5.8700,5.7000,5.8600,1086600,6318000.00,0.01278353,0.003813,1.0000
SH600987,2004-11-09,5.8300,5.9000,5.7900,5.8700,679300,3972000.00,0.00799176,0.002384,1.0000
SH600987,2004-11-10,5.8700,6.0800,5.7300,6.0100,2776400,16487000.00,0.03266353,0.009742,1.0000
SH600987,2004-11-11,6.0500,6.0600,5.9100,5.9100,2596100,15576000.00,0.03054235,0.009109,1.0000
SH600987,2004-11-12,5.9400,5.9600,5.8100,5.8800,1067300,6276000.00,0.01255647,0.003745,1.0000
SH600987,2004-11-15,5.8800,5.9800,5.8800,5.9600,880000,5214000.00,0.01035294,0.003088,1.0000
SH600987,2004-11-16,5.9700,6.0000,5.9000,5.9200,849100,5035000.00,0.00998941,0.002979,1.0000
SH600987,2004-11-17,5.9200,5.9700,5.8400,5.8400,658700,3879000.00,0.00774941,0.002311,1.0000
SH600987,2004-11-18,5.8300,5.8900,5.8100,5.8800,689900,4036000.00,0.00811647,0.002421,1.0000
SH600987,2004-11-19,5.9000,6.0500,5.8700,5.9900,1286800,7669000.00,0.01513882,0.004515,1.0000
SH600987,2004-11-22,6.0300,6.1200,6.0000,6.0600,1931200,11713000.00,0.02272000,0.006776,1.0000
SH600987,2004-11-23,6.0600,6.0800,5.9900,6.0300,1019000,6134000.00,0.01198824,0.003575,1.0000
SH600987,2004-11-24,6.0300,6.0800,6.0000,6.0300,1154400,6966000.00,0.01358118,0.004051,1.0000
SH600987,2004-11-25,6.0200,6.0400,5.9200,5.9500,764100,4548000.00,0.00898941,0.002681,1.0000
SH600987,2004-11-26,5.9200,5.9800,5.9200,5.9500,400800,2386000.00,0.00471529,0.001406,1.0000
SH600987,2004-11-29,5.9200,5.9700,5.8800,5.9100,722900,4272000.00,0.00850471,0.002536,1.0000
SH600987,2004-11-30,5.9700,5.9700,5.8900,5.9400,608100,3603000.00,0.00715412,0.002134,1.0000
SH600987,2004-12-01,5.9800,6.0300,5.9000,6.0100,757400,4539000.00,0.00891059,0.002658,1.0000
SH600987,2004-12-02,5.9900,6.1000,5.9500,6.0900,936100,5642000.00,0.01101294,0.003285,1.0000
SH600987,2004-12-03,6.0700,6.1000,6.0200,6.0700,783400,4754000.00,0.00921647,0.002749,1.0000
SH600987,2004-12-06,6.0700,6.0700,5.9900,6.0300,541300,3266000.00,0.00636824,0.001899,1.0000
SH600987,2004-12-07,6.0400,6.0600,5.9200,5.9300,451500,2705000.00,0.00531176,0.001584,1.0000
SH600987,2004-12-08,5.9700,6.0000,5.8700,5.9100,526500,3111000.00,0.00619412,0.001847,1.0000
SH600987,2004-12-09,5.9200,6.0000,5.8500,5.9300,789500,4680000.00,0.00928824,0.002770,1.0000
SH600987,2004-12-10,5.9300,5.9300,5.7800,5.7800,552500,3227000.00,0.00650000,0.001939,1.0000
SH600987,2004-12-13,5.7500,5.8400,5.7100,5.7600,264300,1519000.00,0.00310941,0.000927,1.0000
SH600987,2004-12-14,5.8000,5.8100,5.7000,5.7600,512900,2949000.00,0.00603412,0.001800,1.0000
SH600987,2004-12-15,5.6900,5.7900,5.6200,5.7400,582800,3321000.00,0.00685647,0.002045,1.0000
SH600987,2004-12-16,5.7400,5.7500,5.6200,5.6200,501000,2836000.00,0.00589412,0.001758,1.0000
SH600987,2004-12-17,5.6300,5.7400,5.5500,5.6300,620400,3502000.00,0.00729882,0.002177,1.0000
SH600987,2004-12-20,5.6000,5.6800,5.5800,5.6100,720400,4048000.00,0.00847529,0.002528,1.0000
SH600987,2004-12-21,5.6500,5.7200,5.5800,5.6400,490900,2776000.00,0.00577529,0.001722,1.0000
SH600987,2004-12-22,5.6200,5.8100,5.6200,5.7900,760600,4372000.00,0.00894824,0.002669,1.0000
SH600987,2004-12-23,5.8000,5.8000,5.6000,5.6500,340100,1942000.00,0.00400118,0.001193,1.0000
SH600987,2004-12-24,5.6500,5.8000,5.6100,5.6700,316500,1804000.00,0.00372353,0.001111,1.0000
SH600987,2004-12-27,5.6700,5.7400,5.6200,5.7000,278800,1582000.00,0.00328000,0.000978,1.0000
SH600987,2004-12-28,5.7300,5.7400,5.6000,5.6200,420600,2386000.00,0.00494824,0.001476,1.0000
SH600987,2004-12-29,5.6300,5.6800,5.5800,5.6200,495200,2783000.00,0.00582588,0.001738,1.0000
SH600987,2004-12-30,5.6200,5.6500,5.5100,5.5700,714700,3964000.00,0.00840824,0.002508,1.0000
SH600987,2004-12-31,5.5700,5.6000,5.4700,5.5500,444000,2453000.00,0.00522353,0.001558,1.0000
SH600987,2005-01-04,5.4800,5.4800,5.3700,5.3800,394100,2129000.00,0.00463647,0.001383,1.0000
SH600987,2005-01-05,5.3800,5.4700,5.3100,5.4500,450900,2441000.00,0.00530471,0.001582,1.0000
SH600987,2005-01-06,5.4400,5.4500,5.2900,5.3500,410000,2188000.00,0.00482353,0.001439,1.0000
SH600987,2005-01-07,5.3200,5.4500,5.3200,5.3900,271600,1456000.00,0.00319529,0.000953,1.0000
SH600987,2005-01-10,5.5800,5.5800,5.3500,5.4200,490900,2661000.00,0.00577529,0.001722,1.0000
SH600987,2005-01-11,5.3800,5.4700,5.3800,5.4200,189300,1026000.00,0.00222706,0.000664,1.0000
SH600987,2005-01-12,5.4200,5.4200,5.3500,5.4100,231800,1245000.00,0.00272706,0.000813,1.0000
SH600987,2005-01-13,5.3500,5.4000,5.3200,5.3900,271000,1454000.00,0.00318824,0.000951,1.0000
SH600987,2005-01-14,5.3400,5.4800,5.3100,5.3200,442600,2386000.00,0.00520706,0.001553,1.0000
SH600987,2005-01-17,5.2800,5.2800,4.9900,5.0200,949700,4812000.00,0.01117294,0.003332,1.0000
SH600987,2005-01-18,5.0100,5.2700,4.9500,5.0300,886500,4461000.00,0.01042941,0.003111,1.0000
SH600987,2005-01-19,5.0200,5.0300,4.9600,4.9800,340300,1699000.00,0.00400353,0.001194,1.0000
SH600987,2005-01-20,4.9800,4.9800,4.7800,4.7900,860600,4155000.00,0.01012471,0.003020,1.0000
SH600987,2005-01-21,4.7900,4.9800,4.7600,4.9600,1009300,4926000.00,0.01187412,0.003541,1.0000
SH600987,2005-01-24,5.0000,5.1100,4.9900,5.0300,1089300,5474000.00,0.01281529,0.003822,1.0000
SH600987,2005-01-25,5.0100,5.0100,4.8900,4.9500,541500,2671000.00,0.00637059,0.001900,1.0000
SH600987,2005-01-26,4.9500,5.0400,4.9300,5.0200,1223400,6111000.00,0.01439294,0.004293,1.0000
SH600987,2005-01-27,5.0100,5.0600,4.9200,4.9200,560200,2797000.00,0.00659059,0.001966,1.0000
SH600987,2005-01-28,4.9000,4.9400,4.7900,4.8000,591900,2859000.00,0.00696353,0.002077,1.0000
SH600987,2005-01-31,4.8400,4.8400,4.6000,4.6200,640900,3006000.00,0.00754000,0.002249,1.0000
SH600987,2005-02-01,4.6000,4.8000,4.6000,4.6700,577100,2712000.00,0.00678941,0.002025,1.0000
SH600987,2005-02-02,4.7000,4.9700,4.6400,4.9400,1275800,6191000.00,0.01500941,0.004476,1.0000
SH600987,2005-02-03,4.9400,5.0500,4.8100,4.9000,1421400,7038000.00,0.01672235,0.004987,1.0000
SH600987,2005-02-04,4.8500,5.0100,4.8400,4.9900,770600,3819000.00,0.00906588,0.002704,1.0000
SH600987,2005-02-16,4.9900,5.0300,4.9500,4.9600,449100,2243000.00,0.00528353,0.001576,1.0000
SH600987,2005-02-17,4.9600,4.9600,4.9000,4.9600,401900,1980000.00,0.00472824,0.001410,1.0000
SH600987,2005-02-18,4.9500,4.9700,4.9100,4.9300,382000,1884000.00,0.00449412,0.001340,1.0000
SH600987,2005-02-21,4.9300,5.0100,4.9100,5.0100,594200,2958000.00,0.00699059,0.002085,1.0000
SH600987,2005-02-22,4.9900,5.1600,4.9900,5.1300,1830700,9269000.00,0.02153765,0.006424,1.0000
SH600987,2005-02-23,5.1000,5.1900,5.0800,5.1400,1292300,6637000.00,0.01520353,0.004534,1.0000
SH600987,2005-02-24,5.1200,5.2900,5.1000,5.2000,1439200,7495000.00,0.01693176,0.005050,1.0000
SH600987,2005-02-25,5.2000,5.2300,5.1500,5.1600,1310500,6805000.00,0.01541765,0.004598,1.0000
SH600987,2005-02-28,5.1400,5.1600,5.0500,5.0800,903100,4608000.00,0.01062471,0.003169,1.0000
SH600987,2005-03-01,5.0800,5.1300,5.0300,5.1000,505600,2563000.00,0.00594824,0.001774,1.0000
SH600987,2005-03-02,5.1000,5.1400,5.0000,5.0200,711300,3608000.00,0.00836824,0.002496,1.0000
SH600987,2005-03-03,5.0100,5.0500,4.9500,5.0400,510900,2551000.00,0.00601059,0.001793,1.0000
SH600987,2005-03-04,5.0400,5.0400,4.9700,4.9900,355100,1777000.00,0.00417765,0.001246,1.0000
SH600987,2005-03-07,4.9900,5.0900,4.9900,5.0900,521700,2632000.00,0.00613765,0.001831,1.0000
SH600987,2005-03-08,5.1000,5.1800,5.0600,5.1800,932800,4793000.00,0.01097412,0.003273,1.0000
SH600987,2005-03-09,5.2000,5.2200,5.1100,5.1400,743600,3828000.00,0.00874824,0.002609,1.0000
SH600987,2005-03-10,5.1500,5.1600,4.9800,5.0000,862300,4354000.00,0.01014471,0.003026,1.0000
SH600987,2005-03-11,5.0000,5.0600,4.9900,5.0200,572100,2875000.00,0.00673059,0.002007,1.0000
SH600987,2005-03-14,5.0200,5.0400,4.8000,4.9000,1212200,5919000.00,0.01426118,0.004253,1.0000
SH600987,2005-03-15,4.8700,4.9000,4.7700,4.7800,544900,2627000.00,0.00641059,0.001912,1.0000
SH600987,2005-03-16,4.7800,4.8900,4.7400,4.8500,834400,4030000.00,0.00981647,0.002928,1.0000
SH600987,2005-03-17,4.8500,4.8500,4.7500,4.7700,320200,1533000.00,0.00376706,0.001124,1.0000
SH600987,2005-03-18,4.7700,4.8400,4.6500,4.6600,541200,2538000.00,0.00636706,0.001899,1.0000
SH600987,2005-03-21,4.7300,4.7400,4.6000,4.6700,386000,1790000.00,0.00454118,0.001354,1.0000
SH600987,2005-03-22,4.6700,4.6700,4.4100,4.4500,719900,3237000.00,0.00846941,0.002526,1.0000
SH600987,2005-03-23,4.5000,4.5000,4.3400,4.4100,498200,2202000.00,0.00586118,0.001748,1.0000
SH600987,2005-03-24,4.4000,4.4700,4.3600,4.4600,378500,1670000.00,0.00445294,0.001328,1.0000
SH600987,2005-03-25,4.4400,4.4900,4.4000,4.4300,258800,1151000.00,0.00304471,0.000908,1.0000
SH600987,2005-03-28,4.4400,4.4400,4.2700,4.3700,433700,1872000.00,0.00510235,0.001522,1.0000
SH600987,2005-03-29,4.2900,4.4100,4.2800,4.3500,261900,1143000.00,0.00308118,0.000919,1.0000
SH600987,2005-03-30,4.3000,4.3300,4.1600,4.1600,506300,2136000.00,0.00595647,0.001776,1.0000
SH600987,2005-03-31,4.1200,4.1900,4.0600,4.1600,416500,1720000.00,0.00490000,0.001461,1.0000
SH600987,2005-04-01,4.1600,4.3400,4.1000,4.2800,588400,2486000.00,0.00692235,0.002065,1.0000
SH600987,2005-04-04,4.2800,4.2800,4.1800,4.2100,352700,1490000.00,0.00414941,0.001238,1.0000
SH600987,2005-04-05,4.2000,4.2500,4.1700,4.2000,342700,1445000.00,0.00403176,0.001202,1.0000
SH600987,2005-04-06,4.2000,4.2500,4.0700,4.2100,467100,1949000.00,0.00549529,0.001639,1.0000
SH600987,2005-04-07,4.2100,4.4100,4.1800,4.2900,1291000,5559000.00,0.01518824,0.004530,1.0000
SH600987,2005-04-08,4.3100,4.4400,4.2500,4.4100,1184100,5147000.00,0.01393059,0.004155,1.0000
SH600987,2005-04-11,4.4000,4.4300,4.3400,4.3800,583400,2557000.00,0.00686353,0.002047,1.0000
SH600987,2005-04-12,4.3800,4.3800,4.2700,4.2800,468500,2017000.00,0.00551176,0.001644,1.0000
SH600987,2005-04-13,4.3400,4.5000,4.2900,4.4700,1308000,5787000.00,0.01538824,0.004589,1.0000
SH600987,2005-04-14,4.4700,4.5000,4.3500,4.4500,808400,3557000.00,0.00951059,0.002836,1.0000
SH600987,2005-04-15,4.0600,4.2800,4.0500,4.1100,1634300,6767000.00,0.01922706,0.005734,1.0000
SH600987,2005-04-18,4.0800,4.1400,4.0400,4.0800,612300,2502000.00,0.00720353,0.002148,1.0000
SH600987,2005-04-19,4.0800,4.0900,3.8800,3.9400,1176700,4638000.00,0.01384353,0.004129,1.0000
SH600987,2005-04-20,3.9400,3.9700,3.7800,3.8000,687000,2637000.00,0.00808235,0.002411,1.0000
SH600987,2005-04-21,3.8000,3.8700,3.7500,3.8100,574300,2185000.00,0.00675647,0.002015,1.0000
SH600987,2005-04-22,3.8000,3.8300,3.4300,3.5900,1266500,4539000.00,0.01490000,0.004444,1.0000
SH600987,2005-04-25,3.5500,3.7000,3.4100,3.6400,535500,1884000.00,0.00630000,0.001879,1.0000
SH600987,2005-04-26,3.6500,3.7000,3.5500,3.6500,798200,2899000.00,0.00939059,0.002801,1.0000
SH600987,2005-04-27,3.6500,3.6500,3.5300,3.5300,370500,1325000.00,0.00435882,0.001300,1.0000
SH600987,2005-04-28,3.5200,3.6900,3.4300,3.6500,551400,1980000.00,0.00648706,0.001935,1.0000
SH600987,2005-04-29,3.7000,3.7000,3.5500,3.6100,454600,1637000.00,0.00534824,0.001595,1.0000
SH600987,2005-05-09,3.5700,3.6300,3.4200,3.4600,286700,1006000.00,0.00337294,0.001006,1.0000
SH600987,2005-05-10,3.4600,3.4700,3.3200,3.4300,360200,1219000.00,0.00423765,0.001264,1.0000
SH600987,2005-05-11,3.3800,3.4400,3.3700,3.4000,311000,1058000.00,0.00365882,0.001091,1.0000
SH600987,2005-05-12,3.4000,3.4400,3.3200,3.4200,262600,887000.00,0.00308941,0.000921,1.0000
SH600987,2005-05-13,3.4300,3.4900,3.4200,3.4700,589000,2039000.00,0.00692941,0.002067,1.0000
SH600987,2005-05-17,3.4200,3.5400,3.4000,3.5200,850200,2973000.00,0.01000235,0.002983,1.0000
SH600987,2005-05-18,3.5000,3.5500,3.4700,3.5300,478500,1676000.00,0.00562941,0.001679,1.0000
SH600987,2005-05-19,3.5000,3.5400,3.4500,3.5300,560100,1960000.00,0.00658941,0.001965,1.0000
SH600987,2005-05-20,3.5000,3.5600,3.4700,3.5000,383000,1343000.00,0.00450588,0.001344,1.0000
SH600987,2005-05-23,3.4800,3.4800,3.1500,3.1500,1420600,4571000.00,0.01671294,0.004985,1.0000
SH600987,2005-05-24,3.1000,3.2400,3.1000,3.2100,865900,2752000.00,0.01018706,0.003038,1.0000
SH600987,2005-05-25,3.2000,3.2600,3.1600,3.2500,787500,2535000.00,0.00926471,0.002763,1.0000
SH600987,2005-05-26,3.2300,3.2700,3.2000,3.2300,446400,1441000.00,0.00525176,0.001566,1.0000
SH600987,2005-05-27,3.2200,3.2700,3.2200,3.2300,477500,1548000.00,0.00561765,0.001675,1.0000
SH600987,2005-05-30,3.2200,3.3000,3.1700,3.2900,804900,2624000.00,0.00946941,0.002824,1.0000
SH600987,2005-05-31,3.3000,3.3800,3.3000,3.3200,1118500,3720000.00,0.01315882,0.003925,1.0000
SH600987,2005-06-01,3.3200,3.3509,3.2684,3.2684,408700,1305000.00,0.00480824,0.001434,1.0310
SH600987,2005-06-02,3.2684,3.3200,3.2478,3.3200,562800,1793000.00,0.00662118,0.001975,1.0310
SH600987,2005-06-03,3.3200,3.3818,3.2993,3.3303,645900,2095000.00,0.00759882,0.002266,1.0310
SH600987,2005-06-06,3.3200,3.3612,3.1962,3.3612,555900,1775000.00,0.00654000,0.001951,1.0310
SH600987,2005-06-07,3.3612,3.4231,3.2993,3.3715,1343300,4413000.00,0.01580353,0.004713,1.0310
SH600987,2005-06-08,3.3818,3.6396,3.3509,3.6086,2798400,9623000.00,0.03292235,0.009819,1.0310
SH600987,2005-06-09,3.6086,3.8664,3.5571,3.7014,4300400,15483000.00,0.05059294,0.015089,1.0310
SH600987,2005-06-10,3.7014,3.7118,3.5571,3.5674,1454000,5108000.00,0.01710588,0.005102,1.0310
SH600987,2005-06-13,3.6190,3.7530,3.6086,3.6808,2226000,7967000.00,0.02618824,0.007811,1.0310
SH600987,2005-06-14,3.6808,3.7014,3.5262,3.5468,971300,3415000.00,0.01142706,0.003408,1.0310
SH600987,2005-06-15,3.5365,3.5468,3.4127,3.4437,821600,2759000.00,0.00966588,0.002883,1.0310
SH600987,2005-06-16,3.4952,3.5365,3.4024,3.5055,953700,3225000.00,0.01122000,0.003346,1.0310
SH600987,2005-06-17,3.5571,3.5983,3.4643,3.5262,739600,2532000.00,0.00870118,0.002595,1.0310
SH600987,2005-06-20,3.4952,3.6808,3.4952,3.6705,1399900,4913000.00,0.01646941,0.004912,1.0310
SH600987,2005-06-21,3.6602,3.7324,3.6396,3.6808,1574400,5630000.00,0.01852235,0.005524,1.0310
SH600987,2005-06-22,3.6602,3.7942,3.6602,3.7633,1900100,6856000.00,0.02235412,0.006667,1.0310
SH600987,2005-06-23,3.7427,3.7942,3.7014,3.7118,2062700,7503000.00,0.02426706,0.007238,1.0310
SH600987,2005-06-24,3.6911,3.7324,3.6293,3.7221,1375900,4927000.00,0.01618706,0.004828,1.0310
SH600987,2005-06-27,3.8252,4.0623,3.8252,3.9592,8786700,33378000.00,0.10337294,0.030831,1.0310
SH600987,2005-06-28,3.9077,4.0108,3.8355,3.9489,5992300,22950000.00,0.07049765,0.021026,1.0310
SH600987,2005-06-29,3.9592,3.9798,3.8149,3.8252,3361200,12625000.00,0.03954353,0.011794,1.0310
SH600987,2005-06-30,3.8045,3.8561,3.7324,3.7324,1714600,6326000.00,0.02017176,0.006016,1.0310
SH600987,2005-07-01,3.7118,3.7118,3.4024,3.4437,1961500,6773000.00,0.02307647,0.006882,1.0310
SH600987,2005-07-04,3.4024,3.5880,3.3096,3.5674,3726500,12725000.00,0.04384118,0.013075,1.0310
SH600987,2005-07-05,3.5159,3.6086,3.4643,3.4746,1909800,6595000.00,0.02246824,0.006701,1.0310
SH600987,2005-07-06,3.4024,3.5468,3.4024,3.4849,1009700,3419000.00,0.01187882,0.003543,1.0310
SH600987,2005-07-07,3.4540,3.5674,3.4437,3.5468,1528000,5231000.00,0.01797647,0.005361,1.0310
SH600987,2005-07-08,3.5365,3.6396,3.4643,3.5674,3095200,10742000.00,0.03641412,0.010860,1.0310
SH600987,2005-07-11,3.6190,3.7118,3.5055,3.5468,2883600,10046000.00,0.03392471,0.010118,1.0310
SH600987,2005-07-12,3.5055,3.6808,3.4540,3.6602,3331200,11567000.00,0.03919059,0.011688,1.0310
SH600987,2005-07-13,3.6190,3.7014,3.5880,3.5983,2400400,8485000.00,0.02824000,0.008422,1.0310
SH600987,2005-07-14,3.5880,3.6705,3.5571,3.6293,2087700,7337000.00,0.02456118,0.007325,1.0310
SH600987,2005-07-15,3.6190,3.6499,3.2684,3.2684,3790400,12310000.00,0.04459294,0.013300,1.0310
SH600987,2005-07-18,3.1962,3.1962,2.9591,3.0622,1761700,5241000.00,0.02072588,0.006181,1.0310
SH600987,2005-07-19,3.0106,3.0931,2.9281,3.0828,1399100,4083000.00,0.01646000,0.004909,1.0310
SH600987,2005-07-20,2.9900,3.0931,2.9900,3.0416,596200,1765000.00,0.00701412,0.002092,1.0310
SH600987,2005-07-21,3.0313,3.0622,2.9488,3.0003,783200,2273000.00,0.00921412,0.002748,1.0310
SH600987,2005-07-22,2.9900,3.1137,2.9591,3.0622,1836200,5447000.00,0.02160235,0.006443,1.0310
SH600987,2005-07-25,3.0622,3.0622,2.9694,3.0416,1013200,2955000.00,0.01192000,0.003555,1.0310
SH600987,2005-07-26,3.0622,3.1344,3.0519,3.1240,1738000,5229000.00,0.02044706,0.006098,1.0310
SH600987,2005-07-27,3.1137,3.2684,3.0725,3.2478,2375200,7340000.00,0.02794353,0.008334,1.0310
SH600987,2005-07-28,3.2787,3.3406,3.2478,3.2581,2849400,9074000.00,0.03352235,0.009998,1.0310
SH600987,2005-07-29,3.2581,3.2581,3.1756,3.2478,1262800,3944000.00,0.01485647,0.004431,1.0310
SH600987,2005-08-01,3.2168,3.2787,3.1859,3.2478,733500,2301000.00,0.00862941,0.002574,1.0310
SH600987,2005-08-02,3.2581,3.3096,3.2168,3.2993,1447000,4576000.00,0.01702353,0.005077,1.0310
SH600987,2005-08-03,3.2993,3.3715,3.2787,3.3096,2921100,9441000.00,0.03436588,0.010249,1.0310
SH600987,2005-08-04,3.2993,3.3509,3.2375,3.2581,1107600,3531000.00,0.01303059,0.003886,1.0310
SH600987,2005-08-05,3.2478,3.3818,3.2375,3.3612,2298800,7432000.00,0.02704471,0.008066,1.0310
