代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002359,2010-02-10,16.9800,19.4500,16.8000,18.0700,13107100,234520480.00,0.59577727,0.120249,1.0000
SZ002359,2010-02-11,17.2200,17.6900,17.0800,17.3500,5803300,100552080.00,0.26378636,0.053241,1.0000
SZ002359,2010-02-12,17.3300,18.5000,17.3100,18.0800,5263900,93998584.00,0.23926818,0.048293,1.0000
SZ002359,2010-02-22,18.1100,18.4500,17.6100,18.1900,4513100,81306496.00,0.20514091,0.041405,1.0000
SZ002359,2010-02-23,18.0500,18.6000,17.7100,18.5200,5158300,94125496.00,0.23446818,0.047324,1.0000
SZ002359,2010-02-24,18.3900,19.4000,18.3000,19.1900,6095300,115543104.00,0.27705909,0.055920,1.0000
SZ002359,2010-02-25,18.9800,19.6800,18.8400,19.3400,6120900,117776680.00,0.27822273,0.056155,1.0000
SZ002359,2010-02-26,19.2100,19.9700,19.1200,19.2000,4199500,81816016.00,0.19088636,0.038528,1.0000
SZ002359,2010-03-01,19.2000,20.1000,19.2000,20.0000,4613200,91162808.00,0.20969091,0.042323,1.0000
SZ002359,2010-03-02,20.0500,20.1600,19.6000,20.0600,4701200,93651592.00,0.21369091,0.043130,1.0000
SZ002359,2010-03-03,20.0000,20.4200,19.8000,20.0700,4319800,87030680.00,0.19635455,0.039631,1.0000
SZ002359,2010-03-04,20.0500,20.1000,19.2100,19.2900,4415900,86694872.00,0.20072273,0.040513,1.0000
SZ002359,2010-03-05,19.5500,19.9600,19.4200,19.8800,3400500,67047076.00,0.15456818,0.031197,1.0000
SZ002359,2010-03-08,19.7200,20.2000,19.7000,20.1400,2636800,52759080.00,0.11985455,0.024191,1.0000
SZ002359,2010-03-09,20.1700,20.1700,19.7000,19.9800,1993500,39775968.00,0.09061364,0.018289,1.0000
SZ002359,2010-03-10,20.0000,20.2700,19.8500,20.1500,2246100,45067300.00,0.10209545,0.020606,1.0000
SZ002359,2010-03-11,19.9900,19.9900,19.3300,19.6000,3075200,60298456.00,0.13978182,0.028213,1.0000
SZ002359,2010-03-12,19.5800,20.9400,19.5000,20.2700,4973900,101044096.00,0.22608636,0.045632,1.0000
SZ002359,2010-03-15,20.2600,20.4700,19.8300,20.1500,2363900,47440552.00,0.10745000,0.021687,1.0000
SZ002359,2010-03-16,20.0000,20.0000,19.6000,19.9500,1788200,35415424.00,0.08128182,0.016406,1.0000
SZ002359,2010-03-17,19.9800,20.1800,19.6800,20.1400,2439800,48780520.00,0.11090000,0.022383,1.0000
SZ002359,2010-03-18,20.0500,20.5300,20.0500,20.4400,2900400,59020068.00,0.13183636,0.026609,1.0000
SZ002359,2010-03-19,20.4400,20.6000,20.2800,20.3900,1954600,39891736.00,0.08884545,0.017932,1.0000
SZ002359,2010-03-22,20.3900,20.4800,19.8800,19.9500,2537300,50788404.00,0.11533182,0.023278,1.0000
SZ002359,2010-03-23,19.9500,20.1500,19.9000,19.9600,1648200,32958886.00,0.07491818,0.015121,1.0000
SZ002359,2010-03-24,20.0500,20.8600,19.9600,20.5000,4203700,86127624.00,0.19107727,0.038566,1.0000
SZ002359,2010-03-25,20.5500,22.3200,20.3300,21.6700,5923400,126946504.00,0.26924545,0.054343,1.0000
SZ002359,2010-03-26,21.2200,22.1000,20.9000,21.8000,3419100,73727256.00,0.15541364,0.031368,1.0000
SZ002359,2010-03-29,21.8800,22.1000,21.3200,21.9500,2906300,63118680.00,0.13210455,0.026663,1.0000
SZ002359,2010-03-30,22.0000,24.1500,21.8200,24.1500,5649700,132676032.00,0.25680455,0.051832,1.0000
SZ002359,2010-04-01,24.6600,24.9500,23.4200,24.1900,6760000,163148064.00,0.30727273,0.062018,1.0000
