代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603708,2016-12-13,16.3700,19.6400,16.3700,19.6400,35100,689036.00,0.00039000,0.000098,1.0000
SH603708,2016-12-14,21.6000,21.6000,21.6000,21.6000,18100,390960.00,0.00020111,0.000050,1.0000
SH603708,2016-12-15,23.7600,23.7600,23.7600,23.7600,31900,757967.00,0.00035444,0.000089,1.0000
SH603708,2016-12-16,26.1400,26.1400,26.1400,26.1400,44900,1173686.00,0.00049889,0.000125,1.0000
SH603708,2016-12-19,28.7500,28.7500,28.7500,28.7500,130600,3754750.00,0.00145111,0.000363,1.0000
SH603708,2016-12-20,31.6300,31.6300,31.6300,31.6300,188200,5952038.00,0.00209111,0.000523,1.0000
SH603708,2016-12-21,34.7900,34.7900,34.7900,34.7900,209500,7289792.00,0.00232778,0.000582,1.0000
SH603708,2016-12-22,38.2700,38.2700,38.2700,38.2700,939600,35958376.00,0.01044000,0.002610,1.0000
SH603708,2016-12-23,40.5800,42.1000,38.8800,40.4200,57515200,2345241856.00,0.63905778,0.159764,1.0000
SH603708,2016-12-26,37.1200,37.9700,36.3800,36.3800,8436300,309700064.00,0.09373667,0.023434,1.0000
SH603708,2016-12-27,35.0000,36.2200,33.6000,34.3200,37791100,1307734784.00,0.41990111,0.104975,1.0000
SH603708,2016-12-28,33.6700,34.2900,32.5600,32.8400,25086000,835894848.00,0.27873333,0.069683,1.0000
SH603708,2016-12-29,32.7800,33.4400,32.1000,32.2200,17571000,574797760.00,0.19523333,0.048808,1.0000
SH603708,2016-12-30,32.1000,32.5900,31.5100,31.6300,15600300,500228640.00,0.17333667,0.043334,1.0000
SH603708,2017-01-03,31.7500,32.4900,31.5000,32.2100,16954600,542944770.00,0.18838444,0.047096,1.0000
SH603708,2017-01-04,32.1000,32.1000,31.5200,31.7000,15621200,496197280.00,0.17356889,0.043392,1.0000
SH603708,2017-01-05,31.5500,31.6800,30.1600,30.2600,18779700,576919616.00,0.20866333,0.052166,1.0000
SH603708,2017-01-06,29.9400,30.1000,28.2700,28.4100,18128000,527841664.00,0.20142222,0.050356,1.0000
SH603708,2017-01-09,28.0100,28.6800,28.0100,28.3600,9938000,282219616.00,0.11042222,0.027606,1.0000
SH603708,2017-01-10,28.2400,29.6400,28.2300,28.7200,16024500,465095840.00,0.17805000,0.044513,1.0000
SH603708,2017-01-11,28.4800,28.5000,27.1700,27.2600,13048100,364389792.00,0.14497889,0.036245,1.0000
SH603708,2017-01-12,27.1000,27.5800,26.6800,26.8400,8837700,239148752.00,0.09819667,0.024549,1.0000
SH603708,2017-01-13,26.7300,26.8300,25.5900,25.6600,11196900,292179136.00,0.12441000,0.031103,1.0000
SH603708,2017-01-16,25.7000,27.5000,24.2500,26.2900,17703000,462497632.00,0.19670000,0.049175,1.0000
SH603708,2017-01-17,25.9000,27.3500,25.0300,27.2500,17755300,468888448.00,0.19728111,0.049320,1.0000
SH603708,2017-01-18,26.8200,26.9900,25.7500,25.7900,11891800,313674112.00,0.13213111,0.033033,1.0000
SH603708,2017-01-19,25.3700,26.2900,24.8800,25.4000,9658400,246805152.00,0.10731556,0.026829,1.0000
SH603708,2017-01-20,25.2000,26.1900,25.1200,25.8200,8635000,223116480.00,0.09594444,0.023986,1.0000
SH603708,2017-01-23,25.8200,26.4800,25.7400,26.0400,8463400,221651232.00,0.09403778,0.023509,1.0000
SH603708,2017-01-24,25.8000,26.0900,24.9400,24.9900,8808400,223250928.00,0.09787111,0.024468,1.0000
SH603708,2017-01-25,25.0200,25.4900,24.9200,25.3000,5299400,133551440.00,0.05888222,0.014721,1.0000
SH603708,2017-01-26,25.4400,25.5300,25.1100,25.2900,4097400,103669248.00,0.04552667,0.011382,1.0000
SH603708,2017-02-03,25.3300,26.0800,25.1700,25.7700,6665500,171115328.00,0.07406111,0.018515,1.0000
SH603708,2017-02-06,25.9000,27.1600,25.9000,27.0700,14004500,373642272.00,0.15560556,0.038901,1.0000
SH603708,2017-02-07,27.2000,27.2000,26.4000,26.7700,10258400,274057472.00,0.11398222,0.028496,1.0000
SH603708,2017-02-08,26.7000,27.2000,26.3400,27.0100,10262500,275971392.00,0.11402778,0.028507,1.0000
SH603708,2017-02-09,26.9400,27.4700,26.8100,27.0500,9842400,266525472.00,0.10936000,0.027340,1.0000
SH603708,2017-02-10,27.0800,27.0900,26.3400,26.3700,8198300,218342864.00,0.09109222,0.022773,1.0000
SH603708,2017-02-13,26.3900,27.3800,26.3800,27.1900,10821600,292165984.00,0.12024000,0.030060,1.0000
SH603708,2017-02-14,27.2900,29.5000,27.2500,28.2700,23221500,658626429.00,0.25801667,0.064504,1.0000
SH603708,2017-02-15,27.9000,29.3800,27.7600,28.4700,21355000,609586946.00,0.23727778,0.059319,1.0000
SH603708,2017-02-16,28.2800,28.4000,27.8100,28.2500,10960000,307506400.00,0.12177778,0.030444,1.0000
SH603708,2017-02-17,28.2400,28.9800,28.0000,28.5900,15059100,429601920.00,0.16732333,0.041831,1.0000
SH603708,2017-02-20,28.3200,28.3500,26.8600,27.6300,11510600,317013056.00,0.12789556,0.031974,1.0000
SH603708,2017-02-21,27.5000,30.1900,27.3900,29.2700,20527000,592420090.00,0.22807778,0.057019,1.0000
SH603708,2017-02-22,28.9000,29.3000,28.4000,28.6900,13873600,398999520.00,0.15415111,0.038538,1.0000
SH603708,2017-02-23,28.5500,29.4700,28.3000,29.0600,13623400,394837632.00,0.15137111,0.037843,1.0000
SH603708,2017-02-24,28.9400,31.2800,28.8900,30.3200,24878600,748183808.00,0.27642889,0.069107,1.0000
SH603708,2017-02-27,30.0000,30.7800,29.6700,29.7600,16476200,498079552.00,0.18306889,0.045767,1.0000
SH603708,2017-02-28,29.7000,30.4900,29.0200,30.4300,12731700,378678112.00,0.14146333,0.035366,1.0000
SH603708,2017-03-01,30.2500,30.8600,29.9000,29.9300,12345100,374121600.00,0.13716778,0.034292,1.0000
SH603708,2017-03-02,29.7000,30.4800,29.5100,29.9100,11265100,337702976.00,0.12516778,0.031292,1.0000
SH603708,2017-03-03,29.5900,29.7400,28.9000,29.0000,10706100,312826816.00,0.11895667,0.029739,1.0000
SH603708,2017-03-06,29.0200,29.4900,28.9900,29.3500,6727200,197204496.00,0.07474667,0.018687,1.0000
SH603708,2017-03-07,29.3800,30.4400,29.3100,30.3300,14620100,438122304.00,0.16244556,0.040611,1.0000
SH603708,2017-03-08,30.2300,30.2900,29.7000,29.9800,9363900,280389888.00,0.10404333,0.026011,1.0000
SH603708,2017-03-09,29.9800,30.0300,29.1600,29.3200,7156500,210608192.00,0.07951667,0.019879,1.0000
SH603708,2017-03-10,29.3000,29.6000,28.6000,28.6300,8306000,240851808.00,0.09228889,0.023072,1.0000
SH603708,2017-03-13,28.4500,29.0700,28.0200,29.0200,6934900,198026384.00,0.07705444,0.019264,1.0000
SH603708,2017-03-14,29.0000,29.7700,28.9100,29.1700,7885300,231187184.00,0.08761444,0.021904,1.0000
