代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300727,2017-11-27,10.0100,12.0100,10.0100,12.0100,8986,105221.85,0.00036828,0.000092,1.0000
SZ300727,2017-11-28,13.2100,13.2100,13.2100,13.2100,3056,40369.76,0.00012525,0.000031,1.0000
SZ300727,2017-11-29,14.5300,14.5300,14.5300,14.5300,3486,50651.57,0.00014287,0.000036,1.0000
SZ300727,2017-11-30,15.9800,15.9800,15.9800,15.9800,5085,81258.29,0.00020840,0.000052,1.0000
SZ300727,2017-12-01,17.5800,17.5800,17.5800,17.5800,5972,104987.75,0.00024475,0.000061,1.0000
SZ300727,2017-12-04,19.3400,19.3400,19.3400,19.3400,38618,746872.12,0.00158270,0.000396,1.0000
SZ300727,2017-12-05,21.2700,21.2700,21.2700,21.2700,132095,2809660.75,0.00541373,0.001353,1.0000
SZ300727,2017-12-06,23.4000,23.4000,23.4000,23.4000,83726,1959188.37,0.00343139,0.000858,1.0000
SZ300727,2017-12-07,25.7400,25.7400,25.7400,25.7400,56497,1454232.75,0.00231545,0.000579,1.0000
SZ300727,2017-12-08,28.3100,28.3100,28.3100,28.3100,629010,17807274.00,0.02577910,0.006445,1.0000
SZ300727,2017-12-11,31.1400,31.1400,30.0100,31.1400,6029898,187633280.00,0.24712697,0.061782,1.0000
SZ300727,2017-12-12,31.1500,33.6500,30.3000,32.0400,17978008,572714048.00,0.73680361,0.184201,1.0000
SZ300727,2017-12-13,28.9400,29.9700,28.8400,29.3800,14026567,407731936.00,0.57485930,0.143715,1.0000
SZ300727,2017-12-14,29.2000,32.3200,28.5500,32.3200,13730917,416725952.00,0.56274250,0.140686,1.0000
SZ300727,2017-12-15,32.9900,33.3800,29.0900,29.0900,15225601,470449440.00,0.62400004,0.156000,1.0000
SZ300727,2017-12-18,27.2800,27.6000,26.1800,26.1800,9938513,264446928.00,0.40731611,0.101829,1.0000
SZ300727,2017-12-19,25.6600,26.5600,25.3100,25.8000,6952773,180496032.00,0.28494971,0.071237,1.0000
SZ300727,2017-12-20,25.9000,26.5300,24.7200,24.9500,6935315,178466928.00,0.28423422,0.071059,1.0000
SZ300727,2017-12-21,24.5000,25.8500,24.0600,25.3000,7373580,184485456.00,0.30219590,0.075549,1.0000
SZ300727,2017-12-22,25.6800,27.8300,25.3500,27.8300,7107004,192985344.00,0.29127066,0.072818,1.0000
SZ300727,2017-12-25,27.5200,30.6100,27.0000,29.8000,14350727,406777344.00,0.58814455,0.147036,1.0000
SZ300727,2017-12-26,28.5000,31.9800,28.0200,30.2900,13654612,410550464.00,0.55961525,0.139904,1.0000
SZ300727,2017-12-27,29.8700,33.3200,29.6000,33.3200,14809291,464548864.00,0.60693816,0.151735,1.0000
SZ300727,2017-12-28,34.9000,36.6500,34.9000,36.6500,11099618,400379584.00,0.45490238,0.113726,1.0000
SZ300727,2017-12-29,36.0000,36.5900,32.9900,32.9900,9083453,308000448.00,0.37227266,0.093068,1.0000
SZ300727,2018-01-02,31.9900,35.9600,31.3600,34.5000,14319207,477469216.00,0.58685275,0.146713,1.0000
SZ300727,2018-01-03,32.8300,32.8800,31.0500,31.6900,11370804,360209280.00,0.46601656,0.116504,1.0000
SZ300727,2018-01-04,31.0900,32.1000,30.2000,30.9200,8637796,269388960.00,0.35400803,0.088502,1.0000
SZ300727,2018-01-05,31.0900,32.1500,30.8800,31.5900,8774075,276474368.00,0.35959324,0.089898,1.0000
SZ300727,2018-01-08,31.7000,33.0500,30.0000,33.0500,9869914,314279360.00,0.40450467,0.101126,1.0000
SZ300727,2018-01-09,32.7200,34.6800,31.8000,31.9600,12509969,418387136.00,0.51270365,0.128176,1.0000
SZ300727,2018-01-10,30.6000,31.4300,29.9700,30.1100,9025039,274925760.00,0.36987865,0.092470,1.0000
SZ300727,2018-01-11,29.3600,31.3000,29.0100,30.6000,7239267,220897264.00,0.29669127,0.074173,1.0000
SZ300727,2018-01-12,30.6100,31.0900,29.0500,29.1200,6235515,187629088.00,0.25555389,0.063888,1.0000
SZ300727,2018-01-15,28.5900,32.0300,28.4000,32.0300,8993828,277921632.00,0.36859951,0.092150,1.0000
SZ300727,2018-01-16,32.3000,35.2300,32.0700,33.3000,13512166,455557312.00,0.55377730,0.138444,1.0000
SZ300727,2018-01-17,32.3000,36.6300,32.1100,36.6300,12437002,435039744.00,0.50971320,0.127428,1.0000
SZ300727,2018-01-18,36.6300,36.6300,32.9700,34.3700,13175524,461161504.00,0.53998049,0.134995,1.0000
SZ300727,2018-01-19,33.5700,37.7500,33.5700,35.5000,13243348,475978176.00,0.54276016,0.135690,1.0000
SZ300727,2018-01-22,33.2800,33.8000,31.9500,31.9500,8104189,260832304.00,0.33213889,0.083035,1.0000
SZ300727,2018-01-23,30.4900,33.4400,30.3600,32.8800,7369905,238410416.00,0.30204529,0.075511,1.0000
SZ300727,2018-01-24,32.5000,35.3000,32.4000,34.8400,9190219,313259936.00,0.37664832,0.094162,1.0000
SZ300727,2018-01-25,34.8000,37.6900,33.5800,33.6800,11614533,411365152.00,0.47600545,0.119001,1.0000
SZ300727,2018-01-26,32.5000,34.5000,31.8500,32.4600,7631838,251605952.00,0.31278025,0.078195,1.0000
SZ300727,2018-01-29,32.7000,35.7100,32.3100,35.7100,10614173,364184640.00,0.43500709,0.108752,1.0000
SZ300727,2018-01-30,36.2800,37.1900,34.9900,37.1900,11463157,413322048.00,0.46980152,0.117450,1.0000
SZ300727,2018-01-31,35.0800,36.4800,33.4900,35.7500,9143621,321753472.00,0.37473857,0.093685,1.0000
SZ300727,2018-02-01,36.1000,38.9000,35.7500,37.0000,12867786,484424672.00,0.52736828,0.131842,1.0000
SZ300727,2018-02-02,34.0000,39.5300,33.3000,39.2100,11562030,416158720.00,0.47385369,0.118463,1.0000
SZ300727,2018-02-05,37.4800,39.6000,35.2900,35.2900,9067945,337415904.00,0.37163709,0.092909,1.0000
SZ300727,2018-02-06,32.1000,34.6600,31.7600,31.7600,7100029,231748480.00,0.29098480,0.072746,1.0000
SZ300727,2018-02-07,32.6000,32.8400,28.7000,30.1400,7968356,245658832.00,0.32657197,0.081643,1.0000
SZ300727,2018-02-08,29.0000,30.8000,28.8000,29.9000,5447603,162429024.00,0.22326242,0.055816,1.0000
SZ300727,2018-02-09,28.5000,28.6800,26.9100,26.9100,5800653,160574864.00,0.23773168,0.059433,1.0000
SZ300727,2018-02-12,27.2000,28.1900,27.1900,27.5200,4283147,118486424.00,0.17553881,0.043885,1.0000
SZ300727,2018-02-13,27.8400,29.8400,27.5000,28.4600,5804241,166681296.00,0.23787873,0.059470,1.0000
SZ300727,2018-02-14,28.1000,28.8400,26.1100,27.9900,5200549,142784240.00,0.21313725,0.053284,1.0000
SZ300727,2018-02-22,28.0000,29.2600,27.6600,29.1200,4522723,129863536.00,0.18535750,0.046339,1.0000
SZ300727,2018-02-23,28.7800,29.4800,28.4500,29.0000,4248638,122911928.00,0.17412451,0.043531,1.0000
SZ300727,2018-02-26,29.8000,31.2100,29.8000,30.5500,5780432,175618432.00,0.23690295,0.059226,1.0000
SZ300727,2018-02-27,30.1800,31.5000,30.0100,31.5000,6373275,196913200.00,0.26119980,0.065300,1.0000
SZ300727,2018-02-28,31.0000,31.3000,29.9900,30.0100,4921131,150120928.00,0.20168570,0.050421,1.0000
SZ300727,2018-03-01,29.2500,30.5000,29.0200,30.2200,4073899,122292976.00,0.16696307,0.041741,1.0000
SZ300727,2018-03-02,29.8800,30.1300,28.6700,28.7000,4941282,144874832.00,0.20251156,0.050628,1.0000
SZ300727,2018-03-05,29.1000,29.8500,28.7100,29.5200,3586008,104894872.00,0.14696754,0.036742,1.0000
SZ300727,2018-03-06,29.3800,32.4700,29.2100,32.4700,10058367,316704576.00,0.41222816,0.103057,1.0000
SZ300727,2018-03-07,32.8000,32.9700,31.8200,32.7800,9093943,294170016.00,0.37270258,0.093176,1.0000
SZ300727,2018-03-08,32.6500,34.0000,32.2000,33.8300,8845369,293721344.00,0.36251512,0.090629,1.0000
SZ300727,2018-03-09,33.2000,34.2300,32.8100,33.7100,7012826,235362528.00,0.28741090,0.071853,1.0000
