代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002827,2016-12-09,9.8800,11.8500,9.8800,11.8500,19700,229852.00,0.00042826,0.000107,1.0000
SZ002827,2016-12-12,13.0400,13.0400,13.0400,13.0400,5700,73702.00,0.00012391,0.000031,1.0000
SZ002827,2016-12-13,14.3400,14.3400,14.3400,14.3400,6500,92493.00,0.00014130,0.000035,1.0000
SZ002827,2016-12-14,15.7700,15.7700,15.7700,15.7700,4700,74119.00,0.00010217,0.000026,1.0000
SZ002827,2016-12-15,17.3500,17.3500,17.3500,17.3500,7500,130246.00,0.00016304,0.000041,1.0000
SZ002827,2016-12-16,19.0900,19.0900,19.0900,19.0900,6100,116449.00,0.00013261,0.000033,1.0000
SZ002827,2016-12-19,21.0000,21.0000,21.0000,21.0000,11500,240639.00,0.00025000,0.000063,1.0000
SZ002827,2016-12-20,23.1000,23.1000,23.1000,23.1000,13400,309679.00,0.00029130,0.000073,1.0000
SZ002827,2016-12-21,25.4100,25.4100,25.4100,25.4100,8400,213444.00,0.00018261,0.000046,1.0000
SZ002827,2016-12-22,27.9500,27.9500,27.9500,27.9500,43200,1206853.00,0.00093913,0.000235,1.0000
SZ002827,2016-12-23,30.7500,30.7500,30.7500,30.7500,196600,6044743.00,0.00427391,0.001068,1.0000
SZ002827,2016-12-26,33.7000,33.7000,30.8000,31.8200,24826800,797851192.00,0.53971304,0.134928,1.0000
SZ002827,2016-12-27,31.7000,34.9500,31.3000,33.7000,21643800,719944256.00,0.47051739,0.117629,1.0000
SZ002827,2016-12-28,31.6500,31.6500,30.3300,30.3300,16274400,501128256.00,0.35379130,0.088448,1.0000
SZ002827,2016-12-29,29.6700,30.8000,29.0500,29.4500,12107600,363026336.00,0.26320870,0.065802,1.0000
SZ002827,2016-12-30,29.6000,30.0000,29.0000,29.5800,7871900,233071616.00,0.17112826,0.042782,1.0000
SZ002827,2017-01-03,29.5700,30.9700,29.5400,30.4300,9910300,299530528.00,0.21544130,0.053860,1.0000
SZ002827,2017-01-04,30.1900,30.3000,29.8000,29.9600,7220700,216582608.00,0.15697174,0.039243,1.0000
SZ002827,2017-01-05,29.9000,30.4500,29.4600,29.5500,6909400,206743152.00,0.15020435,0.037551,1.0000
SZ002827,2017-01-06,29.0400,29.2700,27.8000,27.8000,8916000,252922080.00,0.19382609,0.048457,1.0000
SZ002827,2017-01-09,27.5200,28.2700,27.3000,27.8500,3691500,102983720.00,0.08025000,0.020063,1.0000
SZ002827,2017-01-10,27.6500,28.1500,27.3000,27.4100,3764200,104618504.00,0.08183043,0.020458,1.0000
SZ002827,2017-01-11,27.5800,27.5800,26.7200,26.7500,3839300,104003440.00,0.08346304,0.020866,1.0000
SZ002827,2017-01-12,26.7700,26.9600,25.7800,25.8200,4338700,114021592.00,0.09431957,0.023580,1.0000
SZ002827,2017-01-13,25.5000,25.8200,24.6100,24.8700,4982100,125280536.00,0.10830652,0.027077,1.0000
SZ002827,2017-01-16,24.6600,25.5000,23.6200,24.7200,5541400,136630960.00,0.12046522,0.030116,1.0000
SZ002827,2017-01-17,24.3900,26.2000,23.8600,25.7200,6516100,163358320.00,0.14165435,0.035414,1.0000
SZ002827,2017-01-18,25.3700,26.0000,25.2800,25.3700,4282600,109747600.00,0.09310000,0.023275,1.0000
SZ002827,2017-01-19,24.8800,25.9900,24.3700,25.5100,4269500,108235264.00,0.09281522,0.023204,1.0000
SZ002827,2017-01-20,25.3400,27.3700,25.2200,26.4400,5807500,152948336.00,0.12625000,0.031563,1.0000
SZ002827,2017-01-23,26.2000,27.2900,26.1200,26.6400,4181300,111785336.00,0.09089783,0.022724,1.0000
SZ002827,2017-01-24,26.5000,26.6400,25.7200,25.8000,3991000,103940024.00,0.08676087,0.021690,1.0000
SZ002827,2017-01-25,25.4700,26.5600,25.4500,26.3300,3673900,96115184.00,0.07986739,0.019967,1.0000
SZ002827,2017-01-26,26.4900,27.6300,26.3300,27.4800,5461000,147498176.00,0.11871739,0.029679,1.0000
SZ002827,2017-02-03,27.4000,27.6700,26.7000,27.1500,3680000,99782000.00,0.08000000,0.020000,1.0000
SZ002827,2017-02-06,27.2700,28.7600,27.1800,28.4400,7426400,208742096.00,0.16144348,0.040361,1.0000
SZ002827,2017-02-07,28.3500,28.5800,27.8800,28.4600,6179900,174069824.00,0.13434565,0.033586,1.0000
SZ002827,2017-02-08,28.2100,29.1800,28.0500,28.8800,7210000,207639920.00,0.15673913,0.039185,1.0000
SZ002827,2017-02-09,28.7500,29.4000,28.5300,28.7500,6862500,198503552.00,0.14918478,0.037296,1.0000
SZ002827,2017-02-10,28.6600,30.6300,28.6300,29.0200,10585500,311801760.00,0.23011957,0.057530,1.0000
SZ002827,2017-02-13,29.3700,30.3000,29.0200,29.9200,9738800,288991296.00,0.21171304,0.052928,1.0000
SZ002827,2017-02-14,29.8400,32.2400,29.6200,31.2200,11954400,368932768.00,0.25987826,0.064970,1.0000
SZ002827,2017-02-15,30.8000,32.3300,30.2500,30.5200,12606300,395308736.00,0.27405000,0.068513,1.0000
SZ002827,2017-02-16,30.3200,30.4000,29.2700,30.0700,8699700,258984928.00,0.18912391,0.047281,1.0000
SZ002827,2017-02-17,29.8700,31.5700,29.5000,30.0000,7505300,228131408.00,0.16315870,0.040790,1.0000
SZ002827,2017-02-20,29.8000,29.9900,28.2000,29.0900,6273400,181300656.00,0.13637826,0.034095,1.0000
SZ002827,2017-02-21,29.0900,29.6200,28.8800,29.3900,3800400,111375680.00,0.08261739,0.020654,1.0000
SZ002827,2017-02-22,29.4600,29.5000,28.8800,29.4300,4367600,127310512.00,0.09494783,0.023737,1.0000
SZ002827,2017-02-23,29.5000,30.8000,29.2700,30.3600,6641000,199713872.00,0.14436957,0.036092,1.0000
SZ002827,2017-02-24,30.3900,31.0700,30.1100,30.6300,6912800,212091376.00,0.15027826,0.037570,1.0000
SZ002827,2017-02-27,30.6600,31.4600,30.3800,31.1300,7267100,225507264.00,0.15798043,0.039495,1.0000
SZ002827,2017-02-28,30.9800,31.8500,30.6300,31.5000,7330100,228998816.00,0.15935000,0.039838,1.0000
SZ002827,2017-03-01,31.5000,31.6800,30.4100,30.4800,7489000,231075664.00,0.16280435,0.040701,1.0000
SZ002827,2017-03-02,30.4000,30.9700,30.2200,30.4000,5179700,158196224.00,0.11260217,0.028151,1.0000
SZ002827,2017-03-03,30.1800,31.3700,30.0800,31.2900,7938600,245405840.00,0.17257826,0.043145,1.0000
SZ002827,2017-03-06,31.3200,32.3300,31.0000,32.2000,8528500,270641984.00,0.18540217,0.046351,1.0000
SZ002827,2017-03-07,32.1000,32.5000,31.5000,32.4900,6999100,224567808.00,0.15215435,0.038039,1.0000
SZ002827,2017-03-08,32.5500,32.6200,31.8300,32.4900,5887600,190178672.00,0.12799130,0.031998,1.0000
SZ002827,2017-03-09,32.3100,32.3100,31.0800,31.2300,5716700,180325936.00,0.12427609,0.031069,1.0000
SZ002827,2017-03-10,31.2500,31.6500,31.0300,31.4500,4067500,127638912.00,0.08842391,0.022106,1.0000
SZ002827,2017-03-13,31.0300,32.8000,30.8800,32.7400,7700600,247390976.00,0.16740435,0.041851,1.0000
SZ002827,2017-03-14,32.8300,33.5000,32.4000,33.0000,8893700,292620576.00,0.19334130,0.048335,1.0000
SZ002827,2017-03-15,32.6800,34.7800,32.5800,34.3500,11656300,396080064.00,0.25339783,0.063349,1.0000
SZ002827,2017-03-16,34.1000,37.7200,34.0100,37.1100,13971700,506640544.00,0.30373261,0.075933,1.0000
SZ002827,2017-03-17,36.3800,37.0000,36.0200,36.1500,9486400,345636576.00,0.20622609,0.051557,1.0000
SZ002827,2017-03-20,36.1500,36.6000,35.3900,36.5000,6698000,241205488.00,0.14560870,0.036402,1.0000
SZ002827,2017-03-21,36.3300,36.7700,35.8300,36.5100,5434200,197708384.00,0.11813478,0.029534,1.0000
SZ002827,2017-03-22,35.9800,36.3200,35.1200,35.7400,6743200,240837360.00,0.14659130,0.036648,1.0000
SZ002827,2017-03-23,35.7700,36.1500,34.3300,35.4000,6019400,213457728.00,0.13085652,0.032714,1.0000
SZ002827,2017-03-24,35.1800,36.3500,35.1800,35.8000,5599700,201249968.00,0.12173261,0.030433,1.0000
SZ002827,2017-03-27,35.6700,36.1000,34.8100,36.0600,5058200,179490416.00,0.10996087,0.027490,1.0000
SZ002827,2017-03-28,35.9000,37.3300,35.6900,36.2800,9900900,364414688.00,0.21523696,0.053809,1.0000
SZ002827,2017-03-29,35.4400,35.6900,32.8000,33.7900,10489200,359702752.00,0.22802609,0.057007,1.0000
SZ002827,2017-03-30,33.1500,33.4200,31.2000,31.3000,5058900,161919632.00,0.10997609,0.027494,1.0000
SZ002827,2017-03-31,31.7700,32.4000,31.0000,31.5700,3880800,123082136.00,0.08436522,0.021091,1.0000
SZ002827,2017-04-05,31.5500,32.2000,30.8100,32.1000,3457800,109714376.00,0.07516957,0.018792,1.0000
SZ002827,2017-04-06,32.1100,32.7500,31.8800,31.9800,3298200,106601328.00,0.07170000,0.017925,1.0000
SZ002827,2017-04-07,31.9800,32.2800,31.2000,31.2600,2997300,94816984.00,0.06515870,0.016290,1.0000
SZ002827,2017-04-10,30.8800,30.9100,28.2800,28.3400,4950100,145204672.00,0.10761087,0.026903,1.0000
SZ002827,2017-04-11,27.9000,29.3100,27.9000,29.2500,2899700,83120288.00,0.06303696,0.015759,1.0000
SZ002827,2017-04-12,29.2200,29.2200,28.5700,28.6200,1956000,56461044.00,0.04252174,0.010630,1.0000
SZ002827,2017-04-13,28.5000,29.2400,28.5000,28.9000,1480300,42941396.00,0.03218043,0.008045,1.0000
SZ002827,2017-04-14,28.8200,29.2400,28.8000,29.0100,1889800,54818656.00,0.04108261,0.010271,1.0000
SZ002827,2017-04-17,28.1000,28.5200,26.8600,27.0700,2347618,64851168.00,0.05103517,0.012759,1.0000
SZ002827,2017-04-18,27.0600,27.7400,27.0200,27.1000,1325303,36263836.00,0.02881093,0.007203,1.0000
SZ002827,2017-04-19,26.9000,27.8600,26.2800,27.7100,2216329,60603372.00,0.04818107,0.012045,1.0000
SZ002827,2017-04-20,27.9700,28.2800,27.6100,28.1500,2336621,65422260.00,0.05079611,0.012699,1.0000
SZ002827,2017-04-21,27.9000,28.1100,27.6000,27.6800,1479474,41143444.00,0.03216248,0.008041,1.0000
SZ002827,2017-04-24,27.4500,27.9700,26.6700,27.5700,1880771,51346016.00,0.04088633,0.010222,1.0000
SZ002827,2017-04-25,27.7500,28.4400,27.6000,27.8100,1403053,39161720.00,0.03050115,0.007625,1.0000
SZ002827,2017-04-26,27.7100,28.5000,27.5800,28.3900,2504296,70772976.00,0.05444122,0.013610,1.0000
