代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600065,1997-05-23,21.0100,25.1700,21.0100,24.7800,34150400,768670964.00,0.75889778,0.213440,1.0000
SH600065,1997-05-26,24.8000,25.9900,22.7000,25.7000,15952100,385810099.00,0.35449111,0.099701,1.0000
SH600065,1997-05-27,25.8000,25.9500,24.4000,24.8000,10124600,253573897.00,0.22499111,0.063279,1.0000
SH600065,1997-05-28,25.0000,25.1500,23.8600,24.2000,6978500,170883259.00,0.15507778,0.043616,1.0000
SH600065,1997-05-29,24.3900,26.3000,24.2800,25.3800,10262700,262250592.00,0.22806000,0.064142,1.0000
SH600065,1997-05-30,25.5400,26.3000,25.1000,26.0000,6458100,166270455.00,0.14351333,0.040363,1.0000
SH600065,1997-06-02,27.0000,28.5000,26.5800,28.4000,8169600,225113988.00,0.18154667,0.051060,1.0000
SH600065,1997-06-03,28.5700,29.4900,27.6100,28.2000,8225100,234422336.00,0.18278000,0.051407,1.0000
SH600065,1997-06-04,28.3000,29.3000,27.4000,28.9900,7302600,206524433.00,0.16228000,0.045641,1.0000
SH600065,1997-06-05,29.3500,30.4000,28.8000,30.1200,7523000,223278908.00,0.16717778,0.047019,1.0000
SH600065,1997-06-06,28.5000,30.6000,28.3000,29.4500,10125400,296349155.00,0.22500889,0.063284,1.0000
SH600065,1997-06-09,30.0000,30.3800,29.2000,29.3000,4464600,133217409.00,0.09921333,0.027904,1.0000
SH600065,1997-06-10,29.0200,29.2000,27.2500,27.3900,3576300,101656869.00,0.07947333,0.022352,1.0000
SH600065,1997-06-11,27.3800,27.6000,25.5000,27.4700,3847000,102042351.00,0.08548889,0.024044,1.0000
SH600065,1997-06-12,27.4000,27.5500,26.7000,26.8300,1974700,53602363.00,0.04388222,0.012342,1.0000
SH600065,1997-06-13,26.0000,28.3300,26.0000,28.2000,3097600,85048139.00,0.06883556,0.019360,1.0000
SH600065,1997-06-16,28.5000,28.9000,28.0000,28.0500,2232100,63335786.00,0.04960222,0.013951,1.0000
SH600065,1997-06-17,28.0000,28.4000,27.6000,28.0000,1222100,34307777.00,0.02715778,0.007638,1.0000
SH600065,1997-06-18,28.1000,28.7000,27.9700,28.1000,1136400,32165077.00,0.02525333,0.007103,1.0000
SH600065,1997-06-19,28.1800,29.1900,28.0900,28.4000,2116400,60845656.00,0.04703111,0.013228,1.0000
SH600065,1997-06-20,29.0000,29.9900,28.7300,29.9900,2669200,79123700.00,0.05931556,0.016683,1.0000
SH600065,1997-06-23,31.0000,32.2500,30.1000,31.4800,5701300,178324035.00,0.12669556,0.035633,1.0000
SH600065,1997-06-24,31.8000,32.0000,31.1500,31.8000,2136800,67656643.00,0.04748444,0.013355,1.0000
SH600065,1997-06-25,32.0000,32.3800,31.5600,31.9900,2134600,68277391.00,0.04743556,0.013341,1.0000
SH600065,1997-06-26,31.9800,33.9800,31.7500,33.5300,2580300,85444926.00,0.05734000,0.016127,1.0000
SH600065,1997-06-27,32.9800,33.9500,32.0200,32.0500,4961400,163694763.00,0.11025333,0.031009,1.0000
SH600065,1997-07-02,32.3000,32.9000,29.5100,32.1800,3587700,113747634.00,0.07972667,0.022423,1.0000
SH600065,1997-07-03,32.0000,32.0000,30.5000,30.8000,2118600,66132688.00,0.04708000,0.013241,1.0000
SH600065,1997-07-04,30.5000,31.4700,30.1100,31.0500,2058500,63667736.00,0.04574444,0.012866,1.0000
SH600065,1997-07-07,31.0700,31.2200,28.8000,29.3800,2138000,63807144.00,0.04751111,0.013363,1.0000
SH600065,1997-07-08,29.0000,30.4000,28.5000,30.2500,1766400,52138860.00,0.03925333,0.011040,1.0000
SH600065,1997-07-09,30.3500,30.5600,29.8500,30.3000,1034300,31348314.00,0.02298444,0.006464,1.0000
SH600065,1997-07-10,30.4000,30.9500,29.8700,29.8900,1033100,31583776.00,0.02295778,0.006457,1.0000
