代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600687,1993-11-08,10.0000,10.9000,9.5300,10.7000,4534000,47440000.00,0.34743295,0.090626,1.0000
SH600687,1993-11-09,10.7000,10.7000,10.0000,10.3900,1026400,10676000.00,0.07865134,0.020516,1.0000
SH600687,1993-11-10,10.3800,10.6800,10.0200,10.2000,1290500,13326000.00,0.09888889,0.025795,1.0000
SH600687,1993-11-11,10.2500,10.6700,10.2500,10.3900,851900,8949000.00,0.06527969,0.017028,1.0000
SH600687,1993-11-12,10.5200,10.9000,10.4100,10.9000,827900,8807000.00,0.06344061,0.016548,1.0000
SH600687,1993-11-15,11.1000,12.2000,11.1000,12.0000,2374400,28121000.00,0.18194636,0.047460,1.0000
SH600687,1993-11-16,12.0000,12.7900,11.5100,12.0000,1879900,23126000.00,0.14405364,0.037575,1.0000
SH600687,1993-11-17,12.5100,12.6500,12.0900,12.1500,1094100,13449000.00,0.08383908,0.021869,1.0000
SH600687,1993-11-18,12.3500,12.4400,12.0000,12.1500,558300,6760000.00,0.04278161,0.011159,1.0000
SH600687,1993-11-19,12.3000,12.4800,12.1500,12.4000,813800,10016000.00,0.06236015,0.016266,1.0000
SH600687,1993-11-22,12.6000,12.7400,12.1500,12.4700,1080500,13553000.00,0.08279693,0.021597,1.0000
SH600687,1993-11-23,12.6700,13.9000,12.6000,13.5000,1907200,25127000.00,0.14614559,0.038121,1.0000
SH600687,1993-11-24,13.8000,17.6400,13.7700,16.7000,7727200,123777000.00,0.59212261,0.154451,1.0000
SH600687,1993-11-25,16.9000,17.0000,15.1800,15.5500,2581000,41294000.00,0.19777778,0.051589,1.0000
SH600687,1993-11-26,15.8000,16.4900,14.5000,14.9000,1679000,26079000.00,0.12865900,0.033560,1.0000
SH600687,1993-11-29,15.3000,15.5000,14.5000,15.3500,1185800,17768000.00,0.09086590,0.023702,1.0000
SH600687,1993-11-30,15.5000,15.7000,15.1000,15.2000,701100,10730000.00,0.05372414,0.014014,1.0000
SH600687,1993-12-01,15.1000,15.6000,15.0000,15.1500,520000,7911000.00,0.03984674,0.010394,1.0000
SH600687,1993-12-02,15.1000,15.9000,15.0000,15.3200,804400,12437000.00,0.06163985,0.016078,1.0000
