代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200553,1997-05-15,6.0000,6.3000,5.4800,5.8800,12235900,70605000.00,0.12235900,0.043396,1.0000
SZ200553,1997-05-16,5.7000,5.8500,5.5000,5.5000,4342800,24859000.00,0.04342800,0.015402,1.0000
SZ200553,1997-05-19,5.8000,5.9500,5.6000,5.7900,1470800,8355000.00,0.01470800,0.005216,1.0000
SZ200553,1997-05-21,5.7000,5.7000,5.5000,5.6000,430000,2404000.00,0.00373913,0.001448,1.0000
SZ200553,1997-05-22,5.0400,5.6700,5.0400,5.5500,1684800,9227000.00,0.01465043,0.005673,1.0000
SZ200553,1997-05-23,5.4800,5.6800,5.4800,5.6000,1225800,6884000.00,0.01065913,0.004128,1.0000
SZ200553,1997-05-26,5.4800,5.7000,5.1800,5.5000,482300,2586000.00,0.00419391,0.001624,1.0000
SZ200553,1997-05-27,5.4800,5.5000,5.3000,5.5000,463300,2500000.00,0.00402870,0.001560,1.0000
SZ200553,1997-05-28,5.3300,5.4000,5.0000,5.2900,3068200,16060000.00,0.02668000,0.010332,1.0000
SZ200553,1997-05-29,5.3000,5.3000,5.1000,5.1300,278900,1448000.00,0.00242522,0.000939,1.0000
SZ200553,1997-05-30,5.1000,5.2000,5.0500,5.1000,308900,1585000.00,0.00268609,0.001040,1.0000
SZ200553,1997-06-02,5.1500,5.3400,5.0700,5.2500,657300,3400000.00,0.00571565,0.002213,1.0000
SZ200553,1997-06-03,5.3000,5.3500,5.1600,5.3200,809500,4267000.00,0.00703913,0.002726,1.0000
SZ200553,1997-06-04,5.3000,5.4000,5.1500,5.2000,110500,581000.00,0.00096087,0.000372,1.0000
SZ200553,1997-06-05,5.1100,5.1800,5.0500,5.1000,154100,785000.00,0.00134000,0.000519,1.0000
SZ200553,1997-06-06,5.0500,5.0500,4.9000,5.0300,273000,1362000.00,0.00237391,0.000919,1.0000
SZ200553,1997-06-10,5.0000,5.0000,4.7000,4.7800,545500,2665000.00,0.00474348,0.001837,1.0000
SZ200553,1997-06-11,4.6100,4.6100,4.4000,4.5000,64300,285000.00,0.00055913,0.000217,1.0000
SZ200553,1997-06-12,4.5000,4.5000,4.3200,4.3500,273600,1215000.00,0.00237913,0.000921,1.0000
SZ200553,1997-06-13,4.2500,4.4500,4.2500,4.3000,572300,2473000.00,0.00497652,0.001927,1.0000
SZ200553,1997-06-16,4.3500,4.5000,4.2300,4.5000,1440000,6218000.00,0.01252174,0.004849,1.0000
SZ200553,1997-06-17,4.5000,4.9400,4.5000,4.5800,1698200,8004000.00,0.01476696,0.005719,1.0000
SZ200553,1997-06-18,4.7000,4.9200,4.4800,4.6200,1276600,5954000.00,0.01110087,0.004299,1.0000
SZ200553,1997-06-19,4.5800,4.5800,4.4900,4.5000,540800,2441000.00,0.00470261,0.001821,1.0000
SZ200553,1997-06-20,4.5200,4.7000,4.4500,4.5000,1240900,5626000.00,0.01079043,0.004179,1.0000
SZ200553,1997-06-23,4.5300,4.6900,4.3500,4.4900,296200,1334000.00,0.00257565,0.000997,1.0000
SZ200553,1997-06-24,4.4900,4.4900,4.4000,4.4100,80400,354000.00,0.00069913,0.000271,1.0000
SZ200553,1997-06-25,4.3000,4.5000,4.2600,4.4400,716400,3169000.00,0.00622957,0.002412,1.0000
SZ200553,1997-06-26,4.4000,4.4000,4.2000,4.2500,541900,2307000.00,0.00471217,0.001825,1.0000
SZ200553,1997-06-27,4.2500,4.4000,4.2500,4.3900,202800,878000.00,0.00176348,0.000683,1.0000
SZ200553,1997-07-02,4.3900,4.3900,4.3900,4.3900,0,0.00,0.00000000,0.000000,1.0000
SZ200553,1997-07-03,4.2800,4.2800,4.0000,4.1800,128400,520000.00,0.00111652,0.000432,1.0000
SZ200553,1997-07-04,4.0000,4.3800,3.8100,3.9200,755100,3068000.00,0.00656609,0.002543,1.0000
SZ200553,1997-07-07,3.9500,4.1800,3.7000,3.7100,266700,1019000.00,0.00231913,0.000898,1.0000
SZ200553,1997-07-08,3.7900,3.7900,3.5000,3.7500,861500,3117000.00,0.00749130,0.002901,1.0000
SZ200553,1997-07-09,3.7600,3.9500,3.6600,3.9500,1375600,5261000.00,0.01196174,0.004632,1.0000
SZ200553,1997-07-10,3.9000,4.2600,3.8500,4.2000,1261600,5129000.00,0.01097043,0.004248,1.0000
SZ200553,1997-07-11,4.1800,4.4000,4.1500,4.4000,1283600,5493000.00,0.01116174,0.004322,1.0000
SZ200553,1997-07-14,4.3800,4.4800,4.1500,4.4200,1184400,5129000.00,0.01029913,0.003988,1.0000
SZ200553,1997-07-15,4.4200,4.4400,4.1000,4.3100,557400,2393000.00,0.00484696,0.001877,1.0000
SZ200553,1997-07-16,4.1000,4.5000,4.1000,4.4000,642200,2756000.00,0.00558435,0.002163,1.0000
SZ200553,1997-07-17,4.3900,4.3900,4.2000,4.2900,35100,148000.00,0.00030522,0.000118,1.0000
SZ200553,1997-07-18,4.2900,4.3300,4.1100,4.3300,76200,323000.00,0.00066261,0.000257,1.0000
SZ200553,1997-07-21,4.3000,4.4000,4.2800,4.3800,260800,1134000.00,0.00226783,0.000878,1.0000
SZ200553,1997-07-22,4.3500,4.3500,4.2600,4.3000,196200,842000.00,0.00170609,0.000661,1.0000
SZ200553,1997-07-23,4.3000,4.3100,4.2000,4.2500,398200,1697000.00,0.00346261,0.001341,1.0000
SZ200553,1997-07-24,4.2100,4.2500,4.1000,4.2000,408900,1726000.00,0.00355565,0.001377,1.0000
SZ200553,1997-07-25,4.1000,4.2000,4.1000,4.1900,472800,1970000.00,0.00411130,0.001592,1.0000
SZ200553,1997-07-28,4.1500,4.2000,4.1200,4.1400,118900,494000.00,0.00103391,0.000400,1.0000
SZ200553,1997-07-29,4.1000,4.1200,4.0000,4.0000,225600,914000.00,0.00196174,0.000760,1.0000
SZ200553,1997-07-30,4.0500,4.2500,4.0100,4.1000,105400,432000.00,0.00091652,0.000355,1.0000
SZ200553,1997-07-31,4.1000,4.1500,4.0800,4.1400,437600,1794000.00,0.00380522,0.001474,1.0000
SZ200553,1997-08-01,4.1000,4.1500,3.8600,3.8600,387200,1597000.00,0.00336696,0.001304,1.0000
SZ200553,1997-08-04,4.1000,4.1700,4.0500,4.1000,199900,821000.00,0.00173826,0.000673,1.0000
SZ200553,1997-08-05,4.2500,4.2500,4.1000,4.1000,264300,1090000.00,0.00229826,0.000890,1.0000
SZ200553,1997-08-06,4.0500,4.0900,3.9300,4.0000,307800,1229000.00,0.00267652,0.001037,1.0000
SZ200553,1997-08-07,4.0000,4.0000,3.9000,4.0000,270500,1071000.00,0.00235217,0.000911,1.0000
SZ200553,1997-08-08,4.0000,4.0500,3.9600,4.0000,812700,3243000.00,0.00706696,0.002737,1.0000
SZ200553,1997-08-11,4.0300,4.0600,4.0000,4.0000,105100,422000.00,0.00091391,0.000354,1.0000
SZ200553,1997-08-12,4.0100,4.0200,3.9800,4.0000,223000,891000.00,0.00193913,0.000751,1.0000
SZ200553,1997-08-13,4.0000,4.2000,3.9100,4.1500,322200,1308000.00,0.00280174,0.001085,1.0000
SZ200553,1997-08-14,4.2000,4.5700,4.2000,4.5700,1372500,6088000.00,0.01193478,0.004622,1.0000
SZ200553,1997-08-15,4.7000,5.0300,4.5800,5.0300,3222400,15877000.00,0.02802087,0.010851,1.0000
SZ200553,1997-08-19,4.9900,5.0000,4.5300,4.5300,325700,1539000.00,0.00283217,0.001097,1.0000
SZ200553,1997-08-20,4.2700,4.7200,4.2700,4.5500,214400,981000.00,0.00186435,0.000722,1.0000
SZ200553,1997-08-21,4.6900,4.8500,4.6000,4.8500,367400,1711000.00,0.00319478,0.001237,1.0000
SZ200553,1997-08-22,4.8600,4.9000,4.6300,4.7400,390800,1839000.00,0.00339826,0.001316,1.0000
SZ200553,1997-08-25,4.7400,4.8000,4.6500,4.6500,149400,700000.00,0.00129913,0.000503,1.0000
SZ200553,1997-08-26,4.6000,4.8500,4.6000,4.8200,500500,2346000.00,0.00435217,0.001685,1.0000
SZ200553,1997-08-27,4.8500,5.0300,4.8000,5.0000,980900,4869000.00,0.00852957,0.003303,1.0000
SZ200553,1997-08-28,5.0000,5.0000,4.8500,4.8500,201500,988000.00,0.00175217,0.000679,1.0000
SZ200553,1997-08-29,4.9000,4.9000,4.6500,4.7400,120400,573000.00,0.00104696,0.000405,1.0000
SZ200553,1997-09-01,4.5000,4.6900,4.4900,4.6400,111400,505000.00,0.00096870,0.000375,1.0000
SZ200553,1997-09-02,4.5200,4.5200,4.2200,4.3900,86100,378000.00,0.00074870,0.000290,1.0000
SZ200553,1997-09-03,4.7600,4.7600,4.6500,4.6700,38100,177000.00,0.00033130,0.000128,1.0000
SZ200553,1997-09-04,4.5000,4.6500,4.4500,4.4500,85500,387000.00,0.00074348,0.000288,1.0000
SZ200553,1997-09-05,4.5500,4.5500,4.2800,4.5500,389500,1770000.00,0.00338696,0.001312,1.0000
SZ200553,1997-09-08,4.5000,4.5300,4.5000,4.5100,123200,555000.00,0.00107130,0.000415,1.0000
SZ200553,1997-09-09,4.5000,4.6800,4.5000,4.5600,148700,677000.00,0.00129304,0.000501,1.0000
SZ200553,1997-09-10,4.6000,4.6000,4.5000,4.6000,360700,1630000.00,0.00313652,0.001215,1.0000
SZ200553,1997-09-11,4.5000,4.5800,4.5000,4.5000,8300,37000.00,0.00007217,0.000028,1.0000
SZ200553,1997-09-12,4.5500,4.5500,4.2000,4.5000,136600,590000.00,0.00118783,0.000460,1.0000
SZ200553,1997-09-15,4.3000,4.4300,4.2000,4.4300,125500,532000.00,0.00109130,0.000423,1.0000
SZ200553,1997-09-16,4.2500,4.2500,4.2000,4.2000,103400,434000.00,0.00089913,0.000348,1.0000
SZ200553,1997-09-18,4.2600,4.2800,3.7800,3.7800,276200,1152000.00,0.00240174,0.000930,1.0000
SZ200553,1997-09-19,4.0900,4.1000,4.0300,4.1000,142400,581000.00,0.00123826,0.000480,1.0000
SZ200553,1997-09-22,4.1000,4.1200,4.0000,4.0000,648800,2640000.00,0.00564174,0.002185,1.0000
SZ200553,1997-09-23,3.9800,4.0300,3.6100,3.7000,40100,149000.00,0.00034870,0.000135,1.0000
SZ200553,1997-09-24,3.7300,3.9900,3.7300,3.8700,46300,176000.00,0.00040261,0.000156,1.0000
SZ200553,1997-09-25,3.8700,3.8700,3.7500,3.7500,214000,813000.00,0.00186087,0.000721,1.0000
SZ200553,1997-09-26,3.7500,3.9500,3.6000,3.6000,587500,2161000.00,0.00510870,0.001978,1.0000
