代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600814,1994-01-14,14.5000,14.5000,12.8200,13.0000,8010400,109484000.00,0.36410909,0.091568,1.0000
SH600814,1994-01-17,13.2500,13.5000,13.1000,13.2400,1841100,24470000.00,0.08368636,0.021046,1.0000
SH600814,1994-01-18,13.0500,13.1800,12.2800,12.3900,950900,11905000.00,0.04322273,0.010870,1.0000
SH600814,1994-01-19,12.5000,12.5900,11.8800,12.0900,914700,11046000.00,0.04157727,0.010456,1.0000
SH600814,1994-01-20,11.9800,12.2000,11.5500,12.2000,958100,11382000.00,0.04355000,0.010952,1.0000
SH600814,1994-01-21,12.2000,12.4300,12.0100,12.2200,713200,8747000.00,0.03241818,0.008153,1.0000
SH600814,1994-01-24,12.6200,12.6200,12.3300,12.4400,549700,6848000.00,0.02498636,0.006284,1.0000
SH600814,1994-01-25,12.4400,12.4600,12.0000,12.0300,411100,5001000.00,0.01868636,0.004699,1.0000
SH600814,1994-01-26,11.9500,12.1000,11.7200,11.8500,330600,3933000.00,0.01502727,0.003779,1.0000
SH600814,1994-01-27,11.8500,11.9500,11.7800,11.8600,265300,3150000.00,0.01205909,0.003033,1.0000
SH600814,1994-01-28,11.9500,12.0000,11.5800,11.6100,461900,5392000.00,0.02099545,0.005280,1.0000
SH600814,1994-01-31,11.5000,11.5000,10.9800,10.9800,463400,5157000.00,0.02106364,0.005297,1.0000
SH600814,1994-02-01,10.3800,10.9000,10.1800,10.4900,312300,3291000.00,0.01419545,0.003570,1.0000
SH600814,1994-02-02,10.4000,10.7900,10.3800,10.7500,405000,4291000.00,0.01840909,0.004630,1.0000
SH600814,1994-02-03,11.0000,11.3400,10.7900,11.0000,616400,6816000.00,0.02801818,0.007046,1.0000
SH600814,1994-02-04,11.1000,11.4800,11.0600,11.3800,563900,6359000.00,0.02563182,0.006446,1.0000
SH600814,1994-02-14,11.6000,11.7200,11.0000,11.0400,549400,6285000.00,0.02497273,0.006280,1.0000
SH600814,1994-02-15,10.8000,10.9000,10.3500,10.8000,238000,2528000.00,0.01081818,0.002721,1.0000
SH600814,1994-02-16,10.8000,10.9300,10.7900,10.8800,126100,1367000.00,0.00573182,0.001441,1.0000
SH600814,1994-02-17,10.8000,10.8000,10.5500,10.6400,116900,1243000.00,0.00531364,0.001336,1.0000
SH600814,1994-02-18,10.6000,10.6300,10.3000,10.6000,132500,1401000.00,0.00602273,0.001515,1.0000
SH600814,1994-02-21,10.6000,10.6000,10.2500,10.3100,131500,1370000.00,0.00597727,0.001503,1.0000
SH600814,1994-02-22,10.2000,10.8900,10.1800,10.5500,178500,1881000.00,0.00811364,0.002040,1.0000
