代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600190,1999-07-28,8.7800,9.1800,8.7800,9.0800,1975500,17848000.00,0.03658333,0.003131,1.0000
SH600190,1999-07-29,9.2000,9.3800,9.1000,9.1400,2701800,24952000.00,0.05003333,0.004282,1.0000
SH600190,1999-07-30,9.1600,9.2400,9.0100,9.1000,765100,6953000.00,0.01416852,0.001213,1.0000
SH600190,1999-08-02,9.1000,9.2900,9.1000,9.1900,1041300,9557000.00,0.01928333,0.001650,1.0000
SH600190,1999-08-03,9.2100,9.4500,9.1700,9.4000,2496700,23322000.00,0.04623519,0.003957,1.0000
SH600190,1999-08-04,9.3800,9.4400,9.2700,9.3800,1475800,13770000.00,0.02732963,0.002339,1.0000
SH600190,1999-08-05,9.3800,9.3800,9.2000,9.2400,1405600,13018000.00,0.02602963,0.002228,1.0000
SH600190,1999-08-06,9.2500,9.5400,9.1500,9.4300,2751500,25824000.00,0.05095370,0.004361,1.0000
SH600190,1999-08-09,9.4500,9.6000,9.3300,9.3400,1857000,17608000.00,0.03438889,0.002943,1.0000
SH600190,1999-08-10,9.3000,9.3000,9.0500,9.1000,1206100,11049000.00,0.02010167,0.001911,1.0000
SH600190,1999-08-11,9.0500,9.1200,8.6800,8.8400,1747700,15598000.00,0.02912833,0.002770,1.0000
SH600190,1999-08-12,8.9000,8.9800,8.7000,8.8000,643200,5683000.00,0.01072000,0.001019,1.0000
SH600190,1999-08-13,8.8800,8.9400,8.8000,8.9000,753900,6683000.00,0.01256500,0.001195,1.0000
SH600190,1999-08-16,8.9200,9.0000,8.6800,8.7500,680900,5957000.00,0.01134833,0.001079,1.0000
SH600190,1999-08-17,8.7800,8.9600,8.7600,8.9000,812900,7208000.00,0.01354833,0.001288,1.0000
SH600190,1999-08-18,8.9000,8.9800,8.7800,8.9600,530500,4702000.00,0.00884167,0.000841,1.0000
SH600190,1999-08-19,9.0000,9.3800,8.9500,9.2100,1617600,14931000.00,0.02696000,0.002564,1.0000
SH600190,1999-08-20,9.2500,9.3000,9.1000,9.1000,1078900,9917000.00,0.01798167,0.001710,1.0000
SH600190,1999-08-23,9.0500,9.2700,9.0400,9.2700,1018400,9331000.00,0.01697333,0.001614,1.0000
SH600190,1999-08-24,9.2700,9.4500,9.2500,9.2800,1267000,11821000.00,0.02111667,0.002008,1.0000
SH600190,1999-08-25,9.3500,9.4400,9.1300,9.1500,948100,8830000.00,0.01580167,0.001503,1.0000
SH600190,1999-08-26,9.1300,9.2500,9.1000,9.2300,927700,8516000.00,0.01546167,0.001470,1.0000
SH600190,1999-08-27,9.2800,9.3500,9.1800,9.2200,734800,6790000.00,0.01224667,0.001165,1.0000
SH600190,1999-08-30,9.2700,10.1400,9.2700,10.1400,8783100,87945000.00,0.14638500,0.013919,1.0000
SH600190,1999-08-31,10.1600,10.3800,9.8200,10.2000,7993300,80751000.00,0.13322167,0.012668,1.0000
SH600190,1999-09-01,10.2000,10.4900,9.9500,9.9800,4315900,44285000.00,0.07193167,0.006840,1.0000
SH600190,1999-09-02,9.9000,10.2500,9.6200,10.0800,3328300,32778000.00,0.05547167,0.005275,1.0000
SH600190,1999-09-03,10.1000,10.1700,9.7500,9.8300,1804400,17874000.00,0.03007333,0.002860,1.0000
SH600190,1999-09-06,9.7800,9.9800,9.6900,9.8500,1164900,11486000.00,0.01941500,0.001846,1.0000
SH600190,1999-09-07,9.8800,10.1300,9.8000,9.8600,1514500,15094000.00,0.02524167,0.002400,1.0000
SH600190,1999-09-08,9.8700,10.0800,9.8600,9.9200,903100,8987000.00,0.01505167,0.001431,1.0000
SH600190,1999-09-09,10.1500,10.7800,10.0800,10.6000,5059500,53289000.00,0.08432500,0.008018,1.0000
SH600190,1999-09-10,10.6000,10.9700,10.4200,10.7200,4746900,50989000.00,0.07911500,0.007523,1.0000
SH600190,1999-09-13,10.8000,10.9500,10.6000,10.7900,2448800,26389000.00,0.04081333,0.003881,1.0000
SH600190,1999-09-14,10.7900,10.9000,10.5000,10.5800,2403100,25592000.00,0.04005167,0.003808,1.0000
SH600190,1999-09-15,10.6800,11.1700,10.6800,10.9100,3385200,37136000.00,0.05642000,0.005365,1.0000
SH600190,1999-09-16,10.9200,10.9900,10.6500,10.7000,1264400,13542000.00,0.02107333,0.002004,1.0000
SH600190,1999-09-17,10.6500,10.7300,10.4900,10.5500,1189000,12582000.00,0.01981667,0.001884,1.0000
SH600190,1999-09-20,10.5800,10.8000,10.5300,10.8000,1100000,11748000.00,0.01833333,0.001743,1.0000
SH600190,1999-09-21,10.7500,10.7600,10.5600,10.6000,679300,7220000.00,0.01132167,0.001077,1.0000
SH600190,1999-09-22,10.6000,10.6800,10.1000,10.1600,1421800,14639000.00,0.02369667,0.002253,1.0000
SH600190,1999-09-23,10.1000,10.2500,10.0700,10.1600,881000,8938000.00,0.01468333,0.001396,1.0000
SH600190,1999-09-24,10.2000,10.3800,10.2000,10.2600,420800,4324000.00,0.00701333,0.000667,1.0000
SH600190,1999-09-27,10.3100,10.4200,10.1700,10.2300,521100,5362000.00,0.00868500,0.000826,1.0000
SH600190,1999-09-28,10.2300,10.3500,10.0800,10.1800,563300,5734000.00,0.00938833,0.000893,1.0000
SH600190,1999-09-29,10.2000,10.3100,10.0500,10.0800,564500,5721000.00,0.00940833,0.000895,1.0000
SH600190,1999-09-30,10.1200,10.2200,9.8000,9.8200,755000,7535000.00,0.01258333,0.001197,1.0000
SH600190,1999-10-08,9.8000,9.8000,9.4800,9.5000,552000,5319000.00,0.00920000,0.000875,1.0000
SH600190,1999-10-11,9.4000,9.6500,9.3000,9.5600,524400,4992000.00,0.00874000,0.000831,1.0000
SH600190,1999-10-12,9.6500,9.7700,9.6000,9.7200,338000,3277000.00,0.00563333,0.000536,1.0000
SH600190,1999-10-13,9.7200,9.8400,9.4000,9.4800,354800,3397000.00,0.00591333,0.000562,1.0000
SH600190,1999-10-14,9.4000,9.6900,9.3500,9.5400,336500,3206000.00,0.00560833,0.000533,1.0000
SH600190,1999-10-15,9.5400,9.9000,9.5000,9.8600,722200,7054000.00,0.01203667,0.001145,1.0000
SH600190,1999-10-18,9.9600,9.9600,9.4700,9.4900,527100,5068000.00,0.00878500,0.000835,1.0000
SH600190,1999-10-19,9.4000,9.4400,9.1900,9.2200,496700,4613000.00,0.00827833,0.000787,1.0000
SH600190,1999-10-20,9.2200,9.4500,9.1000,9.3300,336400,3125000.00,0.00560667,0.000533,1.0000
SH600190,1999-10-21,9.3800,9.3800,9.0300,9.1000,415300,3791000.00,0.00692167,0.000658,1.0000
SH600190,1999-10-22,9.1000,9.4600,9.1000,9.3400,678200,6322000.00,0.01130333,0.001075,1.0000
SH600190,1999-10-25,9.3400,9.3400,9.0800,9.1100,461300,4211000.00,0.00768833,0.000731,1.0000
SH600190,1999-10-26,9.1000,9.3000,9.0800,9.2300,312500,2873000.00,0.00520833,0.000495,1.0000
SH600190,1999-10-27,9.4500,9.6500,9.3800,9.5800,722300,6881000.00,0.01203833,0.001145,1.0000
SH600190,1999-10-28,9.5800,9.5800,9.3300,9.3800,487400,4583000.00,0.00812333,0.000772,1.0000
SH600190,1999-10-29,9.3900,9.3900,9.1800,9.3000,292900,2715000.00,0.00488167,0.000464,1.0000
SH600190,1999-11-01,9.2900,9.2900,9.1000,9.1800,326000,2981000.00,0.00543333,0.000517,1.0000
SH600190,1999-11-02,9.1000,9.3000,9.1000,9.1500,200900,1842000.00,0.00334833,0.000318,1.0000
SH600190,1999-11-03,9.1700,9.3500,9.1100,9.2100,236100,2171000.00,0.00393500,0.000374,1.0000
SH600190,1999-11-04,9.1100,9.2900,9.0800,9.2800,282700,2591000.00,0.00471167,0.000448,1.0000
SH600190,1999-11-05,9.2800,9.4600,9.2500,9.3400,532100,4975000.00,0.00886833,0.000843,1.0000
SH600190,1999-11-08,9.4100,9.6500,9.2800,9.6300,725300,6897000.00,0.01208833,0.001149,1.0000
SH600190,1999-11-09,9.7000,9.9500,9.6000,9.6100,1479400,14408000.00,0.02465667,0.002345,1.0000
SH600190,1999-11-10,9.6000,9.6000,9.3000,9.3900,543900,5102000.00,0.00906500,0.000862,1.0000
SH600190,1999-11-11,9.3600,9.5000,9.3600,9.4200,252700,2384000.00,0.00421167,0.000400,1.0000
SH600190,1999-11-12,9.6100,9.6100,9.2800,9.3200,196600,1840000.00,0.00327667,0.000312,1.0000
SH600190,1999-11-15,9.2800,9.4200,9.1800,9.4200,284000,2625000.00,0.00473333,0.000450,1.0000
SH600190,1999-11-16,9.6000,10.2700,9.4900,9.7300,3796000,37547000.00,0.06326667,0.006016,1.0000
SH600190,1999-11-17,9.7500,9.9000,9.6200,9.8900,1346100,13213000.00,0.02243500,0.002133,1.0000
SH600190,1999-11-18,9.9000,10.2600,9.9000,9.9600,2670100,26991000.00,0.04450167,0.004232,1.0000
SH600190,1999-11-19,9.9000,10.0400,9.8400,9.8700,1000800,9928000.00,0.01668000,0.001586,1.0000
SH600190,1999-11-22,9.8700,10.2000,9.8200,10.1000,1084300,10967000.00,0.01807167,0.001718,1.0000
SH600190,1999-11-23,10.1500,10.2500,9.9900,10.1600,1003500,10182000.00,0.01672500,0.001590,1.0000
SH600190,1999-11-24,10.1800,10.2000,9.8600,9.8900,543000,5449000.00,0.00905000,0.000861,1.0000
SH600190,1999-11-25,9.7500,9.8500,9.6100,9.7000,630000,6120000.00,0.01050000,0.000998,1.0000
SH600190,1999-11-26,9.7000,9.8700,9.7000,9.7300,311700,3047000.00,0.00519500,0.000494,1.0000
SH600190,1999-11-29,9.7400,9.9600,9.7200,9.7900,377500,3699000.00,0.00629167,0.000598,1.0000
SH600190,1999-11-30,9.7200,9.8600,9.7000,9.7400,216000,2104000.00,0.00360000,0.000342,1.0000
SH600190,1999-12-01,9.7500,10.0800,9.7300,9.9900,588400,5856000.00,0.00980667,0.000932,1.0000
SH600190,1999-12-02,9.9900,10.1500,9.8000,9.8300,439800,4385000.00,0.00733000,0.000697,1.0000
SH600190,1999-12-03,9.8000,9.9100,9.7300,9.8000,315000,3086000.00,0.00525000,0.000499,1.0000
SH600190,1999-12-06,9.8100,10.0400,9.8100,9.9000,355900,3536000.00,0.00593167,0.000564,1.0000
SH600190,1999-12-07,9.8800,10.0300,9.8800,10.0000,477200,4750000.00,0.00795333,0.000756,1.0000
SH600190,1999-12-08,10.0000,10.1000,9.8100,9.8500,350300,3476000.00,0.00583833,0.000555,1.0000
SH600190,1999-12-09,9.8500,9.9400,9.7000,9.7200,365200,3556000.00,0.00608667,0.000579,1.0000
SH600190,1999-12-10,9.7200,9.7300,9.5500,9.7100,389100,3749000.00,0.00648500,0.000617,1.0000
SH600190,1999-12-13,9.7300,9.8800,9.5000,9.5100,357400,3435000.00,0.00595667,0.000566,1.0000
SH600190,1999-12-14,9.5000,9.6000,9.3500,9.4400,500000,4703000.00,0.00833333,0.000792,1.0000
SH600190,1999-12-15,9.4000,9.7200,9.3000,9.5900,740000,7064000.00,0.01233333,0.001173,1.0000
SH600190,1999-12-16,9.5900,9.6000,9.3000,9.3500,532600,5008000.00,0.00887667,0.000844,1.0000
SH600190,1999-12-17,9.3500,9.4200,9.3000,9.3500,491200,4592000.00,0.00818667,0.000778,1.0000
SH600190,1999-12-21,9.3000,9.4000,9.1600,9.3200,290300,2698000.00,0.00483833,0.000460,1.0000
SH600190,1999-12-22,9.3200,9.3400,9.2100,9.2300,226000,2092000.00,0.00376667,0.000358,1.0000
SH600190,1999-12-23,9.2000,9.2200,8.8000,8.8800,541300,4880000.00,0.00902167,0.000858,1.0000
SH600190,1999-12-24,8.8400,8.9800,8.7500,8.7700,334500,2949000.00,0.00557500,0.000530,1.0000
SH600190,1999-12-27,8.7500,8.8800,8.6900,8.7600,206600,1820000.00,0.00344333,0.000327,1.0000
SH600190,1999-12-28,8.8900,9.0200,8.8000,8.8500,213700,1902000.00,0.00356167,0.000339,1.0000
SH600190,1999-12-29,8.9800,9.0000,8.8200,8.9400,204300,1812000.00,0.00340500,0.000324,1.0000
SH600190,1999-12-30,9.0100,9.1800,9.0100,9.0600,202100,1835000.00,0.00336833,0.000320,1.0000
SH600190,2000-01-04,9.0600,9.2500,8.9100,9.2000,376800,3432000.00,0.00628000,0.000597,1.0000
SH600190,2000-01-05,9.2100,9.4600,9.0600,9.0800,533500,4934000.00,0.00889167,0.000845,1.0000
SH600190,2000-01-06,9.0100,9.4500,9.0000,9.4100,629800,5798000.00,0.01049667,0.000998,1.0000
SH600190,2000-01-07,9.5000,9.8000,9.4800,9.7200,1312400,12642000.00,0.02187333,0.002080,1.0000
SH600190,2000-01-10,9.8800,9.9800,9.5300,9.9300,1618600,15785000.00,0.02697667,0.002565,1.0000
SH600190,2000-01-11,9.9800,10.3000,9.5000,9.6900,3112300,31294000.00,0.05187167,0.004932,1.0000
SH600190,2000-01-12,9.6200,9.8500,9.3500,9.3700,980600,9341000.00,0.01634333,0.001554,1.0000
SH600190,2000-01-13,9.4200,9.5500,9.2800,9.3000,564400,5302000.00,0.00940667,0.000894,1.0000
SH600190,2000-01-14,9.3500,9.5000,9.0500,9.1000,532300,4881000.00,0.00887167,0.000844,1.0000
SH600190,2000-01-17,9.0500,9.2600,8.9700,9.2000,415900,3788000.00,0.00693167,0.000659,1.0000
SH600190,2000-01-18,9.2500,9.3500,9.1100,9.1800,377000,3468000.00,0.00628333,0.000597,1.0000
SH600190,2000-01-19,9.1800,9.3400,9.1800,9.3300,301700,2791000.00,0.00502833,0.000478,1.0000
SH600190,2000-01-20,9.3500,9.4200,9.2500,9.3800,562400,5247000.00,0.00937333,0.000891,1.0000
SH600190,2000-01-21,9.4100,9.4200,9.1100,9.2200,922400,8490000.00,0.01537333,0.001462,1.0000
SH600190,2000-01-24,9.2400,9.2400,8.9000,9.0000,1225300,11025000.00,0.02042167,0.001942,1.0000
SH600190,2000-01-25,9.3000,9.3000,9.0000,9.2000,482900,4423000.00,0.00804833,0.000765,1.0000
SH600190,2000-01-26,9.2000,9.2000,9.0000,9.1000,594100,5394000.00,0.00990167,0.000942,1.0000
SH600190,2000-01-27,9.1000,9.1600,8.9800,9.0900,1553100,14013000.00,0.02588500,0.002461,1.0000
SH600190,2000-01-28,9.0800,9.3000,8.9300,9.1100,1759000,15911000.00,0.02931667,0.002788,1.0000
SH600190,2000-02-14,9.3000,9.9900,9.3000,9.9800,3051000,29560000.00,0.05085000,0.004835,1.0000
SH600190,2000-02-15,10.0000,10.1000,9.3800,9.4200,4117900,39985000.00,0.06863167,0.006526,1.0000
SH600190,2000-02-16,9.3500,9.5000,9.1200,9.3000,2023900,18761000.00,0.03373167,0.003207,1.0000
SH600190,2000-02-17,9.3500,10.2000,9.2500,9.8000,6055800,59000000.00,0.10093000,0.009597,1.0000
SH600190,2000-02-18,9.7000,9.7500,9.3500,9.4500,1665400,15788000.00,0.02775667,0.002639,1.0000
SH600190,2000-02-21,9.6100,10.1500,9.6000,10.1500,3926100,38833000.00,0.06543500,0.006222,1.0000
SH600190,2000-02-22,10.1800,10.3500,9.5100,9.5400,2627300,26095000.00,0.04378833,0.004164,1.0000
SH600190,2000-02-23,9.5400,9.7700,9.4000,9.6400,1374400,13073000.00,0.02290667,0.002178,1.0000
SH600190,2000-02-24,9.6400,9.7000,9.5000,9.6100,764900,7343000.00,0.01274833,0.001212,1.0000
SH600190,2000-02-25,9.6100,9.6100,9.3500,9.4500,1344300,12665000.00,0.02240500,0.002130,1.0000
SH600190,2000-02-28,9.4000,9.5000,9.2500,9.4600,1781700,16748000.00,0.02969500,0.002824,1.0000
SH600190,2000-02-29,9.5000,9.5800,9.3100,9.4400,1683500,15786000.00,0.02805833,0.002668,1.0000
SH600190,2000-03-01,9.5100,9.7300,9.4500,9.6100,1147800,10979000.00,0.01913000,0.001819,1.0000
SH600190,2000-03-02,9.6500,9.8800,9.6200,9.7000,1855100,18045000.00,0.03091833,0.002940,1.0000
SH600190,2000-03-03,9.8800,9.9200,9.6800,9.7900,2001000,19595000.00,0.03335000,0.003171,1.0000
SH600190,2000-03-06,9.8600,9.8800,9.3800,9.3800,1589000,15317000.00,0.02648333,0.002518,1.0000
SH600190,2000-03-07,9.5000,9.5800,9.3800,9.5000,712600,6721000.00,0.01187667,0.001129,1.0000
SH600190,2000-03-08,9.5500,9.5500,9.3200,9.5000,1529100,14371000.00,0.02548500,0.002423,1.0000
SH600190,2000-03-09,9.5000,9.5500,9.3500,9.3900,887500,8333000.00,0.01479167,0.001407,1.0000
SH600190,2000-03-10,9.3900,9.4000,9.1800,9.2200,1347000,12473000.00,0.02245000,0.002135,1.0000
SH600190,2000-03-13,9.2000,9.3800,9.1800,9.3700,702200,6512000.00,0.01170333,0.001113,1.0000
SH600190,2000-03-14,9.3000,9.3500,9.0500,9.2000,990400,9085000.00,0.01650667,0.001570,1.0000
SH600190,2000-03-15,9.2200,9.5900,9.2200,9.4500,992200,9366000.00,0.01653667,0.001572,1.0000
SH600190,2000-03-16,9.4400,9.4400,9.0000,9.0800,927300,8509000.00,0.01545500,0.001470,1.0000
SH600190,2000-03-17,9.0500,9.2500,8.9800,9.2100,767600,7013000.00,0.01279333,0.001216,1.0000
SH600190,2000-03-20,9.2100,9.6000,9.1500,9.4400,1673500,15812000.00,0.02789167,0.002652,1.0000
SH600190,2000-03-21,9.5000,9.8000,9.5000,9.6000,1852100,17859000.00,0.03086833,0.002935,1.0000
SH600190,2000-03-22,9.6200,9.9000,9.6200,9.6500,1497900,14574000.00,0.02496500,0.002374,1.0000
SH600190,2000-03-23,9.6700,9.7300,9.4800,9.6900,1148500,11019000.00,0.01914167,0.001820,1.0000
SH600190,2000-03-24,9.7300,9.8700,9.6000,9.6300,2355900,22974000.00,0.03926500,0.003734,1.0000
SH600190,2000-03-27,9.7000,10.2700,9.7000,10.2100,4350300,43832000.00,0.07250500,0.006894,1.0000
SH600190,2000-03-28,10.3000,11.0000,9.9200,10.6900,6937900,72544000.00,0.11563167,0.010995,1.0000
SH600190,2000-03-29,10.7000,10.8000,10.2500,10.4800,3670200,38353000.00,0.06117000,0.005816,1.0000
SH600190,2000-03-30,10.5000,10.7500,10.4000,10.6100,2827500,29960000.00,0.04712500,0.004481,1.0000
SH600190,2000-03-31,10.5000,10.5500,10.1100,10.2500,2271800,23396000.00,0.03786333,0.003600,1.0000
SH600190,2000-04-03,10.2000,10.3500,10.1100,10.1800,1731500,17763000.00,0.02885833,0.002744,1.0000
SH600190,2000-04-04,10.1000,10.1100,9.7500,9.7800,1742000,17202000.00,0.02903333,0.002761,1.0000
SH600190,2000-04-05,9.7000,10.0000,9.6500,9.9200,1232400,12160000.00,0.02054000,0.001953,1.0000
SH600190,2000-04-06,9.9500,10.2500,9.9000,10.2000,1393100,14094000.00,0.02321833,0.002208,1.0000
SH600190,2000-04-07,10.2500,10.5400,10.2500,10.3400,2007800,20791000.00,0.03346333,0.003182,1.0000
SH600190,2000-04-12,10.0000,10.2000,9.8000,9.9900,1091300,10961000.00,0.01818833,0.001729,1.0000
SH600190,2000-04-13,10.0500,10.3500,10.0500,10.2900,1194000,12198000.00,0.01990000,0.001892,1.0000
SH600190,2000-04-14,10.3500,10.4900,10.1500,10.3300,1788900,18487000.00,0.02981500,0.002835,1.0000
SH600190,2000-04-17,10.3300,10.7500,10.2000,10.7400,4832600,50826000.00,0.08054333,0.007659,1.0000
SH600190,2000-04-18,10.7400,10.7400,10.3500,10.6200,2414600,25575000.00,0.04024333,0.003827,1.0000
SH600190,2000-04-19,10.6200,10.8800,10.5000,10.6000,1936400,20671000.00,0.03227333,0.003069,1.0000
SH600190,2000-04-20,10.6200,10.8800,10.6200,10.7000,2030700,21766000.00,0.03384500,0.003218,1.0000
SH600190,2000-04-21,10.8000,11.5100,10.6100,11.1100,7304000,81564000.00,0.12173333,0.011575,1.0000
SH600190,2000-04-24,11.3000,11.6500,11.1500,11.2300,5467100,61985000.00,0.09111833,0.008664,1.0000
SH600190,2000-04-25,11.2000,11.2000,10.7200,10.8600,2350900,25600000.00,0.03918167,0.003726,1.0000
SH600190,2000-04-26,10.8800,11.1000,10.7900,10.8400,1320400,14401000.00,0.02200667,0.002093,1.0000
SH600190,2000-04-27,10.9200,10.9400,10.4700,10.4800,1778600,18855000.00,0.02964333,0.002819,1.0000
SH600190,2000-04-28,10.5000,10.6400,10.4100,10.6300,1248200,13186000.00,0.02080333,0.001978,1.0000
SH600190,2000-05-08,10.7000,10.7500,10.4600,10.5000,878600,9244000.00,0.01464333,0.001392,1.0000
SH600190,2000-05-09,10.5500,10.6000,10.3000,10.3500,883700,9181000.00,0.01472833,0.001400,1.0000
SH600190,2000-05-10,10.3900,10.4000,10.0000,10.0200,1092600,11029000.00,0.01821000,0.001732,1.0000
SH600190,2000-05-11,10.0200,10.1000,9.8800,9.9000,689300,6864000.00,0.01148833,0.001092,1.0000
SH600190,2000-05-12,9.9500,10.1000,9.8000,10.1000,907600,9049000.00,0.01512667,0.001438,1.0000
SH600190,2000-05-15,10.1000,10.3200,10.0000,10.3000,825500,8400000.00,0.01375833,0.001308,1.0000
SH600190,2000-05-16,10.3200,10.3500,10.1500,10.2800,547900,5616000.00,0.00913167,0.000868,1.0000
SH600190,2000-05-17,10.2800,10.3000,10.0200,10.0500,478900,4848000.00,0.00798167,0.000759,1.0000
SH600190,2000-05-18,10.0200,10.5300,9.9500,10.5100,1069800,11038000.00,0.01783000,0.001695,1.0000
SH600190,2000-05-19,10.6000,11.0000,10.5500,10.8000,3505800,37830000.00,0.05843000,0.005556,1.0000
SH600190,2000-05-22,10.9500,11.2000,10.8500,10.9800,3391300,37295000.00,0.05652167,0.005374,1.0000
SH600190,2000-05-23,11.0800,11.0800,10.6600,10.9900,1702300,18461000.00,0.02837167,0.002698,1.0000
SH600190,2000-05-24,11.0000,11.2800,10.9000,11.0900,2512600,27852000.00,0.04187667,0.003982,1.0000
SH600190,2000-05-25,11.2800,11.9900,11.2000,11.6000,6654500,77612000.00,0.11090833,0.010546,1.0000
SH600190,2000-05-26,11.7200,11.7200,11.2800,11.3200,3197300,36555000.00,0.05328833,0.005067,1.0000
SH600190,2000-05-29,11.3200,11.6900,11.3200,11.4400,1986800,22759000.00,0.03311333,0.003149,1.0000
SH600190,2000-05-30,11.4400,11.5000,11.0000,11.0700,1869700,20862000.00,0.03116167,0.002963,1.0000
SH600190,2000-05-31,11.0600,11.2500,10.8800,11.2200,1452400,16112000.00,0.02420667,0.002302,1.0000
SH600190,2000-06-01,11.2200,11.3000,11.0200,11.1600,917000,10193000.00,0.01528333,0.001453,1.0000
SH600190,2000-06-02,11.2000,11.6000,11.1300,11.5500,3007800,34443000.00,0.05013000,0.004767,1.0000
SH600190,2000-06-05,11.7500,12.0000,11.2200,11.3300,3352100,39292000.00,0.05586833,0.005312,1.0000
SH600190,2000-06-06,11.3000,11.5500,11.2300,11.5100,1141400,12964000.00,0.01902333,0.001809,1.0000
SH600190,2000-06-07,11.6000,11.8400,11.4200,11.6300,2011100,23484000.00,0.03351833,0.003187,1.0000
SH600190,2000-06-08,11.6000,11.8500,11.3800,11.4800,1458100,16945000.00,0.02430167,0.002311,1.0000
SH600190,2000-06-09,11.4800,11.5800,11.0800,11.1700,1611200,18101000.00,0.02685333,0.002553,1.0000
SH600190,2000-06-12,11.1700,11.3900,11.0000,11.3800,1020600,11370000.00,0.01701000,0.001617,1.0000
SH600190,2000-06-13,11.5500,11.5500,11.3100,11.4700,848600,9698000.00,0.01414333,0.001345,1.0000
SH600190,2000-06-14,11.5000,11.5000,11.2200,11.2600,957100,10853000.00,0.01595167,0.001517,1.0000
