代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600897,1996-05-31,12.0900,14.2000,12.0900,13.8000,14242600,185694000.00,0.58611523,0.131876,1.0000
SH600897,1996-06-03,14.2000,14.5500,13.5800,14.0500,8133800,114668000.00,0.33472428,0.075313,1.0000
SH600897,1996-06-04,14.2100,14.2700,13.4700,13.7000,5203900,71697000.00,0.21415226,0.048184,1.0000
SH600897,1996-06-05,13.8000,14.5000,13.7500,14.4600,4904200,69499000.00,0.20181893,0.045409,1.0000
SH600897,1996-06-06,14.5500,14.8000,13.5200,13.8900,3979700,55873000.00,0.16377366,0.036849,1.0000
SH600897,1996-06-07,14.1500,14.3500,13.5000,13.6000,2420900,33538000.00,0.09962551,0.022416,1.0000
SH600897,1996-06-10,13.8000,13.9000,12.8800,13.2800,2793000,36983000.00,0.11493827,0.025861,1.0000
SH600897,1996-06-11,13.3000,13.7800,13.2000,13.4300,1580900,21344000.00,0.06505761,0.014638,1.0000
SH600897,1996-06-12,13.6300,13.9000,13.3500,13.5800,1932300,26324000.00,0.07951852,0.017892,1.0000
SH600897,1996-06-13,13.6800,14.2000,13.4800,13.9000,1809300,25148000.00,0.07445679,0.016753,1.0000
SH600897,1996-06-14,13.9000,14.0000,13.5100,13.6000,1543600,21184000.00,0.06352263,0.014293,1.0000
SH600897,1996-06-17,13.7400,13.7800,13.2000,13.3000,865000,11593000.00,0.03559671,0.008009,1.0000
SH600897,1996-06-18,13.2700,13.4800,13.0800,13.3600,836500,11076000.00,0.03442387,0.007745,1.0000
SH600897,1996-06-19,13.5000,13.6000,13.2200,13.2500,1112500,14889000.00,0.04578189,0.010301,1.0000
SH600897,1996-06-20,13.3000,13.7000,13.2500,13.4600,778800,10526000.00,0.03204938,0.007211,1.0000
SH600897,1996-06-21,13.5500,14.7700,13.5500,14.6700,3276900,46517000.00,0.13485185,0.030342,1.0000
SH600897,1996-06-24,14.6700,14.9800,14.2800,14.5900,2307900,33810000.00,0.09497531,0.021369,1.0000
SH600897,1996-06-25,13.8900,14.4900,13.8600,14.2000,1738000,24583000.00,0.07152263,0.016093,1.0000
SH600897,1996-06-26,14.2000,14.3800,14.0400,14.2900,802800,11438000.00,0.03303704,0.007433,1.0000
SH600897,1996-06-27,14.4000,14.9000,14.2100,14.8800,2173700,31696000.00,0.08945267,0.020127,1.0000
SH600897,1996-06-28,15.1500,15.7800,14.6000,14.8000,3374900,51655000.00,0.13888477,0.031249,1.0000
SH600897,1996-07-01,14.8100,14.8800,14.0200,14.1600,1658700,23783000.00,0.06825926,0.015358,1.0000
SH600897,1996-07-02,14.1000,14.2500,13.9500,14.0700,1023700,14370000.00,0.04212757,0.009479,1.0000
SH600897,1996-07-03,14.2000,14.4800,14.0100,14.4500,1659700,23559000.00,0.06830041,0.015368,1.0000
SH600897,1996-07-04,14.4500,14.4500,14.0100,14.2000,910500,12921000.00,0.03746914,0.008431,1.0000
SH600897,1996-07-05,14.1500,14.4000,13.9800,14.0800,1277100,18085000.00,0.05255556,0.011825,1.0000
SH600897,1996-07-08,14.3100,14.3100,14.0500,14.1600,1165900,16535000.00,0.04797942,0.010795,1.0000
SH600897,1996-07-09,14.3100,14.9900,14.3000,14.4900,1749100,25490000.00,0.07197942,0.016195,1.0000
SH600897,1996-07-10,14.7000,14.9000,14.4000,14.7600,1341900,19740000.00,0.05522222,0.012425,1.0000
SH600897,1996-07-11,14.8000,14.9300,14.1300,14.2000,1099600,15948000.00,0.04525103,0.010181,1.0000
SH600897,1996-07-12,14.1000,14.4500,14.0800,14.2500,649500,9234000.00,0.02672840,0.006014,1.0000
SH600897,1996-07-15,14.5000,14.7000,14.3100,14.3500,922800,13384000.00,0.03797531,0.008544,1.0000
SH600897,1996-07-16,14.4500,14.6500,14.3900,14.6100,743000,10786000.00,0.03057613,0.006880,1.0000
SH600897,1996-07-17,14.8000,15.3500,14.6200,14.6900,2290800,34452000.00,0.09427160,0.021211,1.0000
SH600897,1996-07-18,14.7100,14.9900,14.6100,14.7500,696300,10287000.00,0.02865432,0.006447,1.0000
SH600897,1996-07-19,14.9200,14.9300,14.5500,14.6700,1024600,15052000.00,0.04216461,0.009487,1.0000
SH600897,1996-07-22,14.8000,15.2100,14.7000,15.1200,1380600,20576000.00,0.05681481,0.012783,1.0000
SH600897,1996-07-23,15.4500,15.4800,14.8800,15.0000,1183400,17866000.00,0.04869959,0.010957,1.0000
SH600897,1996-07-24,15.3000,15.5500,15.0600,15.4900,1549000,23750000.00,0.06374486,0.014343,1.0000
SH600897,1996-07-25,15.4900,16.2500,15.4000,15.6000,1976900,31226000.00,0.08135391,0.018305,1.0000
SH600897,1996-07-26,15.8000,15.8000,15.0000,15.1800,1197800,18488000.00,0.04929218,0.011091,1.0000
SH600897,1996-07-29,15.2000,15.6000,15.0800,15.3500,666800,10228000.00,0.02744033,0.006174,1.0000
SH600897,1996-07-30,15.3800,15.5700,14.8500,14.9900,560900,8522000.00,0.02308230,0.005194,1.0000
SH600897,1996-07-31,14.8100,14.9800,14.5200,14.6200,610700,8992000.00,0.02513169,0.005655,1.0000
SH600897,1996-08-01,14.6200,14.7100,14.3000,14.4800,402400,5850000.00,0.01655967,0.003726,1.0000
SH600897,1996-08-02,14.5200,14.7700,14.3900,14.5000,371100,5397000.00,0.01527160,0.003436,1.0000
SH600897,1996-08-05,14.5200,14.7700,14.5200,14.7400,336500,4924000.00,0.01384774,0.003116,1.0000
SH600897,1996-08-06,14.7000,14.7500,14.6000,14.6900,278800,4091000.00,0.01147325,0.002581,1.0000
SH600897,1996-08-07,14.8300,15.4600,14.8000,14.9500,1164500,17644000.00,0.04792181,0.010782,1.0000
SH600897,1996-08-08,14.8500,15.1800,14.6800,14.8100,481600,7179000.00,0.01981893,0.004459,1.0000
SH600897,1996-08-09,14.8100,15.0000,14.6500,14.8700,360500,5343000.00,0.01483539,0.003338,1.0000
SH600897,1996-08-12,15.1000,15.3700,15.0000,15.1800,577300,8761000.00,0.02375720,0.005345,1.0000
SH600897,1996-08-13,15.1500,15.3400,15.0200,15.0700,508300,7698000.00,0.02091770,0.004706,1.0000
SH600897,1996-08-14,15.3000,15.3000,15.1000,15.1300,381600,5788000.00,0.01570370,0.003533,1.0000
SH600897,1996-08-15,15.1000,15.3000,14.5500,14.6400,662400,9760000.00,0.02725926,0.006133,1.0000
SH600897,1996-08-16,14.6000,14.6200,14.2000,14.3600,771800,11109000.00,0.03176132,0.007146,1.0000
SH600897,1996-08-19,14.3000,14.3000,13.9800,14.0200,435100,6123000.00,0.01790535,0.004029,1.0000
SH600897,1996-08-20,14.3000,14.3000,14.0100,14.0200,407900,5756000.00,0.01678601,0.003777,1.0000
SH600897,1996-08-21,14.3800,14.5000,14.2400,14.3200,346900,4983000.00,0.01427572,0.003212,1.0000
SH600897,1996-08-22,14.6000,14.6000,14.2000,14.2200,366800,5277000.00,0.01509465,0.003396,1.0000
SH600897,1996-08-23,14.2600,14.3000,13.6500,13.9800,386200,5387000.00,0.01589300,0.003576,1.0000
SH600897,1996-08-26,13.8000,14.0200,13.6000,13.6500,223700,3098000.00,0.00920576,0.002071,1.0000
SH600897,1996-08-27,13.5500,13.9800,13.5200,13.9000,167500,2307000.00,0.00689300,0.001551,1.0000
SH600897,1996-08-28,13.9000,14.1000,13.8600,14.0400,281900,3948000.00,0.01160082,0.002610,1.0000
SH600897,1996-08-29,14.0000,14.0000,13.8000,13.9000,196300,2728000.00,0.00807819,0.001818,1.0000
SH600897,1996-08-30,13.9000,14.4000,13.8600,14.3500,378900,5394000.00,0.01559259,0.003508,1.0000
SH600897,1996-09-02,14.4000,14.4000,14.1300,14.1300,228600,3246000.00,0.00940741,0.002117,1.0000
SH600897,1996-09-03,14.2300,14.3300,14.0000,14.0000,228900,3245000.00,0.00941975,0.002119,1.0000
SH600897,1996-09-04,13.9900,15.1800,13.8500,14.9500,1491000,22064000.00,0.06135802,0.013806,1.0000
SH600897,1996-09-05,15.0000,15.4000,14.6500,14.6500,1831400,27786000.00,0.07536626,0.016957,1.0000
SH600897,1996-09-06,14.6500,14.8800,14.5100,14.5800,546400,8025000.00,0.02248560,0.005059,1.0000
SH600897,1996-09-09,14.7000,15.3600,14.5300,15.0000,1227600,18429000.00,0.05051852,0.011367,1.0000
SH600897,1996-09-10,15.0000,15.7600,14.6100,14.7000,2200400,33582000.00,0.09055144,0.020374,1.0000
SH600897,1996-09-11,14.8100,15.1200,14.6000,15.0000,825100,12310000.00,0.03395473,0.007640,1.0000
SH600897,1996-09-12,15.0800,15.2200,14.3800,14.4300,812200,12005000.00,0.03342387,0.007520,1.0000
SH600897,1996-09-13,14.5500,14.7800,14.4000,14.7700,440000,6421000.00,0.01810700,0.004074,1.0000
SH600897,1996-09-16,14.9700,15.3000,14.8000,15.1200,1026700,15510000.00,0.04225103,0.009506,1.0000
SH600897,1996-09-17,15.3700,16.0000,15.2000,15.7000,3823200,59982000.00,0.15733333,0.035400,1.0000
SH600897,1996-09-18,15.7500,15.9500,14.8800,14.9000,1758700,27001000.00,0.07237449,0.016284,1.0000
SH600897,1996-09-19,14.7100,15.1000,14.6500,15.0800,650900,9676000.00,0.02678601,0.006027,1.0000
SH600897,1996-09-20,15.2000,15.4400,14.9200,15.4400,643200,9785000.00,0.02646914,0.005956,1.0000
SH600897,1996-09-23,15.6000,16.6000,15.5500,16.4000,4199000,67387000.00,0.17279835,0.038880,1.0000
SH600897,1996-09-24,16.4000,16.5000,15.7100,15.8800,2561200,41125000.00,0.10539918,0.023715,1.0000
SH600897,1996-09-25,16.0000,16.2000,15.8000,15.9200,1479700,23654000.00,0.06089300,0.013701,1.0000
SH600897,1996-09-26,16.0500,17.4000,16.0500,16.7800,3603600,60764000.00,0.14829630,0.033367,1.0000
SH600897,1996-09-27,16.8000,16.8000,16.0500,16.4500,2187300,35812000.00,0.09001235,0.020253,1.0000
SH600897,1996-10-03,16.2000,16.2800,15.3000,15.5900,1488600,23276000.00,0.06125926,0.013783,1.0000
SH600897,1996-10-04,15.5900,15.5900,15.0900,15.3500,626800,9604000.00,0.02579424,0.005804,1.0000
SH600897,1996-10-07,15.3500,15.3500,14.7500,14.9900,1244100,18557000.00,0.05119753,0.011519,1.0000
SH600897,1996-10-08,15.0000,15.4500,14.9000,15.2000,433600,6593000.00,0.01784362,0.004015,1.0000
SH600897,1996-10-09,15.2000,15.2500,14.9000,14.9500,475000,7154000.00,0.01954733,0.004398,1.0000
SH600897,1996-10-10,15.0300,15.3500,15.0300,15.1600,514300,7818000.00,0.02116461,0.004762,1.0000
SH600897,1996-10-11,15.2000,15.2900,15.0000,15.0200,662400,10015000.00,0.02725926,0.006133,1.0000
SH600897,1996-10-14,15.0000,15.7900,14.9500,15.7900,879000,13414000.00,0.03617284,0.008139,1.0000
SH600897,1996-10-15,15.8000,15.8000,15.1000,15.4000,565800,8747000.00,0.02328395,0.005239,1.0000
SH600897,1996-10-16,15.5000,15.6000,15.0300,15.1600,520300,7953000.00,0.02141152,0.004818,1.0000
SH600897,1996-10-17,15.1700,15.4800,15.0800,15.3900,594400,9102000.00,0.02446091,0.005504,1.0000
SH600897,1996-10-18,15.4100,15.5400,15.1000,15.1000,533700,8143000.00,0.02196296,0.004942,1.0000
SH600897,1996-10-21,15.0100,15.1700,15.0000,15.1400,645000,9721000.00,0.02654321,0.005972,1.0000
SH600897,1996-10-22,15.1000,15.1000,14.7100,14.8600,703900,10527000.00,0.02896708,0.006518,1.0000
SH600897,1996-10-23,14.9000,15.8000,14.9000,15.6000,1511900,23292000.00,0.06221811,0.013999,1.0000
SH600897,1996-10-24,15.7200,16.2400,15.5100,15.6900,2184500,34668000.00,0.08989712,0.020227,1.0000
SH600897,1996-10-25,15.6000,16.1500,15.5300,15.6500,1519600,23993000.00,0.06253498,0.014070,1.0000
SH600897,1996-10-28,15.6700,16.1200,15.5000,15.7000,1132800,17972000.00,0.04661728,0.010489,1.0000
SH600897,1996-10-29,16.0000,16.1900,15.4500,15.5000,1136700,17966000.00,0.04677778,0.010525,1.0000
SH600897,1996-10-30,15.5000,15.6800,14.8500,14.9400,846500,12827000.00,0.03483539,0.007838,1.0000
SH600897,1996-10-31,15.0200,15.2000,14.8500,15.2000,577800,8706000.00,0.02377778,0.005350,1.0000
SH600897,1996-11-01,15.1800,16.1000,14.8500,15.5500,1823600,28184000.00,0.07504527,0.016885,1.0000
SH600897,1996-11-04,15.8000,15.9700,15.5800,15.6500,609800,9584000.00,0.02509465,0.005646,1.0000
SH600897,1996-11-05,15.7000,15.7500,15.1000,15.2300,439700,6773000.00,0.01809465,0.004071,1.0000
SH600897,1996-11-06,15.3000,15.4000,14.7600,15.3600,858900,12868000.00,0.03534568,0.007953,1.0000
SH600897,1996-11-07,15.5000,15.5800,15.3100,15.3100,402600,6211000.00,0.01656790,0.003728,1.0000
SH600897,1996-11-08,15.3500,15.4500,15.0500,15.2700,266000,4065000.00,0.01094650,0.002463,1.0000
SH600897,1996-11-11,15.5000,15.9900,15.3500,15.8200,1023900,16070000.00,0.04213580,0.009481,1.0000
SH600897,1996-11-12,15.9800,16.0500,15.6800,15.9000,968600,15366000.00,0.03986008,0.008969,1.0000
SH600897,1996-11-13,16.0000,16.4100,15.7800,16.1500,1509200,24374000.00,0.06210700,0.013974,1.0000
SH600897,1996-11-14,16.2100,16.8800,16.2100,16.5500,2046400,33998000.00,0.08421399,0.018948,1.0000
SH600897,1996-11-15,16.5200,16.5200,16.0200,16.1800,927200,15034000.00,0.03815638,0.008585,1.0000
SH600897,1996-11-18,16.2000,16.7200,16.2000,16.7200,1023600,16822000.00,0.04212346,0.009478,1.0000
SH600897,1996-11-19,16.9800,17.1100,16.3800,16.4800,988900,16571000.00,0.04069547,0.009156,1.0000
SH600897,1996-11-20,16.4500,16.6300,16.2500,16.5800,716400,11768000.00,0.02948148,0.006633,1.0000
SH600897,1996-11-21,16.4800,16.5000,15.1200,15.4000,824200,13244000.00,0.03391770,0.007631,1.0000
SH600897,1996-11-22,15.4000,16.2000,15.2500,15.9800,1789500,28103000.00,0.07364198,0.016569,1.0000
SH600897,1996-11-25,15.8100,16.0000,15.6200,15.9600,503700,7980000.00,0.02072840,0.004664,1.0000
SH600897,1996-11-26,16.2000,16.3000,15.6200,15.7900,400700,6365000.00,0.01648971,0.003710,1.0000
SH600897,1996-11-27,15.7000,16.3700,15.7000,16.2400,854200,13769000.00,0.03515226,0.007909,1.0000
SH600897,1996-11-28,16.3000,17.3500,16.2500,16.7000,3266400,55588000.00,0.13441975,0.030244,1.0000
SH600897,1996-11-29,16.7000,17.0800,16.7000,16.8500,1324500,22327000.00,0.05450617,0.012264,1.0000
SH600897,1996-12-02,17.2800,18.0000,17.1000,17.7700,1843800,32651000.00,0.06828889,0.017072,1.0000
SH600897,1996-12-03,18.1000,19.2000,17.7700,17.7800,2156200,39503000.00,0.07985926,0.019965,1.0000
SH600897,1996-12-04,17.8000,18.6900,17.8000,18.6900,1422100,25842000.00,0.05267037,0.013168,1.0000
SH600897,1996-12-05,18.9800,19.3000,18.2000,18.8000,1587400,29825000.00,0.05879259,0.014698,1.0000
SH600897,1996-12-06,18.7100,18.7500,18.2800,18.5800,1154600,21355000.00,0.04276296,0.010691,1.0000
SH600897,1996-12-09,18.6000,19.2600,18.5800,18.9000,2711900,51298000.00,0.10044074,0.025110,1.0000
SH600897,1996-12-10,18.9000,20.6000,18.4800,20.5800,2221700,43210000.00,0.08228519,0.020571,1.0000
SH600897,1996-12-11,20.2000,22.5000,20.2000,22.3100,2810100,60110000.00,0.10407778,0.026019,1.0000
SH600897,1996-12-12,22.5500,23.0000,20.7000,20.8500,3079500,66250000.00,0.11405556,0.028514,1.0000
SH600897,1996-12-13,20.8000,20.8400,18.9000,19.1200,2962100,58685000.00,0.10970741,0.027427,1.0000
SH600897,1996-12-16,17.2100,17.2100,17.2100,17.2100,484800,8343000.00,0.01795556,0.004489,1.0000
SH600897,1996-12-17,15.4900,17.0000,15.4900,15.4900,1876400,29778000.00,0.06949630,0.017374,1.0000
SH600897,1996-12-18,15.7200,17.0400,15.7200,17.0400,2245900,37321000.00,0.08318148,0.020795,1.0000
SH600897,1996-12-19,17.2900,17.9900,15.8800,16.2500,2928500,49456000.00,0.10846296,0.027116,1.0000
SH600897,1996-12-20,16.2500,16.8900,15.9400,16.6500,1466000,24157000.00,0.05429630,0.013574,1.0000
SH600897,1996-12-23,17.1000,17.2000,16.7500,16.9800,760600,12875000.00,0.02817037,0.007043,1.0000
SH600897,1996-12-24,17.0000,17.0800,16.5000,16.5400,560300,9350000.00,0.02075185,0.005188,1.0000
SH600897,1996-12-25,16.7000,17.1000,16.3000,16.7400,576300,9661000.00,0.02134444,0.005336,1.0000
SH600897,1996-12-26,17.1000,17.1700,16.7000,17.0200,745400,12636000.00,0.02760741,0.006902,1.0000
SH600897,1996-12-27,17.0500,17.4500,16.8100,17.2500,695600,11933000.00,0.02576296,0.006441,1.0000
SH600897,1996-12-30,17.3600,18.0000,17.3600,18.0000,1174600,20846000.00,0.04350370,0.010876,1.0000
SH600897,1996-12-31,18.0000,18.0000,17.3500,17.4000,690100,12127000.00,0.02555926,0.006390,1.0000
SH600897,1997-01-02,17.3000,17.5000,17.1500,17.4000,469000,8123000.00,0.01737037,0.004343,1.0000
SH600897,1997-01-03,17.4000,17.4000,16.8000,16.8400,746700,12697000.00,0.02765556,0.006914,1.0000
SH600897,1997-01-06,16.5800,16.8000,16.5400,16.6400,376000,6284000.00,0.01392593,0.003481,1.0000
SH600897,1997-01-07,16.6500,17.2000,16.6400,16.9800,184200,3111000.00,0.00682222,0.001706,1.0000
SH600897,1997-01-08,17.0000,17.1000,16.7100,17.0000,132800,2250000.00,0.00491852,0.001230,1.0000
SH600897,1997-01-09,17.0100,18.0000,17.0000,17.8100,1031200,18234000.00,0.03819259,0.009548,1.0000
SH600897,1997-01-10,17.9700,18.5000,17.8000,18.4000,1964300,35624000.00,0.07275185,0.018188,1.0000
SH600897,1997-01-13,18.6000,18.7000,18.3100,18.4500,1145400,21216000.00,0.04242222,0.010606,1.0000
SH600897,1997-01-14,18.6000,18.6000,18.0300,18.0400,1118600,20353000.00,0.04142963,0.010357,1.0000
SH600897,1997-01-15,17.9000,18.3000,17.8100,18.2500,305500,5532000.00,0.01131481,0.002829,1.0000
SH600897,1997-01-16,18.2700,18.4000,17.9500,18.2600,241200,4374000.00,0.00893333,0.002233,1.0000
SH600897,1997-01-17,18.2600,18.4800,18.2000,18.3200,384000,7038000.00,0.01422222,0.003556,1.0000
SH600897,1997-01-20,18.2000,18.3500,18.1800,18.3500,367000,6687000.00,0.01359259,0.003398,1.0000
SH600897,1997-01-21,18.3500,18.3900,18.0100,18.1700,299500,5480000.00,0.01109259,0.002773,1.0000
SH600897,1997-01-22,18.2000,19.0000,18.1700,18.9000,1286300,23950000.00,0.04764074,0.011910,1.0000
SH600897,1997-01-23,19.0000,19.5400,18.9500,18.9900,1072400,20644000.00,0.03971852,0.009930,1.0000
SH600897,1997-01-24,19.0000,19.1000,18.5500,19.0000,566200,10653000.00,0.02097037,0.005243,1.0000
SH600897,1997-01-27,19.0100,19.1000,18.7000,18.9300,673000,12727000.00,0.02492593,0.006231,1.0000
SH600897,1997-01-28,18.9500,19.3000,18.7300,19.2000,413100,7820000.00,0.01530000,0.003825,1.0000
SH600897,1997-01-29,19.0000,19.2500,18.9000,19.1500,344400,6591000.00,0.01275556,0.003189,1.0000
SH600897,1997-01-30,19.1000,19.1500,18.9600,19.0500,378000,7199000.00,0.01400000,0.003500,1.0000
