代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603338,2015-05-20,101.5000,113.7700,99.0100,108.9500,2179900,231880288.00,0.13414769,0.033537,1.0000
SH603338,2015-05-21,105.1300,115.9800,105.1300,109.5600,1763000,194938768.00,0.10849231,0.027123,1.0000
SH603338,2015-05-22,110.5000,114.3000,106.0000,108.3200,2136800,233434496.00,0.13149538,0.032874,1.0000
SH603338,2015-05-25,106.3500,117.5000,103.5100,116.1300,2318400,257562560.00,0.14267077,0.035668,1.0000
SH603338,2015-05-26,113.8800,123.5000,113.3800,121.9500,1603500,193065520.00,0.09867692,0.024669,1.0000
SH603338,2015-05-27,122.3200,134.1500,122.3200,134.1500,1761300,230385808.00,0.10838769,0.027097,1.0000
SH603338,2015-05-28,140.0500,147.5700,120.7400,122.9400,3824900,556435008.00,0.23537846,0.058845,1.0000
SH603338,2015-05-29,122.0300,134.7800,112.0000,129.3100,3258100,409110240.00,0.20049846,0.050125,1.0000
SH603338,2015-06-01,129.8400,134.1000,123.0000,129.2200,1868000,239875120.00,0.11495385,0.028738,1.0000
SH603338,2015-06-02,129.1000,129.1000,122.9900,126.6000,1583200,198580848.00,0.09742769,0.024357,1.0000
SH603338,2015-06-03,123.3700,139.2600,123.2000,139.2600,2292700,310016576.00,0.14108923,0.035272,1.0000
SH603338,2015-06-04,145.0000,153.1600,125.9900,153.0000,2865300,416428736.00,0.17632615,0.044082,1.0000
SH603338,2015-06-05,150.0000,166.0000,147.2000,153.3900,1955400,302954528.00,0.12033231,0.030083,1.0000
SH603338,2015-06-08,149.5100,155.0000,145.0000,153.6600,1506400,223941264.00,0.09270154,0.023175,1.0000
SH603338,2015-06-09,153.0000,153.0000,145.0100,145.7900,840200,124150536.00,0.05170462,0.012926,1.0000
SH603338,2015-06-10,142.0100,151.0500,140.0000,149.9000,858500,127869552.00,0.05283077,0.013208,1.0000
SH603338,2015-06-11,150.4600,157.0500,150.4600,156.9400,1222300,188891296.00,0.07521846,0.018805,1.0000
SH603338,2015-06-12,158.8300,160.0000,152.1000,153.1000,858800,131897384.00,0.05284923,0.013212,1.0000
SH603338,2015-06-15,150.0000,151.9900,137.7900,139.3200,1105200,159920560.00,0.06801231,0.017003,1.0000
SH603338,2015-06-16,134.0000,143.8800,132.3500,142.7200,947000,132894016.00,0.05827692,0.014569,1.0000
SH603338,2015-06-17,140.0000,144.9800,135.0000,143.6800,562600,79799424.00,0.03462154,0.008655,1.0000
SH603338,2015-06-18,143.8000,145.7500,138.0000,141.0000,680400,96547360.00,0.04187077,0.010468,1.0000
SH603338,2015-06-19,138.8800,150.0000,129.0000,141.8300,1168000,164498704.00,0.07187692,0.017969,1.0000
SH603338,2015-06-23,156.0100,156.0100,155.1000,156.0100,1077500,168071600.00,0.06630769,0.016577,1.0000
SH603338,2015-06-24,171.6100,171.6100,163.1100,171.6100,3730000,632776448.00,0.22953846,0.057385,1.0000
SH603338,2015-06-25,171.0000,171.0000,154.9900,155.9000,2619300,420332800.00,0.16118769,0.040297,1.0000
SH603338,2015-06-26,146.7800,147.0000,140.3100,140.6500,2036000,287414656.00,0.12529231,0.031323,1.0000
SH603338,2015-06-29,141.0000,142.0000,126.5900,126.6600,1741300,231895984.00,0.10715692,0.026789,1.0000
SH603338,2015-06-30,123.1500,138.8300,113.9900,137.9900,1801700,224130912.00,0.11087385,0.027718,1.0000
SH603338,2015-07-01,130.0000,141.7900,124.5000,127.6600,1597300,214984336.00,0.09829538,0.024574,1.0000
SH603338,2015-07-02,127.0000,138.8000,116.0100,132.2700,1309000,162589104.00,0.08055385,0.020138,1.0000
SH603338,2015-07-03,125.0000,144.0000,121.4900,141.0700,1589300,213579968.00,0.09780308,0.024451,1.0000
SH603338,2015-07-06,153.9900,153.9900,127.5000,147.6700,2185500,308229760.00,0.13449231,0.033623,1.0000
SH603338,2015-07-07,135.0100,139.6000,132.9000,132.9000,840700,113468952.00,0.05173538,0.012934,1.0000
SH603338,2015-07-13,145.0000,146.1900,134.6100,146.1900,3019500,430278016.00,0.18581538,0.046454,1.0000
SH603338,2015-07-14,140.5800,148.8800,137.1000,139.1900,2234600,317407680.00,0.13751385,0.034378,1.0000
SH603338,2015-07-15,131.0100,134.5000,125.2700,125.2700,1226000,156170848.00,0.07544615,0.018862,1.0000
SH603338,2015-07-16,122.0000,125.6100,112.7400,123.6600,1526800,179612384.00,0.09395692,0.023489,1.0000
SH603338,2015-07-17,122.0000,130.0000,120.0100,128.2000,1261800,159354304.00,0.07764923,0.019412,1.0000
SH603338,2015-07-20,125.8800,128.3900,122.0100,123.6800,912200,114260216.00,0.05613538,0.014034,1.0000
SH603338,2015-07-21,121.0000,132.0000,121.0000,128.8400,1150200,147169568.00,0.07078154,0.017695,1.0000
SH603338,2015-07-22,130.0000,130.5500,124.0400,128.8900,1031200,131533152.00,0.06345846,0.015865,1.0000
SH603338,2015-07-23,127.5200,139.0000,127.5000,135.9600,1481700,197781488.00,0.09118154,0.022795,1.0000
SH603338,2015-07-24,136.8000,138.6000,132.1800,133.7700,1219400,165064304.00,0.07504000,0.018760,1.0000
SH603338,2015-07-27,128.0000,136.7900,124.6000,130.1700,1404900,183699088.00,0.08645538,0.021614,1.0000
SH603338,2015-07-28,127.9600,132.0000,117.5000,130.4400,1083700,136369296.00,0.06668923,0.016672,1.0000
SH603338,2015-07-29,130.0100,135.4900,126.2100,134.9300,797400,105048560.00,0.04907077,0.012268,1.0000
SH603338,2015-07-30,134.0000,146.0000,131.0500,138.8400,2215600,310758112.00,0.13634462,0.034086,1.0000
SH603338,2015-07-31,137.6900,139.8800,131.9000,132.6400,1351500,182624096.00,0.08316923,0.020792,1.0000
SH603338,2015-08-03,127.5100,128.8800,119.3800,119.3800,1350600,164972080.00,0.08311385,0.020778,1.0000
SH603338,2015-08-04,119.9900,125.3800,118.0000,124.2700,1702000,209853104.00,0.10473846,0.026185,1.0000
SH603338,2015-08-05,128.6000,130.0000,124.0000,125.8900,2276800,289946336.00,0.14011077,0.035028,1.0000
SH603338,2015-08-06,122.0000,123.9900,120.0000,120.1000,937600,114175320.00,0.05769846,0.014425,1.0000
SH603338,2015-08-07,121.5000,126.3900,120.1000,122.8300,919200,113338728.00,0.05656615,0.014142,1.0000
SH603338,2015-08-10,123.3700,128.3600,121.5100,127.4800,1390600,174900512.00,0.08557538,0.021394,1.0000
SH603338,2015-08-11,127.5700,131.3800,126.6000,129.3600,1622700,209287120.00,0.09985846,0.024965,1.0000
SH603338,2015-08-12,128.6600,129.3400,125.0200,125.0600,967700,123022360.00,0.05955077,0.014888,1.0000
SH603338,2015-08-13,124.9000,127.9900,124.1100,127.6000,798300,101125800.00,0.04912615,0.012282,1.0000
SH603338,2015-08-14,129.0200,140.3600,129.0200,140.3600,3111800,428737216.00,0.19149538,0.047874,1.0000
SH603338,2015-08-17,139.4400,140.2000,134.0200,136.1800,1631600,222322432.00,0.10040615,0.025102,1.0000
SH603338,2015-08-18,136.1800,143.7900,126.0200,127.7400,1910800,261631600.00,0.11758769,0.029397,1.0000
SH603338,2015-08-19,123.0000,135.6100,122.0000,133.6300,1295400,165870816.00,0.07971692,0.019929,1.0000
SH603338,2015-08-20,132.0000,132.6700,126.0000,126.9800,763300,98823968.00,0.04697231,0.011743,1.0000
SH603338,2015-08-21,125.0100,125.8700,114.2800,114.2800,1298300,153754464.00,0.07989538,0.019974,1.0000
SH603338,2015-08-24,104.2800,106.0000,102.8500,102.8500,632400,65293508.00,0.03891692,0.009729,1.0000
SH603338,2015-08-25,92.5700,96.9700,92.5700,92.5700,951000,88328280.00,0.05852308,0.014631,1.0000
SH603338,2015-08-26,83.3200,95.0000,83.3100,83.3100,2707400,234828560.00,0.16660923,0.041652,1.0000
SH603338,2015-08-27,87.0000,89.0000,77.2000,85.5800,1677400,142613664.00,0.10322462,0.025806,1.0000
SH603338,2015-08-28,86.4000,94.1400,86.0000,94.1100,2073600,186482848.00,0.12760615,0.031902,1.0000
SH603338,2015-08-31,93.0000,95.3600,85.9900,86.0200,1570700,142250768.00,0.09665846,0.024165,1.0000
SH603338,2015-09-01,83.0000,85.8000,77.4200,77.4200,1746700,137354336.00,0.10748923,0.026872,1.0000
SH603338,2015-09-02,72.6438,85.1599,72.6438,85.1599,3890200,128631592.00,0.23939692,0.059849,2.5032
SH603338,2015-09-07,82.3563,93.6709,82.3063,90.4418,8150200,289085728.00,0.20062031,0.050155,2.5032
SH603338,2015-09-08,88.7396,93.0952,83.8583,90.1914,5532500,196690592.00,0.13618462,0.034046,2.5032
SH603338,2015-09-09,91.3179,98.0015,90.2165,95.7736,5841300,220084864.00,0.14378585,0.035946,2.5032
SH603338,2015-09-10,96.3744,101.3809,94.1215,98.8026,6618900,261040896.00,0.16292677,0.040732,2.5032
SH603338,2015-09-11,98.5022,102.5073,95.1979,99.1029,4150900,162952032.00,0.10217600,0.025544,2.5032
SH603338,2015-09-14,99.1780,99.1780,89.1901,89.1901,3672200,136257712.00,0.09039262,0.022598,2.5032
SH603338,2015-09-15,80.3037,85.0848,80.2786,80.2786,5013000,161142944.00,0.12339692,0.030849,2.5032
SH603338,2015-09-16,80.1284,87.9886,75.8479,85.3602,6089300,195908416.00,0.14989046,0.037473,2.5032
SH603338,2015-09-17,82.6066,84.1086,76.8242,76.8242,5131400,166369728.00,0.12631138,0.031578,2.5032
SH603338,2015-09-18,75.8729,79.9532,75.8729,77.6753,2955200,91908080.00,0.07274338,0.018186,2.5032
SH603338,2015-09-21,76.5488,85.3101,74.3460,84.1837,4819600,155121760.00,0.11863631,0.029659,2.5032
SH603338,2015-09-22,84.2337,86.7370,81.6554,83.7581,4231100,142573392.00,0.10415015,0.026038,2.5032
SH603338,2015-09-23,82.1060,82.2312,80.1535,80.7292,2596500,84241848.00,0.06391385,0.015978,2.5032
SH603338,2015-09-24,81.0546,86.2363,80.9295,84.5592,3562300,119970952.00,0.08768738,0.021922,2.5032
SH603338,2015-09-25,84.3589,85.7357,77.8505,79.7530,2949000,96276064.00,0.07259077,0.018148,2.5032
SH603338,2015-09-28,80.0533,81.6053,78.0508,81.2299,1908100,61194504.00,0.04696862,0.011742,2.5032
SH603338,2015-09-29,79.5527,81.0296,78.3511,79.9031,1591400,50806392.00,0.03917292,0.009793,2.5032
SH603338,2015-09-30,81.6053,87.8885,81.2549,87.8885,7121800,247365600.00,0.17530585,0.043826,2.5032
SH603338,2015-10-08,90.1163,94.3718,87.1625,93.2203,6559600,237554944.00,0.16146708,0.040367,2.5032
SH603338,2015-10-09,91.6433,95.0477,90.8923,94.3468,4775200,177825280.00,0.11754338,0.029386,2.5032
SH603338,2015-10-12,94.4970,103.7840,94.3969,102.2070,5360300,213434912.00,0.13194585,0.032986,2.5032
SH603338,2015-10-13,101.1306,103.1331,97.5760,100.8302,4515100,180232928.00,0.11114092,0.027785,2.5032
SH603338,2015-10-14,99.8789,102.1569,97.4007,99.3783,3830000,152087408.00,0.09427692,0.023569,2.5032
SH603338,2015-10-15,98.7525,105.8867,97.6511,105.2359,3987700,163107216.00,0.09815877,0.024540,2.5032
SH603338,2015-10-16,105.3360,108.1396,103.2583,104.9855,3613800,152031632.00,0.08895508,0.022239,2.5032
SH603338,2015-10-19,105.1357,105.7615,99.7037,103.1582,3638700,148009136.00,0.08956800,0.022392,2.5032
SH603338,2015-10-20,103.6338,105.8867,101.3809,105.1858,3388200,140565056.00,0.08340185,0.020850,2.5032
SH603338,2015-10-21,105.6364,105.6364,94.6722,94.6722,3826400,151940128.00,0.09418831,0.023547,2.5032
SH603338,2015-10-22,94.0214,97.1254,93.1202,96.4245,3614900,138253264.00,0.08898215,0.022246,2.5032
SH603338,2015-10-23,98.8777,106.0619,98.8777,106.0619,5685200,238493040.00,0.13994338,0.034986,2.5032
SH603338,2015-10-26,107.3886,110.8932,104.5850,110.5928,7179200,310090976.00,0.17671877,0.044180,2.5032
SH603338,2015-10-27,108.8906,109.2661,105.1858,107.9894,3843300,164400528.00,0.09460431,0.023651,2.5032
SH603338,2015-10-28,109.1659,117.6018,107.9894,109.7417,6681700,303185280.00,0.16447262,0.041118,2.5032
SH603338,2015-10-29,111.5690,113.6467,106.3874,110.5427,3449100,151098576.00,0.08490092,0.021225,2.5032
SH603338,2015-10-30,109.1409,109.5915,106.3874,107.5889,2124400,91511264.00,0.05229292,0.013073,2.5032
SH603338,2015-11-02,104.3848,112.4702,103.1832,108.9156,3475100,151672032.00,0.08554092,0.021385,2.5032
SH603338,2015-11-03,107.1383,112.5703,106.3373,112.4452,3238400,142152176.00,0.07971446,0.019929,2.5032
SH603338,2015-11-04,112.5703,118.7784,111.4439,117.6269,4364200,201298112.00,0.10742646,0.026857,2.5032
SH603338,2015-11-05,116.9009,118.5781,113.8971,114.7482,3932200,181477760.00,0.09679262,0.024198,2.5032
SH603338,2015-11-06,114.6480,117.6269,114.3977,116.5505,2473800,115121208.00,0.06089354,0.015223,2.5032
SH603338,2015-11-09,116.8008,127.6398,112.4201,124.1853,4843200,230104112.00,0.11921723,0.029804,2.5032
SH603338,2015-11-10,122.6584,126.5384,120.1551,123.4344,3618300,178013424.00,0.08906585,0.022266,2.5032
SH603338,2015-11-11,122.1327,131.3696,121.2065,129.1668,3372700,171910816.00,0.08302031,0.020755,2.5032
SH603338,2015-11-12,129.9678,142.0835,129.6674,142.0835,6717400,372127936.00,0.16535138,0.041338,2.5032
SH603338,2015-11-13,140.4313,141.6829,130.1681,133.0218,5460200,296362432.00,0.13440492,0.033601,2.5032
SH603338,2015-11-16,127.4145,146.3139,125.8375,146.3139,5940500,335440704.00,0.14622769,0.036557,2.5032
SH603338,2015-11-17,152.6972,157.4533,144.2112,145.4879,6528500,392253440.00,0.16070154,0.040175,2.5032
SH603338,2015-11-18,143.7857,151.5957,136.7015,139.6553,4739200,274354368.00,0.11665723,0.029164,2.5032
SH603338,2015-11-19,138.6290,150.1939,138.6290,150.1689,5017800,294141760.00,0.12351508,0.030879,2.5032
SH603338,2015-11-20,149.1926,154.9000,145.6881,150.4693,4895100,291572480.00,0.12049477,0.030124,2.5032
SH603338,2015-11-23,150.1939,150.1939,142.6842,144.4115,3292400,191857776.00,0.08104369,0.020261,2.5032
SH603338,2015-11-24,142.8344,149.2177,142.8344,148.8922,3199500,187439616.00,0.07875692,0.019689,2.5032
SH603338,2015-11-25,147.6907,151.4455,145.2876,148.9673,3324700,197324368.00,0.08183877,0.020460,2.5032
SH603338,2015-11-26,149.4430,149.6933,142.5591,142.7593,3853200,224034400.00,0.09484800,0.023712,2.5032
SH603338,2015-11-27,142.7844,142.8094,129.1167,130.6186,3477600,190261056.00,0.08560246,0.021401,2.5032
SH603338,2015-11-30,129.7926,137.1271,120.4305,130.9190,4695200,241231008.00,0.11557415,0.028894,2.5032
SH603338,2015-12-01,130.0679,133.9479,125.6372,128.3407,3139900,163089168.00,0.07728985,0.019322,2.5032
SH603338,2015-12-02,129.0666,129.2919,121.7322,125.8625,1990300,99868680.00,0.04899200,0.012248,2.5032
SH603338,2015-12-03,125.9376,135.6752,125.9376,134.6989,3032500,160605856.00,0.07464615,0.018662,2.5032
SH603338,2015-12-04,134.9242,136.6765,131.4948,132.3709,2273000,121551048.00,0.05595077,0.013988,2.5032
SH603338,2015-12-07,132.0455,134.1732,130.6186,133.6976,2150100,113932400.00,0.05292554,0.013231,2.5032
SH603338,2015-12-08,133.6726,133.6726,128.4158,128.4408,2409500,124910592.00,0.05931077,0.014828,2.5032
SH603338,2015-12-09,125.9126,127.7149,122.3830,122.9087,2732600,135666288.00,0.06726400,0.016816,2.5032
SH603338,2015-12-10,119.6545,125.9126,119.6545,121.9575,1865700,91946856.00,0.04592492,0.011481,2.5032
SH603338,2015-12-11,122.2078,131.6450,121.4068,126.6385,2923500,148595104.00,0.07196308,0.017991,2.5032
SH603338,2015-12-14,124.6610,131.5448,124.6610,129.6424,1989600,102394880.00,0.04897477,0.012244,2.5032
SH603338,2015-12-15,127.9152,130.4184,127.9152,128.4659,1576300,81095592.00,0.03880123,0.009700,2.5032
SH603338,2015-12-16,129.7926,130.9190,128.9415,129.3420,1497800,77836152.00,0.03686892,0.009217,2.5032
SH603338,2015-12-17,129.8176,133.5474,129.5673,132.5461,2705700,142354432.00,0.06660185,0.016650,2.5032
SH603338,2015-12-18,132.1707,132.4210,127.9152,128.8914,2363800,122076808.00,0.05818585,0.014546,2.5032
SH603338,2015-12-21,128.7663,128.7663,124.8612,127.1892,2284400,114974216.00,0.05623138,0.014058,2.5032
SH603338,2015-12-22,127.0390,129.6674,126.1629,129.1668,1526600,77895728.00,0.03757785,0.009394,2.5032
SH603338,2015-12-23,129.1668,134.1732,129.1668,132.2207,3190400,168533056.00,0.07853292,0.019633,2.5032
SH603338,2015-12-24,132.7965,133.8228,128.4408,130.3934,1734600,90406704.00,0.04269785,0.010674,2.5032
SH603338,2015-12-25,130.9691,132.2958,128.9415,130.2181,1555500,80756288.00,0.03828923,0.009572,2.5032
SH603338,2015-12-28,131.7701,133.8729,129.6925,130.2181,2729400,143545952.00,0.06718523,0.016796,2.5032
SH603338,2015-12-29,129.6674,130.6437,127.1642,129.1167,1426100,73109400.00,0.03510400,0.008776,2.5032
SH603338,2015-12-30,129.6674,140.1810,129.1167,138.8543,4746200,255559696.00,0.11682954,0.029207,2.5032
SH603338,2015-12-31,138.9043,140.1810,132.8716,133.5975,3128000,170457584.00,0.07699692,0.019249,2.5032
SH603338,2016-01-04,134.1232,134.9242,120.2302,120.2302,2244000,112485232.00,0.05523692,0.013809,2.5032
SH603338,2016-01-05,111.3438,121.3567,111.2436,117.2764,3023900,140545456.00,0.07443446,0.018609,2.5032
SH603338,2016-01-06,118.7784,122.1577,118.7784,121.9825,2118900,101889952.00,0.05215754,0.013039,2.5032
SH603338,2016-01-07,120.1551,120.2052,109.7917,109.8919,548100,25022190.00,0.01349169,0.003373,2.5032
SH603338,2016-01-08,113.1961,115.6994,105.1357,109.6666,2922100,130150544.00,0.07192862,0.017982,2.5032
SH603338,2016-01-11,107.1634,108.0896,98.7024,98.7024,2606000,106380272.00,0.06414769,0.016037,2.5032
SH603338,2016-01-12,99.8289,100.6299,94.9476,100.0291,2139300,83869384.00,0.05265969,0.013165,2.5032
SH603338,2016-01-13,100.6299,102.0067,95.0227,95.2229,1367600,54320252.00,0.03366400,0.008416,2.5032
SH603338,2016-01-14,93.9213,100.1293,91.3680,98.6023,1648700,62948448.00,0.04058338,0.010146,2.5032
SH603338,2016-01-15,98.6023,101.2557,93.8712,95.3731,1672200,65031744.00,0.04116185,0.010290,2.5032
SH603338,2016-01-18,94.4219,103.7089,93.8712,101.5311,2573900,102498816.00,0.06335754,0.015839,2.5032
SH603338,2016-01-19,101.5311,108.8656,99.9791,106.6627,2755700,113537376.00,0.06783262,0.016958,2.5032
SH603338,2016-01-20,106.3874,108.4150,104.7603,107.6890,2336900,99777072.00,0.05752369,0.014381,2.5032
SH603338,2016-01-21,105.5363,110.4927,101.8565,102.5324,1838200,78718360.00,0.04524800,0.011312,2.5032
SH603338,2016-01-22,103.6338,106.8880,100.6299,105.3360,1255900,52036948.00,0.03091446,0.007729,2.5032
SH603338,2016-01-25,105.4111,110.0921,105.4111,108.0896,1462200,62987828.00,0.03599262,0.008998,2.5032
SH603338,2016-01-26,108.8906,108.8906,98.8777,100.1293,1480800,61163772.00,0.03645046,0.009113,2.5032
SH603338,2016-01-27,100.0792,103.8841,94.5721,102.9830,1778300,70990888.00,0.04377354,0.010943,2.5032
SH603338,2016-01-28,101.3559,106.3874,100.2795,102.4573,1400400,58142488.00,0.03447138,0.008618,2.5032
SH603338,2016-01-29,102.3822,110.8431,102.3571,109.3912,2342000,101427992.00,0.05764923,0.014412,2.5032
SH603338,2016-02-01,109.4163,110.6929,103.0831,105.9618,2373000,100681088.00,0.05841231,0.014603,2.5032
SH603338,2016-02-02,105.1608,109.2160,105.1608,107.8392,1485800,64074196.00,0.03657354,0.009143,2.5032
SH603338,2016-02-03,106.6377,106.6377,97.0503,106.0870,1360000,56460324.00,0.03347692,0.008369,2.5032
SH603338,2016-02-04,105.5112,109.0157,105.2609,106.7378,1590700,68169152.00,0.03915569,0.009789,2.5032
SH603338,2016-02-05,107.1383,107.9394,101.8815,102.1068,1370200,56928928.00,0.03372800,0.008432,2.5032
SH603338,2016-02-15,99.6286,103.1331,98.1267,101.4310,894500,36155132.00,0.02201846,0.005505,2.5032
SH603338,2016-02-16,101.7564,106.8880,101.7564,106.0870,1612000,67850832.00,0.03968000,0.009920,2.5032
SH603338,2016-02-17,106.1120,110.0671,104.6852,109.6916,1877600,80523704.00,0.04621785,0.011554,2.5032
SH603338,2016-02-18,110.8932,111.3938,107.0632,107.6390,2063900,89711528.00,0.05080369,0.012701,2.5032
SH603338,2016-02-19,106.4124,108.7654,106.1370,106.5375,1959300,83920504.00,0.04822892,0.012057,2.5032
SH603338,2016-02-22,107.6390,110.0421,106.8880,109.8418,1909300,82817688.00,0.04699815,0.011750,2.5032
SH603338,2016-02-23,110.0170,110.1172,105.4612,106.8630,1563400,67007892.00,0.03848369,0.009621,2.5032
SH603338,2016-02-24,106.0119,108.1146,103.8591,106.1370,1226300,51869848.00,0.03018585,0.007546,2.5032
SH603338,2016-02-25,106.5876,107.3386,95.5233,96.3494,1903900,76609808.00,0.04686523,0.011716,2.5032
SH603338,2016-02-26,97.1254,99.3282,93.3956,95.9489,1578600,60592096.00,0.03885785,0.009714,2.5032
SH603338,2016-02-29,95.9489,96.2493,87.6131,89.0149,1225300,44179504.00,0.03016123,0.007540,2.5032
SH603338,2016-03-01,88.6144,91.1176,87.5881,90.6420,1078200,38650880.00,0.02654031,0.006635,2.5032
SH603338,2016-03-02,90.8673,95.6235,90.1163,95.1979,1226500,45635428.00,0.03019077,0.007548,2.5032
SH603338,2016-03-03,95.5734,97.0002,93.9963,94.2967,1441700,54736128.00,0.03548800,0.008872,2.5032
SH603338,2016-03-04,94.7473,94.7473,89.4905,89.8910,1151000,42042544.00,0.02833231,0.007083,2.5032
SH603338,2016-03-07,91.7434,94.3218,90.5669,91.7935,979200,36166192.00,0.02410338,0.006026,2.5032
SH603338,2016-03-08,91.7935,91.8436,85.3602,90.5419,937100,33291530.00,0.02306708,0.005767,2.5032
SH603338,2016-03-09,88.8647,90.1163,87.6131,88.1638,605500,21532198.00,0.01490462,0.003726,2.5032
SH603338,2016-03-10,88.5393,92.3192,87.6131,88.4892,1100800,39276392.00,0.02709662,0.006774,2.5032
SH603338,2016-03-11,87.6131,89.6157,86.3615,89.2652,965300,34031188.00,0.02376123,0.005940,2.5032
SH603338,2016-03-14,89.8160,93.1202,89.8160,92.2441,1502500,55338672.00,0.03698462,0.009246,2.5032
SH603338,2016-03-15,91.0425,92.2942,90.1914,91.0175,962600,34980360.00,0.02369477,0.005924,2.5032
SH603338,2016-03-16,91.2428,92.0689,88.8647,89.4154,745100,26843300.00,0.01834092,0.004585,2.5032
SH603338,2016-03-17,89.9912,92.5945,88.8647,91.9187,1233600,45004740.00,0.03036554,0.007591,2.5032
SH603338,2016-03-18,92.3692,96.2493,92.3692,95.1729,2211700,83766032.00,0.05444185,0.013610,2.5032
