代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000003,1991-07-03,7.1000,7.3000,7.0000,7.1000,26700,961000.00,0.00044111,0.000267,1.0000
SZ000003,1991-07-04,6.3000,6.3500,6.1000,6.2000,22400,801000.00,0.00037007,0.000224,1.0000
SZ000003,1991-07-05,7.0000,7.1000,6.9000,7.0000,29900,1045000.00,0.00049398,0.000299,1.0000
SZ000003,1991-07-08,6.8500,6.8500,6.4500,6.8500,26200,881000.00,0.00043285,0.000262,1.0000
SZ000003,1991-07-09,6.2000,6.2000,5.7000,6.2000,18300,542000.00,0.00030234,0.000183,1.0000
SZ000003,1991-07-10,6.0000,6.4000,6.0000,6.0000,31600,978000.00,0.00052207,0.000316,1.0000
SZ000003,1991-07-11,6.3500,6.3500,6.0000,6.3500,22600,697000.00,0.00037338,0.000226,1.0000
SZ000003,1991-07-12,6.0000,6.0000,5.8000,6.0000,26100,768000.00,0.00043120,0.000261,1.0000
SZ000003,1991-07-15,5.9000,5.9000,5.5500,5.9000,20100,576000.00,0.00033207,0.000201,1.0000
SZ000003,1991-07-16,5.6000,5.6000,5.5500,5.5500,25900,691000.00,0.00042790,0.000259,1.0000
SZ000003,1991-07-17,5.0500,5.1500,4.7500,5.0500,35900,883000.00,0.00059311,0.000359,1.0000
SZ000003,1991-07-18,4.8500,6.6000,4.8500,4.8500,27800,753000.00,0.00045929,0.000278,1.0000
SZ000003,1991-07-19,6.2000,7.1000,6.2000,6.2000,58600,1965000.00,0.00096814,0.000587,1.0000
SZ000003,1991-07-22,6.3500,6.5000,6.1000,6.3500,51500,1613000.00,0.00085084,0.000515,1.0000
SZ000003,1991-07-23,6.3000,6.8000,6.3000,6.3000,61200,2031000.00,0.00101109,0.000613,1.0000
SZ000003,1991-07-24,6.5000,6.5000,6.3000,6.5000,22800,728000.00,0.00037668,0.000228,1.0000
SZ000003,1991-07-25,6.4000,6.4500,6.2000,6.4000,27700,880000.00,0.00045763,0.000277,1.0000
SZ000003,1991-07-26,6.3000,6.3000,6.0000,6.3000,42700,1316000.00,0.00070545,0.000427,1.0000
SZ000003,1991-07-29,6.1500,6.1500,6.1500,6.1500,39400,1169000.00,0.00065093,0.000394,1.0000
SZ000003,1991-07-30,5.9500,6.1000,5.8500,5.9500,26400,782000.00,0.00043616,0.000264,1.0000
SZ000003,1991-07-31,6.0500,6.2000,6.0000,6.0500,13800,425000.00,0.00022799,0.000138,1.0000
SZ000003,1991-08-01,6.1500,6.4000,6.1500,6.4000,33200,1044000.00,0.00054850,0.000332,1.0000
SZ000003,1991-08-02,6.4000,6.4500,6.3000,6.3000,14400,456000.00,0.00023790,0.000144,1.0000
SZ000003,1991-08-05,6.3500,6.4000,6.3000,6.4000,20800,661000.00,0.00034364,0.000208,1.0000
SZ000003,1991-08-06,6.3500,6.4000,6.3000,6.3500,15600,494000.00,0.00025773,0.000156,1.0000
SZ000003,1991-08-07,6.2500,6.3000,6.2000,6.3000,20500,646000.00,0.00033868,0.000205,1.0000
SZ000003,1991-08-08,6.2500,6.3000,6.2000,6.2000,21700,679000.00,0.00035851,0.000217,1.0000
SZ000003,1991-08-09,6.2000,6.2000,6.1000,6.1500,23100,714000.00,0.00038164,0.000231,1.0000
SZ000003,1991-08-13,6.2000,6.2500,6.2000,6.2500,24800,769000.00,0.00040972,0.000248,1.0000
SZ000003,1991-08-14,6.2000,6.2500,6.2000,6.2000,16700,519000.00,0.00027590,0.000167,1.0000
