代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002616,2011-09-20,17.1000,17.8000,16.5300,16.9600,15643200,268166528.00,0.52493960,0.105697,1.0000
SZ002616,2011-09-21,16.5000,18.5000,16.4500,18.1900,16208900,286492288.00,0.54392282,0.109520,1.0000
SZ002616,2011-09-22,17.6500,17.9700,16.9200,16.9600,10899200,190457504.00,0.36574497,0.073643,1.0000
SZ002616,2011-09-23,16.4000,17.3000,16.0700,17.2000,6923900,115492536.00,0.23234564,0.046783,1.0000
SZ002616,2011-09-26,17.7600,18.9200,17.7600,18.3500,16432300,305297728.00,0.55141946,0.111029,1.0000
SZ002616,2011-09-27,18.0000,18.7500,17.9100,18.5100,11022200,202234368.00,0.36987248,0.074474,1.0000
SZ002616,2011-09-28,18.2100,18.4200,17.0000,17.0300,9107900,160393760.00,0.30563423,0.061540,1.0000
SZ002616,2011-09-29,16.6800,16.8800,16.1000,16.1000,5552900,91608768.00,0.18633893,0.037520,1.0000
SZ002616,2011-09-30,16.2400,16.3800,15.5900,15.7900,4173100,66357804.00,0.14003691,0.028197,1.0000
SZ002616,2011-10-10,15.7900,16.3100,15.7600,16.0100,3040200,48696732.00,0.10202013,0.020542,1.0000
SZ002616,2011-10-11,16.5800,16.7000,15.6200,15.9000,3627900,59072840.00,0.12174161,0.024513,1.0000
SZ002616,2011-10-12,15.7500,16.5400,15.3000,16.3900,4378300,70747808.00,0.14692282,0.029583,1.0000
SZ002616,2011-10-13,16.2500,17.0200,16.1800,16.9900,5736300,95688896.00,0.19249329,0.038759,1.0000
SZ002616,2011-10-14,16.7900,16.9500,16.3500,16.5700,3605000,59831204.00,0.12097315,0.024358,1.0000
SZ002616,2011-10-17,16.6300,18.1900,16.5900,17.8500,9295800,163237520.00,0.31193960,0.062809,1.0000
SZ002616,2011-10-18,17.5200,18.3800,17.3500,17.6500,10241700,183017840.00,0.34368121,0.069201,1.0000
SZ002616,2011-10-19,17.8300,18.6000,17.4000,18.1000,9104400,165305040.00,0.30551678,0.061516,1.0000
SZ002616,2011-10-20,17.7000,17.8400,16.5200,16.7600,6383800,108658584.00,0.21422148,0.043134,1.0000
SZ002616,2011-10-21,16.9100,18.4000,16.9000,17.7000,10325000,183968272.00,0.34647651,0.069764,1.0000
SZ002616,2011-10-24,17.3000,18.9100,15.9600,18.5500,11518700,198710080.00,0.38653356,0.077829,1.0000
SZ002616,2011-10-25,18.1800,20.4100,18.1700,20.4100,13434000,262922848.00,0.45080537,0.090770,1.0000
SZ002616,2011-10-26,20.6000,21.9800,20.5000,21.1800,18245300,387076736.00,0.61225839,0.123279,1.0000
SZ002616,2011-10-27,21.0000,22.1100,20.7800,20.9800,11715500,250196416.00,0.39313758,0.079159,1.0000
SZ002616,2011-10-28,21.2800,23.0800,20.7100,23.0800,13353800,292454720.00,0.44811409,0.090228,1.0000
SZ002616,2011-10-31,22.6600,23.6000,22.5400,23.4200,11409400,262633584.00,0.38286577,0.077091,1.0000
SZ002616,2011-11-01,23.0000,23.2400,22.2700,22.8300,7938700,180859008.00,0.26639933,0.053640,1.0000
SZ002616,2011-11-02,22.0600,24.4400,22.0600,23.9800,10337200,237860192.00,0.34688591,0.069846,1.0000
SZ002616,2011-11-03,23.5000,23.5500,22.5500,22.7100,9851500,227520496.00,0.33058725,0.066564,1.0000
SZ002616,2011-11-04,22.7100,23.5000,22.3300,22.8800,6983500,160226528.00,0.23434564,0.047186,1.0000
SZ002616,2011-11-07,22.8100,23.2700,22.5600,23.0500,4660100,106822744.00,0.15637919,0.031487,1.0000
SZ002616,2011-11-08,23.1000,23.2500,22.2000,22.5000,5936500,134743488.00,0.19921141,0.040111,1.0000
SZ002616,2011-11-09,22.4500,23.7500,22.1200,23.4500,7803100,179339472.00,0.26184899,0.052724,1.0000
SZ002616,2011-11-10,23.2600,24.5600,21.9000,22.0000,11614700,272541952.00,0.38975503,0.078478,1.0000
SZ002616,2011-11-11,21.4200,21.8700,21.0000,21.4000,7437800,159400352.00,0.24959060,0.050255,1.0000
SZ002616,2011-11-14,21.7000,22.4600,21.7000,22.2400,6785900,150343328.00,0.22771477,0.045851,1.0000
SZ002616,2011-11-15,22.0800,22.8500,21.8500,22.5700,7057000,158468320.00,0.23681208,0.047682,1.0000
SZ002616,2011-11-16,22.4400,22.4800,21.1200,21.4700,5658700,124025256.00,0.18988926,0.038234,1.0000
SZ002616,2011-11-17,21.5200,22.4500,21.3500,22.1200,6015700,132774544.00,0.20186913,0.040647,1.0000
SZ002616,2011-11-18,21.7200,22.0600,21.4000,21.8100,4110500,89114112.00,0.13793624,0.027774,1.0000
