代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002046,2005-05-26,10.1100,11.4000,10.1100,10.7800,12511800,134228000.00,0.62559000,0.192489,1.0000
SZ002046,2005-05-27,10.3900,10.5300,9.8000,9.8900,7520900,75955000.00,0.37604500,0.115706,1.0000
SZ002046,2005-05-30,9.6200,10.1400,9.6200,9.9000,3146000,31233000.00,0.15730000,0.048400,1.0000
SZ002046,2005-05-31,9.9400,9.9400,9.1200,9.3300,4621900,43447000.00,0.23109500,0.071106,1.0000
SZ002046,2005-06-01,9.3900,9.7200,9.1000,9.5800,3931200,36902000.00,0.19656000,0.060480,1.0000
SZ002046,2005-06-02,9.5000,9.9700,9.4800,9.6800,3806100,37027000.00,0.19030500,0.058555,1.0000
SZ002046,2005-06-03,9.6800,9.6800,9.2000,9.5100,2470900,23258000.00,0.12354500,0.038014,1.0000
SZ002046,2005-06-06,9.3800,10.4600,9.3500,10.2000,4891500,48872000.00,0.24457500,0.075254,1.0000
SZ002046,2005-06-07,10.1500,10.5500,10.0100,10.2600,4720200,48427000.00,0.23601000,0.072618,1.0000
SZ002046,2005-06-08,10.1900,11.2900,10.1000,11.2900,5797200,63301000.00,0.28986000,0.089188,1.0000
SZ002046,2005-06-09,11.3100,12.3800,11.3000,11.7500,7342700,86825000.00,0.36713500,0.112965,1.0000
SZ002046,2005-06-10,11.6000,11.7500,11.0600,11.5000,4162500,47511000.00,0.20812500,0.064038,1.0000
SZ002046,2005-06-13,11.4000,11.8400,11.1000,11.4900,2874400,33059000.00,0.14372000,0.044222,1.0000
SZ002046,2005-06-14,11.4800,11.6300,10.8000,10.8100,3262400,36456000.00,0.16312000,0.050191,1.0000
SZ002046,2005-06-15,10.7400,10.9200,10.5200,10.7500,2157000,23040000.00,0.10785000,0.033185,1.0000
SZ002046,2005-06-16,10.7000,10.8100,10.1500,10.7200,2778100,29135000.00,0.13890500,0.042740,1.0000
SZ002046,2005-06-17,10.7400,10.9800,10.7000,10.7400,2430400,26326000.00,0.12152000,0.037391,1.0000
SZ002046,2005-06-20,10.9200,11.8100,10.7400,11.8100,4080800,47024000.00,0.20404000,0.062782,1.0000
SZ002046,2005-06-21,12.0100,12.6700,11.6800,12.0900,6164300,74447000.00,0.30821500,0.094835,1.0000
SZ002046,2005-06-22,11.8000,12.2500,11.6100,11.8300,3737000,44640000.00,0.18685000,0.057492,1.0000
SZ002046,2005-06-23,11.6700,12.2400,11.6700,11.8000,3091300,36998000.00,0.15456500,0.047558,1.0000
SZ002046,2005-06-24,11.8000,12.2000,11.7500,12.1700,2294100,27622000.00,0.11470500,0.035294,1.0000
SZ002046,2005-06-27,12.6000,13.3000,12.6000,12.7900,4166100,54082000.00,0.20830500,0.064094,1.0000
SZ002046,2005-06-28,12.4100,12.6600,12.2700,12.3500,2165500,26951000.00,0.10827500,0.033315,1.0000
SZ002046,2005-06-29,12.4000,12.7400,12.3000,12.3300,1600000,20005000.00,0.08000000,0.024615,1.0000
SZ002046,2005-06-30,12.1200,12.3300,11.7500,11.8000,1848800,22278000.00,0.09244000,0.028443,1.0000
SZ002046,2005-07-01,11.6700,11.8900,11.5100,11.6800,1680700,19647000.00,0.08403500,0.025857,1.0000
SZ002046,2005-07-04,11.7200,12.1500,11.6300,12.1000,1868400,22395000.00,0.09342000,0.028745,1.0000
SZ002046,2005-07-05,12.1300,12.3900,11.9600,12.0300,1718600,20946000.00,0.08593000,0.026440,1.0000
SZ002046,2005-07-06,11.9800,12.2700,11.5600,11.6600,1405900,16730000.00,0.07029500,0.021629,1.0000
SZ002046,2005-07-07,11.6000,11.7900,11.3000,11.5400,1135700,13094000.00,0.05678500,0.017472,1.0000
SZ002046,2005-07-08,11.5400,11.9500,11.3000,11.8400,1272700,14841000.00,0.06363500,0.019580,1.0000
SZ002046,2005-07-11,12.0000,12.6800,11.8400,11.8700,1710600,20868000.00,0.08553000,0.026317,1.0000
SZ002046,2005-07-12,11.7800,12.8900,11.6000,12.6700,2562500,31866000.00,0.12812500,0.039423,1.0000
SZ002046,2005-07-13,12.5000,12.6800,12.2500,12.2700,1665400,20659000.00,0.08327000,0.025622,1.0000
SZ002046,2005-07-14,12.3000,12.4700,12.1800,12.2400,972200,11978000.00,0.04861000,0.014957,1.0000
SZ002046,2005-07-15,12.3000,12.3900,11.8000,11.8900,1278600,15333000.00,0.06393000,0.019671,1.0000
SZ002046,2005-07-18,11.8500,12.2000,11.7500,12.1800,821900,9897000.00,0.04109500,0.012645,1.0000
SZ002046,2005-07-19,12.2900,12.3900,12.0500,12.2300,894600,10956000.00,0.04473000,0.013763,1.0000
SZ002046,2005-07-20,12.2000,12.6800,12.0800,12.3900,1583800,19695000.00,0.07919000,0.024366,1.0000
SZ002046,2005-07-21,12.3400,12.4500,11.9200,12.2000,1373500,16636000.00,0.06867500,0.021131,1.0000
SZ002046,2005-07-22,12.2400,12.4800,11.9500,12.3800,2387900,29235000.00,0.11939500,0.036737,1.0000
SZ002046,2005-07-25,12.1200,12.1200,11.6200,11.6800,1598000,18993000.00,0.07990000,0.024585,1.0000
SZ002046,2005-07-26,11.6700,11.9300,11.4800,11.7400,1527000,17989000.00,0.07635000,0.023492,1.0000
SZ002046,2005-07-27,11.7500,12.1800,11.6800,12.1500,1229600,14630000.00,0.06148000,0.018917,1.0000
SZ002046,2005-07-28,12.1900,12.4800,12.1000,12.2200,1600900,19677000.00,0.08004500,0.024629,1.0000
SZ002046,2005-07-29,12.2200,12.4800,12.1200,12.3900,1117600,13800000.00,0.05588000,0.017194,1.0000
SZ002046,2005-08-01,12.4300,13.1500,12.4300,12.8500,2976700,38215000.00,0.14883500,0.045795,1.0000
