代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002599,2011-07-15,16.5000,18.0200,16.5000,16.6700,23172500,395263616.00,0.87774621,0.175549,1.0000
SZ002599,2011-07-18,16.5000,17.7000,16.3600,17.0200,13172500,224848480.00,0.49895833,0.099792,1.0000
SZ002599,2011-07-19,16.6400,16.8800,15.8000,15.9000,7937700,128332280.00,0.30067045,0.060134,1.0000
SZ002599,2011-07-20,15.9600,16.4800,15.9600,16.3000,5117900,82860480.00,0.19385985,0.038772,1.0000
SZ002599,2011-07-21,16.2000,16.3100,15.8200,15.9300,3648900,58321756.00,0.13821591,0.027643,1.0000
SZ002599,2011-07-22,15.9500,16.1400,15.9200,15.9800,2537500,40680268.00,0.09611742,0.019223,1.0000
SZ002599,2011-07-25,16.0100,16.8000,15.8400,16.5500,8452400,138133744.00,0.32016667,0.064033,1.0000
SZ002599,2011-07-26,16.3800,17.2900,16.1100,17.0700,9363600,157589472.00,0.35468182,0.070936,1.0000
SZ002599,2011-07-27,16.8300,17.3500,16.7000,17.1800,8164200,139268288.00,0.30925000,0.061850,1.0000
SZ002599,2011-07-28,16.9400,17.0900,16.3000,16.7300,5889000,98312792.00,0.22306818,0.044614,1.0000
SZ002599,2011-07-29,16.6000,18.0200,16.4100,17.6100,10734600,185510768.00,0.40661364,0.081323,1.0000
SZ002599,2011-08-01,17.3200,18.3500,17.2000,17.7900,9727500,172738192.00,0.36846591,0.073693,1.0000
SZ002599,2011-08-02,17.4600,17.8500,16.9200,17.6000,6095200,106462128.00,0.23087879,0.046176,1.0000
SZ002599,2011-08-03,17.3000,17.5000,17.0000,17.3800,4932300,85068552.00,0.18682955,0.037366,1.0000
SZ002599,2011-08-04,17.3000,17.7000,17.0500,17.2800,3946500,68355352.00,0.14948864,0.029898,1.0000
SZ002599,2011-08-05,16.6000,17.2500,16.0000,16.5500,3623900,60545800.00,0.13726894,0.027454,1.0000
SZ002599,2011-08-08,16.1600,16.4400,14.9000,14.9000,5313200,80930440.00,0.20125758,0.040252,1.0000
SZ002599,2011-08-09,14.0100,14.7500,13.4500,14.2000,4201200,58979744.00,0.15913636,0.031827,1.0000
SZ002599,2011-08-10,14.5000,14.7500,14.2500,14.3300,3451800,50070392.00,0.13075000,0.026150,1.0000
SZ002599,2011-08-11,13.8000,14.4900,13.6800,14.3500,3093500,43965888.00,0.11717803,0.023436,1.0000
SZ002599,2011-08-15,14.4200,14.9200,14.4100,14.8500,3474600,51034760.00,0.13161364,0.026323,1.0000
SZ002599,2011-08-16,14.8500,15.2900,14.7000,15.0400,3980400,59618012.00,0.15077273,0.030155,1.0000
SZ002599,2011-08-17,14.9000,14.9900,14.6500,14.6800,2201400,32539332.00,0.08338636,0.016677,1.0000
SZ002599,2011-08-18,14.7200,14.8000,14.0000,14.1600,1848500,26760804.00,0.07001894,0.014004,1.0000
SZ002599,2011-08-19,13.6700,14.0500,13.6500,13.8500,1819600,25167964.00,0.06892424,0.013785,1.0000
SZ002599,2011-08-22,13.9200,14.2700,13.8100,14.1700,2170500,30577288.00,0.08221591,0.016443,1.0000
SZ002599,2011-08-23,14.2500,14.7900,14.1000,14.7100,3000600,43434316.00,0.11365909,0.022732,1.0000
SZ002599,2011-08-24,14.8000,14.8300,14.4300,14.4700,2601500,38078324.00,0.09854167,0.019708,1.0000
SZ002599,2011-08-25,14.4800,15.0300,14.4500,15.0200,3989600,59085176.00,0.15112121,0.030224,1.0000
SZ002599,2011-08-26,14.9800,15.1500,14.8100,15.0500,2742700,41140876.00,0.10389015,0.020778,1.0000
SZ002599,2011-08-29,14.9400,14.9700,14.6800,14.7300,1966800,29124744.00,0.07450000,0.014900,1.0000
SZ002599,2011-08-30,14.8200,14.9600,14.3000,14.3000,1802600,26385834.00,0.06828030,0.013656,1.0000
SZ002599,2011-08-31,14.3000,14.5600,14.0300,14.4400,1338300,19133488.00,0.05069318,0.010139,1.0000
SZ002599,2011-09-01,14.4600,14.6500,14.2300,14.3200,1051800,15208410.00,0.03984091,0.007968,1.0000
SZ002599,2011-09-02,14.2200,14.3400,14.0500,14.2100,821400,11621759.00,0.03111364,0.006223,1.0000
SZ002599,2011-09-05,14.0000,14.9900,13.8600,14.8100,3479300,50655680.00,0.13179167,0.026358,1.0000
SZ002599,2011-09-06,14.5600,15.3300,14.5500,14.9100,7541000,112914152.00,0.28564394,0.057129,1.0000
SZ002599,2011-09-07,14.6800,15.2000,14.6500,15.1900,4278800,64068476.00,0.16207576,0.032415,1.0000
SZ002599,2011-09-08,15.1900,15.1900,14.1100,14.2400,3058400,45334076.00,0.11584848,0.023170,1.0000
SZ002599,2011-09-09,14.3000,14.4000,14.0000,14.1000,1962000,27785260.00,0.07431818,0.014864,1.0000
SZ002599,2011-09-13,13.9800,13.9800,13.5100,13.6400,1770800,24161020.00,0.06707576,0.013415,1.0000
SZ002599,2011-09-14,13.7000,13.9200,13.5200,13.9200,1324700,18160040.00,0.05017803,0.010036,1.0000
SZ002599,2011-09-15,13.9300,14.1400,13.8500,13.9100,1326800,18614148.00,0.05025758,0.010052,1.0000
SZ002599,2011-09-16,13.9600,14.0500,13.6800,13.7000,1390100,19215166.00,0.05265530,0.010531,1.0000
SZ002599,2011-09-19,13.6100,13.6100,13.1500,13.2300,1259300,16797718.00,0.04770076,0.009540,1.0000
SZ002599,2011-09-20,13.1800,13.4600,13.1500,13.3200,768700,10244248.00,0.02911742,0.005823,1.0000
SZ002599,2011-09-21,13.3200,13.7700,13.2600,13.7100,1260600,17163308.00,0.04775000,0.009550,1.0000
