代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601929,2012-02-23,10.8800,14.1600,10.8800,13.1200,210791100,2401265408.00,0.94103170,0.150782,1.0000
SH601929,2012-02-24,11.8300,13.3900,11.8300,12.5900,161261200,2011649024.00,0.71991607,0.115352,1.0000
SH601929,2012-02-27,12.5200,13.1600,12.1000,12.6500,111074100,1398148096.00,0.49586652,0.079453,1.0000
SH601929,2012-02-28,12.2500,12.4300,11.4600,11.6900,85939400,1025536640.00,0.38365804,0.061474,1.0000
SH601929,2012-02-29,11.5300,12.2600,11.4800,11.6400,56648000,671035392.00,0.25289286,0.040521,1.0000
SH601929,2012-03-01,11.4300,11.9000,11.3900,11.8300,41385100,483260160.00,0.18475491,0.029603,1.0000
SH601929,2012-03-02,11.7400,11.9800,11.6800,11.9200,42251000,500788928.00,0.18862054,0.030223,1.0000
SH601929,2012-03-05,11.9500,12.1300,11.6500,11.7000,40561500,481398240.00,0.18107813,0.029014,1.0000
SH601929,2012-03-06,11.6200,12.0700,11.4000,11.8700,58017500,688005120.00,0.25900670,0.041501,1.0000
SH601929,2012-03-07,11.6000,11.9300,11.5300,11.8900,41358800,485699520.00,0.18463750,0.029585,1.0000
SH601929,2012-03-08,11.8600,12.3700,11.7000,12.2900,65201500,789349312.00,0.29107813,0.046640,1.0000
SH601929,2012-03-09,12.2000,12.4200,12.1100,12.2400,47986200,587545152.00,0.21422411,0.034325,1.0000
SH601929,2012-03-12,12.1800,12.4800,12.1300,12.4200,44321100,545993152.00,0.19786205,0.031703,1.0000
SH601929,2012-03-13,12.4200,12.5500,12.2100,12.3300,34244500,421661472.00,0.15287723,0.024496,1.0000
SH601929,2012-03-14,12.3300,12.3800,11.1000,11.2300,57946500,685293504.00,0.25868973,0.041450,1.0000
SH601929,2012-03-15,11.2000,11.3300,10.4400,10.8200,45159300,486405952.00,0.20160402,0.032303,1.0000
SH601929,2012-03-16,10.7300,11.2100,10.6500,11.1400,35157000,383863936.00,0.15695089,0.025148,1.0000
SH601929,2012-03-19,11.0400,11.3800,10.8000,11.2800,30877700,342806880.00,0.13784688,0.022087,1.0000
SH601929,2012-03-20,11.2000,11.4200,10.9100,11.1700,32620900,364564672.00,0.14562902,0.023334,1.0000
SH601929,2012-03-21,11.1000,11.3500,11.0100,11.2500,25005700,280224640.00,0.11163259,0.017887,1.0000
SH601929,2012-03-22,11.1500,11.2800,10.9300,11.0500,18938300,209970256.00,0.08454598,0.013547,1.0000
SH601929,2012-03-23,11.0000,11.1300,10.6200,10.8500,23708700,257315792.00,0.10584241,0.016959,1.0000
SH601929,2012-03-26,10.7800,10.8400,10.4700,10.5600,11240200,119614496.00,0.05017946,0.008040,1.0000
SH601929,2012-03-27,10.6300,10.8100,10.5100,10.7300,18636000,199698288.00,0.08319643,0.013331,1.0000
SH601929,2012-03-28,10.6600,10.6600,9.6800,9.7400,21727800,219221728.00,0.09699911,0.015542,1.0000
SH601929,2012-03-29,9.6300,9.6500,9.0800,9.1600,19837000,184405472.00,0.08855804,0.014190,1.0000
SH601929,2012-03-30,9.1800,9.2300,8.5200,8.7900,21949200,194201264.00,0.09798750,0.015701,1.0000
SH601929,2012-04-05,8.7700,9.0800,8.6800,9.0300,18718700,166213616.00,0.08356563,0.013390,1.0000
SH601929,2012-04-06,9.0600,9.4700,8.9200,9.3600,37637200,346971104.00,0.16802321,0.026922,1.0000
SH601929,2012-04-09,9.2900,9.2900,8.8400,8.9500,19148900,173921184.00,0.08548616,0.013697,1.0000
SH601929,2012-04-10,8.8500,9.2000,8.7600,9.1800,17208400,155124864.00,0.07682321,0.012309,1.0000
SH601929,2012-04-11,9.0000,9.1900,8.9700,9.1200,14382700,130644664.00,0.06420848,0.010288,1.0000
SH601929,2012-04-12,9.1100,9.5400,9.0000,9.3600,31950900,296908256.00,0.14263795,0.022855,1.0000
SH601929,2012-04-13,9.3000,9.5700,9.2200,9.3900,26121000,245509488.00,0.11661161,0.018685,1.0000
SH601929,2012-04-16,9.2800,9.4900,9.2000,9.3400,17427300,162747312.00,0.07780045,0.012466,1.0000
SH601929,2012-04-17,9.3300,9.5000,9.2300,9.3900,20787700,195096352.00,0.09280223,0.014870,1.0000
SH601929,2012-04-18,9.4100,9.6600,9.3800,9.5800,31705800,302758624.00,0.14154375,0.022680,1.0000
SH601929,2012-04-19,9.5600,9.6700,9.4400,9.5800,24187600,231530912.00,0.10798036,0.017302,1.0000
SH601929,2012-04-20,9.5500,9.6600,9.4800,9.5800,22699300,217396912.00,0.10133616,0.016237,1.0000
SH601929,2012-04-23,9.5500,9.5500,8.8100,9.0600,28761100,264170640.00,0.12839777,0.020573,1.0000
SH601929,2012-04-24,8.9100,9.0600,8.5700,8.9200,17394000,153181584.00,0.07765179,0.012442,1.0000
SH601929,2012-04-25,8.8800,9.8100,8.8100,9.8100,47844200,452780544.00,0.21359018,0.034224,1.0000
SH601929,2012-04-26,10.0000,10.7800,9.9000,9.9200,65223800,666852416.00,0.29117768,0.046655,1.0000
SH601929,2012-05-02,10.0000,10.2600,9.6400,9.8800,36834400,365485344.00,0.16443929,0.026348,1.0000
