代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600717,1996-08-06,10.5000,11.5000,10.5000,11.4800,2883400,31501000.00,0.11060222,0.028898,1.0000
SH600717,1996-08-07,11.3500,11.6000,11.0600,11.5000,1359100,15445000.00,0.05213272,0.013621,1.0000
SH600717,1996-08-08,11.3800,11.6000,11.0600,11.2800,1434000,16107000.00,0.05500575,0.014372,1.0000
SH600717,1996-08-09,11.2800,12.4000,11.2800,12.3800,6130500,71314000.00,0.23515535,0.061440,1.0000
SH600717,1996-08-13,12.7800,12.7800,11.6800,11.9800,2706000,32231000.00,0.10379747,0.027120,1.0000
SH600717,1996-08-14,12.0000,12.1000,11.7000,11.8800,1390300,16594000.00,0.05332950,0.013934,1.0000
SH600717,1996-08-15,11.9800,12.8000,11.9800,12.5500,2845200,35488000.00,0.10913694,0.028515,1.0000
SH600717,1996-08-16,12.4500,12.7800,12.4000,12.6900,3007700,37963000.00,0.11537016,0.030143,1.0000
SH600717,1996-08-19,12.8200,13.3500,12.8200,13.0000,4740900,62298000.00,0.18185270,0.047514,1.0000
SH600717,1996-08-20,13.1320,13.1320,12.3340,12.7400,2322400,21048000.00,0.06363088,0.016625,1.4000
SH600717,1996-08-21,12.3200,12.9640,12.3200,12.7960,3073200,27930000.00,0.08420187,0.022000,1.4000
SH600717,1996-08-22,12.8100,13.6360,12.6700,12.9080,8628500,81499000.00,0.23641021,0.061768,1.4000
SH600717,1996-08-23,12.8660,12.8660,11.9000,12.1100,3196500,28041000.00,0.08758014,0.022883,1.4000
SH600717,1996-08-26,11.9000,11.9000,10.2200,10.2480,1787300,14353000.00,0.04896981,0.012795,1.4000
SH600717,1996-08-27,10.2060,11.2420,10.0520,11.2420,1882300,14600000.00,0.05157269,0.013475,1.4000
SH600717,1996-08-28,11.3400,12.0960,11.2700,11.8300,3612300,30296000.00,0.09897255,0.025859,1.4000
SH600717,1996-08-29,11.8300,11.9280,11.5220,11.6760,1432800,12023000.00,0.03925695,0.010257,1.4000
SH600717,1996-08-30,11.9700,11.9700,11.4520,11.8580,1143200,9596000.00,0.03132226,0.008184,1.4000
SH600717,1996-09-02,12.0120,12.3900,11.9700,12.0960,1456400,12614000.00,0.03990356,0.010426,1.4000
SH600717,1996-09-03,12.0400,12.2080,11.5920,11.9000,1463600,12395000.00,0.04010083,0.010477,1.4000
SH600717,1996-09-04,11.7600,12.1520,11.7600,12.1100,1572500,13430000.00,0.04308455,0.011257,1.4000
SH600717,1996-09-05,12.1240,12.7120,12.1100,12.4320,3611100,32150000.00,0.09893967,0.025851,1.4000
SH600717,1996-09-06,12.3200,12.4600,11.5500,12.0120,1443700,12391000.00,0.03955559,0.010335,1.4000
SH600717,1996-09-09,12.0120,12.0400,11.4380,11.4800,1165600,9622000.00,0.03193600,0.008344,1.4000
SH600717,1996-09-10,11.2700,11.3400,10.0940,10.4720,1289800,9949000.00,0.03533892,0.009233,1.4000
SH600717,1996-09-11,10.4720,10.7520,10.2480,10.6540,815300,6150000.00,0.02233821,0.005836,1.4000
SH600717,1996-09-12,10.6540,10.7800,10.2900,10.5000,825000,6218000.00,0.02260398,0.005906,1.4000
SH600717,1996-09-13,10.5000,10.9200,10.2900,10.9200,793900,6024000.00,0.02175188,0.005683,1.4000
SH600717,1996-09-16,11.0600,11.2000,10.5280,10.6400,811100,6249000.00,0.02222314,0.005806,1.4000
SH600717,1996-09-17,10.6540,10.7800,10.4720,10.4860,704800,5301000.00,0.01931065,0.005045,1.4000
SH600717,1996-09-18,10.6400,10.7660,10.3040,10.3880,814900,6101000.00,0.02232725,0.005834,1.4000
SH600717,1996-09-19,10.3600,10.4020,10.1920,10.3600,446400,3281000.00,0.01223081,0.003196,1.4000
SH600717,1996-09-20,10.5000,11.6200,10.5000,11.5500,3084700,24595000.00,0.08451696,0.022082,1.4000
SH600717,1996-09-23,11.6900,13.0200,11.6900,12.8520,7155300,63708000.00,0.19604636,0.051222,1.4000
SH600717,1996-09-24,13.0900,13.0900,12.4180,12.7820,4667800,42377000.00,0.12789194,0.033415,1.4000
SH600717,1996-09-25,12.8800,13.9300,12.3900,13.7340,7273400,68127000.00,0.19928215,0.052068,1.4000
SH600717,1996-09-26,13.8320,14.6440,13.8320,14.3500,7565000,77369000.00,0.20727163,0.054155,1.4000
SH600717,1996-09-27,14.4200,14.5600,13.1320,13.5800,8106900,78060000.00,0.22211902,0.058034,1.4000
SH600717,1996-10-03,12.2360,13.0900,12.2360,12.4600,3686500,33384000.00,0.10100553,0.026390,1.4000
SH600717,1996-10-04,12.4600,12.9500,11.8440,12.8100,1594200,14065000.00,0.04367911,0.011412,1.4000
SH600717,1996-10-07,12.9780,12.9780,12.3200,12.6000,1040900,9335000.00,0.02851937,0.007451,1.4000
SH600717,1996-10-08,12.6000,12.7400,12.3900,12.6000,869600,7791000.00,0.02382596,0.006225,1.4000
SH600717,1996-10-09,12.6000,12.6140,12.0400,12.2220,1113600,9749000.00,0.03051126,0.007972,1.4000
SH600717,1996-10-10,12.1520,12.7400,12.1520,12.2500,1804800,16094000.00,0.04944928,0.012920,1.4000
SH600717,1996-10-11,12.4600,12.5020,12.0400,12.2220,1144900,10040000.00,0.03136884,0.008196,1.4000
SH600717,1996-10-14,12.3200,13.0200,11.9840,12.9360,2586500,23219000.00,0.07086690,0.018516,1.4000
SH600717,1996-10-15,13.1320,13.1320,12.6000,12.7400,1455100,13371000.00,0.03986794,0.010417,1.4000
SH600717,1996-10-16,12.7400,13.0200,12.3200,12.4320,1338000,12058000.00,0.03665954,0.009578,1.4000
SH600717,1996-10-17,12.5860,13.7480,12.5860,13.6080,5219800,49706000.00,0.14301606,0.037367,1.4000
SH600717,1996-10-18,13.7200,13.8880,12.8100,12.8380,2878000,27077000.00,0.07885364,0.020603,1.4000
SH600717,1996-10-21,12.8800,13.7760,12.8800,13.5520,3278700,31549000.00,0.08983232,0.023471,1.4000
SH600717,1996-10-22,13.3000,13.5380,13.0200,13.1600,2214300,20974000.00,0.06066908,0.015851,1.4000
SH600717,1996-10-23,13.3700,13.5380,13.0480,13.4260,1586300,15188000.00,0.04346266,0.011356,1.4000
SH600717,1996-10-24,13.7480,14.5600,13.6640,13.8740,5366300,54321000.00,0.14702997,0.038415,1.4000
SH600717,1996-10-25,14.0000,15.6240,14.0000,15.4000,7329800,77997000.00,0.20082744,0.052471,1.4000
SH600717,1996-10-28,15.1200,16.1000,15.0920,15.4420,5745200,63910000.00,0.15741137,0.041128,1.4000
SH600717,1996-10-29,15.7780,15.8200,14.2940,14.6720,3965200,42700000.00,0.10864157,0.028385,1.4000
SH600717,1996-10-30,14.8400,14.9800,13.2440,13.3000,3950000,39462000.00,0.10822511,0.028277,1.4000
SH600717,1996-10-31,13.5800,14.0000,13.0200,13.6500,2664900,25823000.00,0.07301496,0.019077,1.4000
SH600717,1996-11-01,13.1600,13.5100,12.4040,12.7680,2312200,21308000.00,0.06335142,0.016552,1.4000
SH600717,1996-11-04,12.7680,13.2300,12.6280,12.9360,905100,8367000.00,0.02479862,0.006479,1.4000
SH600717,1996-11-05,12.8800,13.3700,12.8240,12.8800,912600,8511000.00,0.02500411,0.006533,1.4000
SH600717,1996-11-06,12.8800,13.2720,12.6000,13.2720,1074900,9912000.00,0.02945093,0.007695,1.4000
SH600717,1996-11-07,13.3000,13.4820,13.1040,13.3420,1123500,10664000.00,0.03078251,0.008043,1.4000
SH600717,1996-11-08,13.3420,14.2800,13.2860,14.2100,3021300,29754000.00,0.08277988,0.021628,1.4000
SH600717,1996-11-11,14.5180,14.6720,14.2380,14.4200,2815400,29008000.00,0.07713847,0.020154,1.4000
SH600717,1996-11-12,14.5600,14.6300,13.8740,14.2100,2002000,20172000.00,0.05485232,0.014332,1.4000
SH600717,1996-11-13,14.2800,14.3360,13.7900,14.0000,1474300,14722000.00,0.04039399,0.010554,1.4000
SH600717,1996-11-14,14.1400,14.8400,13.9440,14.5320,2520100,26006000.00,0.06904762,0.018040,1.4000
SH600717,1996-11-15,14.4480,14.5180,14.0000,14.0700,1628200,16433000.00,0.04461066,0.011656,1.4000
SH600717,1996-11-18,14.0000,14.9800,13.8740,14.8400,2746800,28324000.00,0.07525892,0.019663,1.4000
SH600717,1996-11-19,15.0500,15.2600,14.4200,14.7000,3021200,32210000.00,0.08277714,0.021628,1.4000
SH600717,1996-11-20,14.5600,14.7000,14.1400,14.3920,1607300,16536000.00,0.04403803,0.011506,1.4000
SH600717,1996-11-21,14.4200,14.8400,13.0900,13.0900,1672800,16858000.00,0.04583265,0.011975,1.4000
SH600717,1996-11-22,13.0200,13.5240,12.8100,13.5240,1801300,17150000.00,0.04935339,0.012895,1.4000
SH600717,1996-11-25,13.3000,13.6500,13.2300,13.5800,1165800,11183000.00,0.03194148,0.008346,1.4000
SH600717,1996-11-26,13.5520,13.7200,13.3420,13.5240,917900,8830000.00,0.02514932,0.006571,1.4000
SH600717,1996-11-27,13.5800,13.7900,13.3000,13.5800,699900,6804000.00,0.01917639,0.005010,1.4000
SH600717,1996-11-28,13.7620,14.4200,13.7620,14.1400,1894500,19191000.00,0.05190695,0.013562,1.4000
SH600717,1996-11-29,14.1400,14.9520,14.1400,14.7280,3517300,36924000.00,0.09636966,0.025179,1.4000
SH600717,1996-12-02,15.0220,16.2120,14.8680,16.1700,5673000,63551000.00,0.15543317,0.040611,1.4000
SH600717,1996-12-03,16.3800,16.8000,15.4000,15.4000,5355900,62265000.00,0.14674503,0.038341,1.4000
SH600717,1996-12-04,15.4000,16.7300,15.1480,16.7300,3489400,39085000.00,0.09560524,0.024979,1.4000
SH600717,1996-12-05,17.0520,17.4720,16.5200,17.1360,6294400,76383000.00,0.17245876,0.045059,1.4000
SH600717,1996-12-06,16.9400,17.6400,16.3520,17.6400,5178500,63490000.00,0.14188449,0.037071,1.4000
SH600717,1996-12-09,17.7800,18.1720,17.4020,17.9200,3562500,45330000.00,0.09760809,0.025503,1.4000
SH600717,1996-12-10,17.7800,18.6900,16.5900,18.5500,4816300,61170000.00,0.13196066,0.034478,1.4000
SH600717,1996-12-11,18.4800,19.2500,18.1720,18.8720,4143000,55571000.00,0.11351307,0.029658,1.4000
SH600717,1996-12-12,19.1520,19.3200,17.6400,17.6400,3790700,49557000.00,0.10386049,0.027136,1.4000
SH600717,1996-12-13,17.4720,18.0180,16.2400,16.3100,3530300,43099000.00,0.09672585,0.025272,1.4000
SH600717,1996-12-16,14.6860,14.6860,14.6860,14.6860,154300,1618000.00,0.00422763,0.001105,1.4000
SH600717,1996-12-17,13.2160,13.9300,13.2160,13.2160,1131700,10718000.00,0.03100718,0.008101,1.4000
SH600717,1996-12-18,12.6140,14.5320,12.3200,14.3080,2028000,19617000.00,0.05556469,0.014518,1.4000
SH600717,1996-12-19,14.1120,14.2800,12.8800,12.8800,1587800,15222000.00,0.04350375,0.011366,1.4000
SH600717,1996-12-20,12.6140,14.0000,12.1800,13.4400,1871400,17687000.00,0.05127404,0.013397,1.4000
SH600717,1996-12-23,14.0000,14.2100,13.1880,14.0280,2951000,29288000.00,0.08085375,0.021125,1.4000
SH600717,1996-12-24,14.0700,14.1400,12.8940,13.0900,2214800,21276000.00,0.06068278,0.015855,1.4000
SH600717,1996-12-25,13.1040,14.1120,13.1040,14.0700,1746300,17126000.00,0.04784646,0.012501,1.4000
SH600717,1996-12-26,14.1400,14.3920,13.7340,14.3220,1750400,17699000.00,0.04795879,0.012530,1.4000
SH600717,1996-12-27,14.2660,14.5740,13.8600,14.3220,1254700,12814000.00,0.03437723,0.008982,1.4000
SH600717,1996-12-30,14.4200,14.4620,13.8600,14.2380,1052900,10611000.00,0.02884816,0.007537,1.4000
SH600717,1996-12-31,14.0000,14.1960,13.7200,13.8040,686000,6830000.00,0.01879555,0.004911,1.4000
SH600717,1997-01-02,13.7760,14.0000,13.7200,13.7340,331000,3273000.00,0.00906899,0.002370,1.4000
SH600717,1997-01-03,13.8320,13.8320,13.4260,13.4400,483500,4684000.00,0.01324730,0.003461,1.4000
SH600717,1997-01-06,13.1600,13.4400,13.1600,13.1600,304100,2882000.00,0.00833196,0.002177,1.4000
SH600717,1997-01-07,13.0200,13.7900,12.9920,13.4120,231900,2194000.00,0.00635377,0.001660,1.4000
SH600717,1997-01-08,13.8320,13.8320,13.3700,13.3700,217500,2101000.00,0.00595923,0.001557,1.4000
SH600717,1997-01-09,13.4120,13.7200,13.3980,13.5800,221200,2141000.00,0.00606061,0.001583,1.4000
SH600717,1997-01-10,13.5800,14.0000,13.4680,14.0000,623000,6158000.00,0.01706943,0.004460,1.4000
SH600717,1997-01-13,14.2520,14.2520,14.0000,14.0700,392800,3946000.00,0.01076223,0.002812,1.4000
SH600717,1997-01-14,14.0700,14.1120,12.6840,13.7620,346000,3391000.00,0.00947997,0.002477,1.4000
SH600717,1997-01-15,13.5800,13.9300,13.5800,13.9300,295500,2907000.00,0.00809633,0.002115,1.4000
SH600717,1997-01-16,13.9860,13.9860,13.6500,13.7760,169500,1665000.00,0.00464409,0.001213,1.4000
SH600717,1997-01-17,13.6500,13.6500,13.5240,13.6360,234200,2273000.00,0.00641679,0.001677,1.4000
SH600717,1997-01-20,13.4400,13.6220,13.3700,13.5380,225200,2172000.00,0.00617020,0.001612,1.4000
SH600717,1997-01-21,13.8600,13.9720,13.4540,13.5380,164100,1595000.00,0.00449614,0.001175,1.4000
SH600717,1997-01-22,13.5800,13.6500,13.4120,13.6360,265700,2561000.00,0.00727985,0.001902,1.4000
SH600717,1997-01-23,13.7340,13.7480,13.4400,13.5520,394100,3813000.00,0.01079785,0.002821,1.4000
SH600717,1997-01-24,13.5520,13.7200,13.3700,13.6640,328900,3173000.00,0.00901145,0.002354,1.4000
SH600717,1997-01-27,13.7900,13.7900,13.5240,13.6220,334400,3252000.00,0.00916215,0.002394,1.4000
SH600717,1997-01-28,13.5800,13.6500,13.3700,13.5100,437400,4211000.00,0.01198422,0.003131,1.4000
SH600717,1997-01-29,13.5100,13.9720,13.4540,13.7480,627400,6156000.00,0.01718998,0.004491,1.4000
SH600717,1997-01-30,13.7200,13.8600,13.6640,13.7200,314400,3097000.00,0.00861417,0.002251,1.4000
SH600717,1997-01-31,13.6640,14.2100,13.6640,13.9720,1207700,11974000.00,0.03308948,0.008645,1.4000
SH600717,1997-02-17,14.4620,14.5040,13.9300,14.0840,648700,6495000.00,0.01777358,0.004644,1.4000
SH600717,1997-02-18,14.1400,14.1400,12.6840,12.7820,843200,8036000.00,0.02310264,0.006036,1.4000
SH600717,1997-02-19,12.7820,13.5100,12.7820,13.4120,415200,3927000.00,0.01137597,0.002972,1.4000
SH600717,1997-02-20,12.0680,13.3700,12.0680,13.2300,782700,7242000.00,0.02144501,0.005603,1.4000
SH600717,1997-02-21,13.1600,14.0000,13.0480,13.9300,1206800,11738000.00,0.03306483,0.008639,1.4000
SH600717,1997-02-24,14.0000,14.0000,13.5940,13.8040,1108400,10938000.00,0.03036879,0.007935,1.4000
SH600717,1997-02-25,13.7200,14.7000,13.7200,14.6860,1631000,16456000.00,0.04468738,0.011676,1.4000
SH600717,1997-02-26,14.6860,14.7000,14.3220,14.5040,1405600,14534000.00,0.03851170,0.010062,1.4000
SH600717,1997-02-27,14.5600,14.6860,14.0000,14.2380,1190700,12221000.00,0.03262371,0.008524,1.4000
SH600717,1997-02-28,14.2100,14.4900,13.8740,14.3780,830000,8378000.00,0.02274097,0.005942,1.4000
SH600717,1997-03-03,14.4200,14.9520,14.3500,14.8120,1709400,17850000.00,0.04683544,0.012237,1.4000
SH600717,1997-03-04,14.7700,15.0920,14.3080,14.7700,1585700,16660000.00,0.04344622,0.011351,1.4000
SH600717,1997-03-05,14.7700,14.8260,14.0000,14.2100,1779900,18234000.00,0.04876706,0.012742,1.4000
SH600717,1997-03-06,13.8460,14.3500,13.3140,14.3500,1417900,14129000.00,0.03884870,0.010150,1.4000
SH600717,1997-03-07,14.2100,15.2600,14.0840,15.0080,4460400,47345000.00,0.12220944,0.031930,1.4000
SH600717,1997-03-10,15.1200,15.7500,15.0920,15.4700,3621900,40036000.00,0.09923557,0.025928,1.4000
SH600717,1997-03-11,15.4140,15.5680,14.8400,15.5120,2015900,22060000.00,0.05523316,0.014431,1.4000
SH600717,1997-03-12,15.6100,16.5200,15.4000,16.2540,3057900,34564000.00,0.08378267,0.021890,1.4000
SH600717,1997-03-13,16.4080,16.4500,15.8060,16.1980,2537400,29134000.00,0.06952162,0.018164,1.4000
SH600717,1997-03-14,16.0300,17.7380,15.7500,17.1500,3710800,44741000.00,0.10167132,0.026564,1.4000
SH600717,1997-03-17,17.2340,17.5000,17.0100,17.0800,3210700,39572000.00,0.08796920,0.022984,1.4000
SH600717,1997-03-18,17.1500,18.1720,17.1500,17.4580,3396600,42738000.00,0.09306263,0.024315,1.4000
SH600717,1997-03-19,17.5140,17.7520,17.0800,17.2200,1695400,21000000.00,0.04645186,0.012137,1.4000
SH600717,1997-03-20,17.2200,17.5000,16.3100,16.3380,1973800,23914000.00,0.05407968,0.014130,1.4000
SH600717,1997-03-21,16.0440,17.0800,16.0440,17.0660,1203300,14455000.00,0.03296893,0.008614,1.4000
SH600717,1997-03-24,17.0660,17.7800,17.0380,17.2200,1929300,24027000.00,0.05286043,0.013811,1.4000
SH600717,1997-03-25,16.8000,17.3600,16.6600,16.8840,1237200,14927000.00,0.03389775,0.008857,1.4000
SH600717,1997-03-26,16.8000,17.3880,16.7300,17.0100,1529500,18505000.00,0.04190641,0.010949,1.4000
SH600717,1997-03-27,17.1500,17.4300,16.7860,16.9120,1118000,13511000.00,0.03063182,0.008003,1.4000
SH600717,1997-03-28,17.0520,18.6060,16.8000,18.0600,4371800,56505000.00,0.11978191,0.031296,1.4000
SH600717,1997-03-31,18.2140,19.4320,18.2140,18.6900,3334900,45235000.00,0.09137213,0.023873,1.4000
SH600717,1997-04-01,18.8300,18.9700,18.5640,18.7600,1665100,22307000.00,0.04562168,0.011920,1.4000
SH600717,1997-04-02,18.4520,19.1940,18.2000,18.5500,1299300,17422000.00,0.03559921,0.009301,1.4000
SH600717,1997-04-03,18.6480,19.4600,18.6480,19.1100,1461100,19840000.00,0.04003233,0.010459,1.4000
SH600717,1997-04-04,19.3900,19.5720,18.6060,18.6760,1594700,21517000.00,0.04369281,0.011416,1.4000
SH600717,1997-04-08,16.9540,18.4800,16.9540,18.0600,1716100,22275000.00,0.04701901,0.012285,1.4000
SH600717,1997-04-09,18.0600,18.8300,17.4720,18.6900,2716700,35277000.00,0.07443422,0.019448,1.4000
SH600717,1997-04-10,18.8300,18.8300,17.7660,17.8500,1639100,21422000.00,0.04490931,0.011734,1.4000
SH600717,1997-04-11,18.0600,18.2000,17.6680,18.2000,1225700,15715000.00,0.03358266,0.008774,1.4000
SH600717,1997-04-14,18.4800,20.0200,18.2840,19.8660,3355200,46314000.00,0.09192832,0.024019,1.4000
SH600717,1997-04-15,20.0900,21.2520,19.6000,20.9720,4306800,63389000.00,0.11800099,0.030831,1.4000
SH600717,1997-04-16,21.0000,21.5180,20.7340,20.8600,2462600,37148000.00,0.06747219,0.017629,1.4000
SH600717,1997-04-17,20.8600,22.1900,20.7900,21.9520,2055400,31406000.00,0.05631541,0.014714,1.4000
SH600717,1997-04-18,21.9520,23.7720,21.9100,23.0860,2540900,41683000.00,0.06961751,0.018189,1.4000
SH600717,1997-04-21,23.5200,24.4720,23.2120,23.3100,3798700,64543000.00,0.10407968,0.027193,1.4000
SH600717,1997-04-22,23.3520,23.9400,23.3520,23.8000,2145200,36311000.00,0.05877582,0.015357,1.4000
SH600717,1997-04-23,23.9400,24.4720,23.6320,23.9400,1641200,28170000.00,0.04496685,0.011749,1.4000
SH600717,1997-04-24,23.9400,24.6260,23.3240,23.5200,2426000,41498000.00,0.06646940,0.017367,1.4000
SH600717,1997-04-25,23.6320,24.1220,22.6800,22.8200,2180400,36333000.00,0.05974026,0.015609,1.4000
SH600717,1997-04-28,23.2400,23.5200,22.4000,22.5540,1428800,23473000.00,0.03914735,0.010228,1.4000
SH600717,1997-04-29,22.5400,24.3040,22.5400,23.6320,2145400,35991000.00,0.05878130,0.015358,1.4000
SH600717,1997-04-30,23.8000,24.7800,23.6740,24.5700,2859400,49716000.00,0.07834402,0.020469,1.4000
SH600717,1997-05-05,24.9200,27.0340,24.9200,27.0340,2921800,55377000.00,0.08005370,0.020916,1.4000
SH600717,1997-05-06,25.9000,27.5800,25.9000,26.6700,2301700,44090000.00,0.06306373,0.016477,1.4000
SH600717,1997-05-07,27.0900,27.2300,26.0120,26.2640,1789000,33932000.00,0.04901638,0.012807,1.4000
SH600717,1997-05-08,26.3200,26.3200,23.6600,23.8140,2747000,49201000.00,0.07526440,0.019665,1.4000
SH600717,1997-05-09,23.8840,25.5920,23.8700,25.3400,2328200,41594000.00,0.06378980,0.016667,1.4000
SH600717,1997-05-12,26.3200,27.0200,25.3400,25.5360,1715500,31974000.00,0.04700258,0.012281,1.4000
SH600717,1997-05-13,25.6480,25.6480,23.3800,24.4300,1470200,25270000.00,0.04028166,0.010525,1.4000
SH600717,1997-05-14,23.8000,24.3600,22.6800,22.8900,1646700,27509000.00,0.04511754,0.011788,1.4000
SH600717,1997-05-15,22.6520,24.0800,22.5400,23.8000,1154800,19301000.00,0.03164009,0.008267,1.4000
SH600717,1997-05-16,21.4200,23.5200,21.4200,21.4200,2229600,35171000.00,0.06108828,0.015961,1.4000
SH600717,1997-05-19,21.8875,22.1991,20.5700,21.1791,565300,8384000.00,0.01548852,0.004047,1.4166
SH600717,1997-05-20,21.1366,21.8591,21.1366,21.6608,983200,15019000.00,0.02693846,0.007038,1.4166
SH600717,1997-05-21,21.9583,21.9583,20.5841,21.0233,800400,11933000.00,0.02192997,0.005730,1.4166
SH600717,1997-05-22,18.9266,20.0883,18.9266,18.9266,1197100,16162000.00,0.03279906,0.008570,1.4166
SH600717,1997-05-23,18.7000,19.6066,18.7000,19.0966,894200,12027000.00,0.02449997,0.006401,1.4166
SH600717,1997-05-26,19.1250,19.8191,18.7141,19.3233,452800,6135000.00,0.01240616,0.003241,1.4166
SH600717,1997-05-27,19.4366,20.8816,19.4366,20.3291,1979600,28287000.00,0.05423859,0.014171,1.4166
SH600717,1997-05-28,20.3291,21.2500,20.1166,21.1791,1641700,23858000.00,0.04498055,0.011752,1.4166
SH600717,1997-05-29,21.2500,21.9583,20.9241,21.0516,1616700,24467000.00,0.04429558,0.011573,1.4166
SH600717,1997-05-30,20.8250,22.3408,20.8250,22.1708,1208500,18322000.00,0.03311140,0.008651,1.4166
SH600717,1997-06-02,22.7375,24.3666,22.7375,23.9416,3548900,58825000.00,0.09723546,0.025405,1.4166
SH600717,1997-06-03,24.0975,24.8483,23.1625,24.0125,3111700,53006000.00,0.08525673,0.022275,1.4166
SH600717,1997-06-04,24.7916,25.3300,24.0833,25.2166,3740500,65282000.00,0.10248507,0.026777,1.4166
SH600717,1997-06-05,25.8541,26.4208,25.2308,26.3500,4576800,83145000.00,0.12539865,0.032764,1.4166
SH600717,1997-06-06,24.7916,25.0750,23.7291,23.9416,2761900,47175000.00,0.07567264,0.019771,1.4166
SH600717,1997-06-09,23.8000,24.5083,23.7291,24.0833,1136100,19347000.00,0.03112773,0.008133,1.4166
SH600717,1997-06-10,24.3666,24.5083,22.3833,22.5250,1095300,18120000.00,0.03000986,0.007841,1.4166
