代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002408,2010-05-18,26.8800,28.8000,25.5200,26.7000,15138600,411780288.00,0.29112692,0.058324,1.0000
SZ002408,2010-05-19,26.0100,28.6600,25.8800,27.4200,10347200,284286016.00,0.19898462,0.039864,1.0000
SZ002408,2010-05-20,26.8000,26.8100,25.8000,25.9000,6156300,161855632.00,0.11839038,0.023718,1.0000
SZ002408,2010-05-21,24.8700,26.9000,24.6000,26.6900,4942500,128579944.00,0.09504808,0.019042,1.0000
SZ002408,2010-05-24,27.0200,28.9500,27.0200,28.6900,9779500,277043200.00,0.18806731,0.037677,1.0000
SZ002408,2010-05-25,28.0000,28.4400,27.5400,27.7200,5606100,156613072.00,0.10780962,0.021598,1.0000
SZ002408,2010-05-26,27.8000,29.3700,27.6000,28.9200,12938200,374644096.00,0.24881154,0.049847,1.0000
SZ002408,2010-05-27,28.8000,29.8000,28.5200,29.5000,11764300,344352736.00,0.22623654,0.045324,1.0000
SZ002408,2010-05-28,29.9800,30.2000,28.7700,28.9400,9311500,273309632.00,0.17906731,0.035874,1.0000
SZ002408,2010-05-31,28.8400,29.1000,27.0100,27.1100,7177800,202514448.00,0.13803462,0.027654,1.0000
SZ002408,2010-06-01,26.7500,27.1700,25.2100,25.9300,5650600,147828448.00,0.10866538,0.021770,1.0000
SZ002408,2010-06-02,25.7300,26.7000,25.2800,26.5600,3974300,103387528.00,0.07642885,0.015312,1.0000
SZ002408,2010-06-03,26.6900,27.1000,26.0500,26.0500,4099200,109072328.00,0.07883077,0.015793,1.0000
SZ002408,2010-06-04,25.9000,26.1800,25.4100,26.0800,2819600,72828736.00,0.05422308,0.010863,1.0000
SZ002408,2010-06-07,25.5300,26.3700,25.4000,26.3500,3670300,95057024.00,0.07058269,0.014140,1.0000
SZ002408,2010-06-08,26.1500,26.6800,26.0500,26.4000,3272200,86293488.00,0.06292692,0.012607,1.0000
SZ002408,2010-06-09,26.6200,26.8500,26.1500,26.7600,3840200,102293568.00,0.07385000,0.014795,1.0000
SZ002408,2010-06-10,26.7500,27.4500,26.5700,27.2600,3734500,101519872.00,0.07181731,0.014388,1.0000
SZ002408,2010-06-11,27.4000,28.2500,27.2000,27.9400,5100600,141418784.00,0.09808846,0.019651,1.0000
SZ002408,2010-06-17,28.1200,28.5500,26.8000,26.8200,3822000,105383456.00,0.07350000,0.014725,1.0000
SZ002408,2010-06-18,26.5300,26.8100,25.5500,25.8000,2380500,62395688.00,0.04577885,0.009171,1.0000
SZ002408,2010-06-21,25.6100,26.5900,25.6100,26.5900,1903800,49950524.00,0.03661154,0.007335,1.0000
SZ002408,2010-06-22,26.6400,26.7600,26.3900,26.5900,1443200,38351052.00,0.02775385,0.005560,1.0000
SZ002408,2010-06-23,26.4100,26.5300,25.7600,26.1500,2051700,53556796.00,0.03945577,0.007905,1.0000
SZ002408,2010-06-24,26.1500,26.7200,26.0000,26.4000,1722500,45505516.00,0.03312500,0.006636,1.0000
SZ002408,2010-06-25,26.1100,26.3000,25.6800,25.9100,1674900,43466948.00,0.03220962,0.006453,1.0000
SZ002408,2010-06-28,25.8700,26.0500,25.6000,25.6900,1300800,33550156.00,0.02501538,0.005012,1.0000
SZ002408,2010-06-29,25.8100,26.3800,24.7800,24.7900,3270100,83382176.00,0.06288654,0.012599,1.0000
SZ002408,2010-06-30,24.8300,24.9300,24.3300,24.6800,1392800,34209208.00,0.02678462,0.005366,1.0000
SZ002408,2010-07-01,25.2500,25.9800,25.2500,25.3500,3370200,86318976.00,0.06481154,0.012984,1.0000
SZ002408,2010-07-02,25.0000,25.9000,24.4500,25.6900,2906300,73498600.00,0.05589038,0.011197,1.0000
SZ002408,2010-07-05,25.3900,26.3000,25.1100,25.9900,2858400,73559264.00,0.05496923,0.011012,1.0000
