代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600241,2000-11-28,25.0000,25.8000,22.5000,22.6000,17874700,425377984.00,0.59582333,0.168629,1.0000
SH600241,2000-11-29,22.0000,22.3000,21.5000,21.8000,4100100,89565000.00,0.13667000,0.038680,1.0000
SH600241,2000-11-30,21.6200,21.9900,21.5200,21.6800,1217800,26485000.00,0.04059333,0.011489,1.0000
SH600241,2000-12-01,21.8000,22.1900,21.7500,22.0200,991900,21781000.00,0.03306333,0.009358,1.0000
SH600241,2000-12-04,22.0000,22.1500,21.6000,21.7600,897400,19584000.00,0.02991333,0.008466,1.0000
SH600241,2000-12-05,21.8100,22.1000,21.6600,21.9000,634500,13893000.00,0.02115000,0.005986,1.0000
SH600241,2000-12-06,21.7800,22.3000,21.7500,21.9200,874800,19289000.00,0.02916000,0.008253,1.0000
SH600241,2000-12-07,21.8000,22.2000,21.7100,21.8100,549800,12055000.00,0.01832667,0.005187,1.0000
SH600241,2000-12-08,21.7500,21.9800,21.6800,21.6900,455400,9902000.00,0.01518000,0.004296,1.0000
SH600241,2000-12-11,21.5600,21.6000,20.7500,20.7800,998100,20985000.00,0.03327000,0.009416,1.0000
SH600241,2000-12-12,20.7500,21.0500,20.7200,20.9800,534100,11179000.00,0.01780333,0.005039,1.0000
SH600241,2000-12-13,21.0000,21.3000,20.8000,21.0400,449300,9477000.00,0.01497667,0.004239,1.0000
SH600241,2000-12-14,21.1000,21.1900,21.0000,21.0000,215100,4537000.00,0.00717000,0.002029,1.0000
SH600241,2000-12-15,20.6800,21.1300,20.6800,20.8500,340100,7102000.00,0.01133667,0.003208,1.0000
SH600241,2000-12-18,21.0000,21.6500,20.9000,21.5700,514700,10994000.00,0.01715667,0.004856,1.0000
SH600241,2000-12-19,21.5800,21.6500,21.3500,21.5900,398800,8591000.00,0.01329333,0.003762,1.0000
SH600241,2000-12-20,21.5900,21.9700,21.3500,21.9300,488700,10635000.00,0.01629000,0.004610,1.0000
SH600241,2000-12-21,21.9300,21.9900,21.6800,21.7000,434400,9497000.00,0.01448000,0.004098,1.0000
SH600241,2000-12-22,21.6000,21.8000,21.3800,21.4300,460400,9908000.00,0.01534667,0.004343,1.0000
SH600241,2000-12-25,21.4900,21.9000,20.7100,21.6800,593600,12770000.00,0.01978667,0.005600,1.0000
SH600241,2000-12-26,21.7200,22.1800,21.6000,22.1100,646800,14202000.00,0.02156000,0.006102,1.0000
SH600241,2000-12-27,22.1200,22.2800,21.8600,21.9000,507800,11192000.00,0.01692667,0.004791,1.0000
SH600241,2000-12-28,21.9000,22.1100,21.7300,21.8800,367000,8049000.00,0.01223333,0.003462,1.0000
SH600241,2000-12-29,21.9200,22.2200,21.8800,21.8800,554800,12256000.00,0.01849333,0.005234,1.0000
SH600241,2001-01-02,22.1000,22.6500,22.0300,22.6200,1004900,22607000.00,0.03349667,0.009480,1.0000
SH600241,2001-01-03,22.6800,22.9000,22.6000,22.7800,887000,20150000.00,0.02956667,0.008368,1.0000
SH600241,2001-01-04,22.7900,22.9800,22.6000,22.7300,833000,19012000.00,0.02776667,0.007858,1.0000
SH600241,2001-01-05,22.7400,22.9800,22.7000,22.9600,586800,13400000.00,0.01956000,0.005536,1.0000
SH600241,2001-01-08,23.1500,23.1600,22.6500,22.7500,650300,14872000.00,0.02167667,0.006135,1.0000
SH600241,2001-01-09,22.7600,22.8000,22.4500,22.5700,492700,11147000.00,0.01642333,0.004648,1.0000
SH600241,2001-01-10,22.5600,22.9900,22.5000,22.8800,299400,6798000.00,0.00998000,0.002825,1.0000
SH600241,2001-01-11,22.8800,22.9000,22.4000,22.6000,383400,8675000.00,0.01278000,0.003617,1.0000
SH600241,2001-01-12,22.5000,22.6000,22.2800,22.3200,385700,8651000.00,0.01285667,0.003639,1.0000
SH600241,2001-01-15,22.0100,22.2600,21.5000,21.5500,543600,11897000.00,0.01812000,0.005128,1.0000
SH600241,2001-01-16,21.3400,21.7900,21.2500,21.7000,276500,5955000.00,0.00921667,0.002608,1.0000
SH600241,2001-01-17,21.6600,21.8800,21.5100,21.7300,147900,3219000.00,0.00493000,0.001395,1.0000
SH600241,2001-01-18,21.7000,21.9500,21.7000,21.9000,163600,3582000.00,0.00545333,0.001543,1.0000
SH600241,2001-01-19,21.9100,22.1400,21.9100,22.0300,199600,4402000.00,0.00665333,0.001883,1.0000
SH600241,2001-02-05,22.0300,22.0500,21.2800,21.2900,253500,5452000.00,0.00845000,0.002392,1.0000
SH600241,2001-02-06,21.0100,21.1400,20.6000,21.0900,230500,4827000.00,0.00768333,0.002175,1.0000
SH600241,2001-02-07,21.0000,21.0400,20.7100,20.7800,139000,2899000.00,0.00463333,0.001311,1.0000
SH600241,2001-02-08,20.7800,20.9700,20.0000,20.2000,266600,5476000.00,0.00888667,0.002515,1.0000
SH600241,2001-02-09,20.2000,20.6500,20.1800,20.5000,210200,4296000.00,0.00700667,0.001983,1.0000
SH600241,2001-02-12,20.3900,20.5600,20.0000,20.4800,164300,3321000.00,0.00547667,0.001550,1.0000
SH600241,2001-02-13,20.4000,20.8000,20.4000,20.5400,155700,3216000.00,0.00519000,0.001469,1.0000
SH600241,2001-02-14,20.5400,20.6700,20.4900,20.5900,66600,1370000.00,0.00222000,0.000628,1.0000
SH600241,2001-02-15,20.5200,20.7000,20.4200,20.4300,111500,2292000.00,0.00371667,0.001052,1.0000
SH600241,2001-02-16,20.2200,20.4600,20.1100,20.4500,137800,2787000.00,0.00459333,0.001300,1.0000
SH600241,2001-02-19,20.5600,20.8500,20.4500,20.8300,100500,2086000.00,0.00335000,0.000948,1.0000
SH600241,2001-02-20,20.8500,20.9400,20.5200,20.6100,139800,2896000.00,0.00466000,0.001319,1.0000
SH600241,2001-02-21,20.4600,20.6000,20.1100,20.2200,242900,4920000.00,0.00809667,0.002292,1.0000
SH600241,2001-02-22,20.1100,20.5600,20.1100,20.3600,74700,1521000.00,0.00249000,0.000705,1.0000
SH600241,2001-02-23,20.3200,20.6500,20.1800,20.6000,162500,3305000.00,0.00541667,0.001533,1.0000
SH600241,2001-02-26,20.6000,20.8900,20.5800,20.8700,126800,2635000.00,0.00422667,0.001196,1.0000
SH600241,2001-02-27,20.8500,20.9500,20.7000,20.8800,108100,2251000.00,0.00360333,0.001020,1.0000
SH600241,2001-02-28,20.8000,20.8800,20.6500,20.6900,93400,1937000.00,0.00311333,0.000881,1.0000
SH600241,2001-03-01,20.6500,20.8500,20.6500,20.8300,149300,3099000.00,0.00497667,0.001408,1.0000
SH600241,2001-03-02,20.8600,21.1500,20.8500,21.0800,183400,3861000.00,0.00611333,0.001730,1.0000
SH600241,2001-03-05,21.0800,21.1400,21.0400,21.0700,133900,2827000.00,0.00446333,0.001263,1.0000
