代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000969,2000-05-29,29.9800,54.8600,29.9800,42.7700,17233400,778828992.00,0.47870556,0.112932,1.0000
SZ000969,2000-05-30,42.7700,45.3500,42.7700,43.8800,5287200,234807008.00,0.14686667,0.034647,1.0000
SZ000969,2000-05-31,43.9000,44.3800,42.6900,42.8900,1812600,78249000.00,0.05035000,0.011878,1.0000
SZ000969,2000-06-01,42.9000,43.3000,41.4500,41.6000,1803800,75863000.00,0.05010556,0.011820,1.0000
SZ000969,2000-06-02,41.6700,42.6000,41.0100,42.2600,1678800,70307000.00,0.04663333,0.011001,1.0000
SZ000969,2000-06-05,42.2600,44.1500,42.1000,43.2600,2131900,92068000.00,0.05921944,0.013971,1.0000
SZ000969,2000-06-06,43.3000,44.0000,42.6800,43.1700,1178100,51064000.00,0.03272500,0.007720,1.0000
SZ000969,2000-06-07,43.3000,43.3000,41.8000,41.9800,842700,35618000.00,0.02340833,0.005522,1.0000
SZ000969,2000-06-08,41.6000,41.9900,40.8800,40.9600,1461300,60250000.00,0.04059167,0.009576,1.0000
SZ000969,2000-06-09,41.0000,41.3000,39.3000,39.6500,1269400,50925000.00,0.03526111,0.008318,1.0000
SZ000969,2000-06-12,39.0500,40.2200,38.7000,39.6400,920400,36097000.00,0.02556667,0.006031,1.0000
SZ000969,2000-06-13,39.6400,40.0000,38.9000,39.1700,769400,30186000.00,0.02137222,0.005042,1.0000
SZ000969,2000-06-14,39.0100,39.8500,39.0100,39.3400,345500,13583000.00,0.00959722,0.002264,1.0000
SZ000969,2000-06-15,39.1000,40.2000,39.0800,39.9200,293700,11680000.00,0.00815833,0.001925,1.0000
SZ000969,2000-06-16,39.9000,41.3500,39.5500,39.9800,431500,17460000.00,0.01198611,0.002828,1.0000
SZ000969,2000-06-19,39.8000,39.8000,38.5800,38.6300,730700,28409000.00,0.02029722,0.004788,1.0000
SZ000969,2000-06-20,38.6200,38.9600,37.7500,38.0000,535400,20409000.00,0.01487222,0.003509,1.0000
SZ000969,2000-06-21,38.0000,39.2500,37.9000,38.7000,474600,18291000.00,0.01318333,0.003110,1.0000
SZ000969,2000-06-22,38.9000,39.0900,38.2000,38.2200,324100,12520000.00,0.00900278,0.002124,1.0000
SZ000969,2000-06-23,38.1300,39.6000,38.1300,39.5100,491800,19182000.00,0.01366111,0.003223,1.0000
SZ000969,2000-06-26,40.0000,40.6000,39.7500,40.2200,914700,36743000.00,0.02540833,0.005994,1.0000
SZ000969,2000-06-27,40.2200,40.4000,40.0000,40.3300,388700,15620000.00,0.01079722,0.002547,1.0000
SZ000969,2000-06-28,40.0000,41.3300,39.8000,41.3200,987100,40270000.00,0.02741944,0.006469,1.0000
SZ000969,2000-06-29,41.2000,41.9500,40.4200,41.4200,902200,37148000.00,0.02506111,0.005912,1.0000
SZ000969,2000-06-30,41.4200,42.9800,40.8000,41.2300,1613400,68078000.00,0.04481667,0.010573,1.0000
SZ000969,2000-07-03,40.5100,40.6000,39.1500,39.2000,315400,12503000.00,0.00876111,0.002067,1.0000
SZ000969,2000-07-04,39.0000,39.6000,38.7100,39.4200,123300,4837000.00,0.00342500,0.000808,1.0000
SZ000969,2000-07-05,39.4200,39.6000,38.9000,39.2900,157400,6156000.00,0.00437222,0.001031,1.0000
SZ000969,2000-07-06,39.0000,39.5500,38.7000,39.0000,198700,7724000.00,0.00551944,0.001302,1.0000
SZ000969,2000-07-07,39.0000,39.9500,38.7400,39.4400,103800,4078000.00,0.00288333,0.000680,1.0000
SZ000969,2000-07-10,39.2000,40.2000,39.0000,39.0700,198300,7809000.00,0.00550833,0.001299,1.0000
SZ000969,2000-07-11,39.0100,39.5000,38.5000,39.3700,416300,16193000.00,0.01156389,0.002728,1.0000
SZ000969,2000-07-12,39.5000,39.5000,38.8200,39.1900,181700,7082000.00,0.00504722,0.001191,1.0000
SZ000969,2000-07-13,39.0000,41.0000,38.6800,40.8200,777200,31388000.00,0.02158889,0.005093,1.0000
SZ000969,2000-07-14,39.9000,41.8600,39.9000,40.9600,972300,40015000.00,0.02700833,0.006372,1.0000
SZ000969,2000-07-17,41.0000,41.3000,39.8800,39.9000,276200,11118000.00,0.00767222,0.001810,1.0000
SZ000969,2000-07-18,39.6000,40.1000,39.3000,39.5900,216500,8563000.00,0.00601389,0.001419,1.0000
SZ000969,2000-07-19,39.7300,40.1000,39.3000,39.4300,266100,10542000.00,0.00739167,0.001744,1.0000
SZ000969,2000-07-20,39.3800,39.4300,38.8100,39.2000,318500,12439000.00,0.00884722,0.002087,1.0000
SZ000969,2000-07-21,39.2100,39.5000,38.8800,39.1500,188600,7363000.00,0.00523889,0.001236,1.0000
SZ000969,2000-07-24,39.1000,39.1000,38.8600,38.9900,134000,5218000.00,0.00372222,0.000878,1.0000
SZ000969,2000-07-25,38.9300,39.3500,38.8000,38.9400,149000,5803000.00,0.00413889,0.000976,1.0000
SZ000969,2000-07-26,39.1000,39.7200,38.9000,39.0600,155800,6130000.00,0.00432778,0.001021,1.0000
SZ000969,2000-07-27,39.2000,39.4000,38.9000,39.0500,163500,6381000.00,0.00454167,0.001071,1.0000
SZ000969,2000-07-28,39.4500,39.7900,38.9500,39.0100,163600,6425000.00,0.00454444,0.001072,1.0000
SZ000969,2000-07-31,39.5900,39.6000,38.8000,39.1700,199500,7777000.00,0.00554167,0.001307,1.0000
SZ000969,2000-08-01,39.2900,39.3300,38.9000,39.2500,149300,5829000.00,0.00414722,0.000978,1.0000
SZ000969,2000-08-02,39.6800,39.9900,39.3100,39.9300,227700,9043000.00,0.00632500,0.001492,1.0000
SZ000969,2000-08-03,39.9800,40.1000,39.2500,39.7900,232600,9210000.00,0.00646111,0.001524,1.0000
SZ000969,2000-08-04,39.7800,40.3800,39.6000,40.3200,612900,24583000.00,0.01702500,0.004016,1.0000
SZ000969,2000-08-07,40.3000,40.4500,39.1100,40.2000,271800,10847000.00,0.00755000,0.001781,1.0000
SZ000969,2000-08-08,40.2000,40.4500,39.5000,40.3600,270400,10787000.00,0.00751111,0.001772,1.0000
SZ000969,2000-08-09,40.4500,40.4500,39.8100,40.2100,230600,9276000.00,0.00640556,0.001511,1.0000
SZ000969,2000-08-10,40.3500,40.9800,40.0100,40.9600,716000,29099000.00,0.01988889,0.004692,1.0000
SZ000969,2000-08-11,40.9000,41.1000,40.3900,40.6900,394600,16104000.00,0.01096111,0.002586,1.0000
SZ000969,2000-08-14,40.7600,40.9100,40.2200,40.7200,227900,9222000.00,0.00633056,0.001493,1.0000
SZ000969,2000-08-15,40.7200,40.7800,40.2000,40.2800,158400,6394000.00,0.00440000,0.001038,1.0000
SZ000969,2000-08-16,40.6200,40.6200,39.7500,39.9500,165100,6606000.00,0.00458611,0.001082,1.0000
SZ000969,2000-08-17,39.9500,39.9500,39.1200,39.7800,170700,6737000.00,0.00474167,0.001119,1.0000
SZ000969,2000-08-18,39.5000,39.8000,39.2800,39.4300,126200,4973000.00,0.00350556,0.000827,1.0000
SZ000969,2000-08-21,39.2000,39.3000,39.0000,39.1900,195700,7649000.00,0.00543611,0.001282,1.0000
SZ000969,2000-08-22,39.2000,39.5000,39.0000,39.0100,143200,5606000.00,0.00397778,0.000938,1.0000
SZ000969,2000-08-23,39.0000,39.5300,38.0000,39.0000,307500,11902000.00,0.00854167,0.002015,1.0000
SZ000969,2000-08-24,39.0000,39.5700,39.0000,39.3200,221000,8678000.00,0.00613889,0.001448,1.0000
SZ000969,2000-08-25,39.3600,39.6800,39.1200,39.4100,139500,5493000.00,0.00387500,0.000914,1.0000
SZ000969,2000-08-28,39.3000,39.8800,39.2200,39.6800,185000,7324000.00,0.00513889,0.001212,1.0000
SZ000969,2000-08-29,39.6000,39.6800,39.3500,39.4500,138700,5477000.00,0.00385278,0.000909,1.0000
SZ000969,2000-08-30,39.4500,39.8000,39.2600,39.3300,138300,5450000.00,0.00384167,0.000906,1.0000
SZ000969,2000-08-31,39.2300,39.2300,38.3800,38.7500,230000,8902000.00,0.00638889,0.001507,1.0000
SZ000969,2000-09-01,38.4900,38.9500,38.2200,38.9000,143900,5556000.00,0.00399722,0.000943,1.0000
SZ000969,2000-09-05,38.9500,39.0000,38.2000,38.2200,163400,6320000.00,0.00453889,0.001071,1.0000
SZ000969,2000-09-06,38.0100,38.1900,36.6000,37.0200,367000,13842000.00,0.01019444,0.002405,1.0000
SZ000969,2000-09-07,37.0200,39.0000,37.0200,38.8700,355100,13541000.00,0.00986389,0.002327,1.0000
SZ000969,2000-09-08,38.6800,39.2500,38.4500,38.9800,196500,7641000.00,0.00545833,0.001288,1.0000
SZ000969,2000-09-11,38.9000,39.0000,38.2000,38.8800,80600,3103000.00,0.00223889,0.000528,1.0000
SZ000969,2000-09-12,38.8600,38.9000,38.2200,38.7700,72000,2762000.00,0.00200000,0.000472,1.0000
SZ000969,2000-09-13,38.6800,38.9900,38.3000,38.8000,99200,3843000.00,0.00275556,0.000650,1.0000
SZ000969,2000-09-14,38.6500,38.9800,38.4800,38.8800,104700,4064000.00,0.00290833,0.000686,1.0000
SZ000969,2000-09-15,38.6500,38.6500,37.9000,38.4100,150400,5736000.00,0.00417778,0.000986,1.0000
SZ000969,2000-09-18,38.0000,38.4500,37.7000,38.0000,118700,4499000.00,0.00329722,0.000778,1.0000
SZ000969,2000-09-19,37.7800,37.9900,37.3000,37.9600,155200,5843000.00,0.00431111,0.001017,1.0000
SZ000969,2000-09-20,37.9600,38.0000,37.4200,37.9900,83200,3147000.00,0.00231111,0.000545,1.0000
SZ000969,2000-09-21,37.9800,37.9800,37.5000,37.8900,103900,3926000.00,0.00288611,0.000681,1.0000
SZ000969,2000-09-22,37.8900,37.8900,37.1600,37.5900,120700,4519000.00,0.00335278,0.000791,1.0000
SZ000969,2000-09-25,37.3000,37.8000,37.0000,37.7200,156400,5855000.00,0.00434444,0.001025,1.0000
SZ000969,2000-09-26,37.6800,38.3800,37.3000,38.3500,247400,9429000.00,0.00687222,0.001621,1.0000
SZ000969,2000-09-27,38.0200,38.8000,38.0200,38.6300,248600,9587000.00,0.00690556,0.001629,1.0000
SZ000969,2000-09-28,38.6900,40.1000,38.6000,39.6300,1017100,40186000.00,0.02825278,0.006665,1.0000
SZ000969,2000-09-29,40.0000,42.5900,39.8000,41.7100,2853600,118988000.00,0.07926667,0.018700,1.0000
SZ000969,2000-10-09,41.8200,42.5800,40.9900,41.5400,1293300,54309000.00,0.03592500,0.008475,1.0000
SZ000969,2000-10-10,41.8000,42.3500,41.4800,41.8500,727900,30475000.00,0.02021944,0.004770,1.0000
SZ000969,2000-10-11,42.0000,43.3800,41.8500,42.8100,1369300,58458000.00,0.03803611,0.008973,1.0000
SZ000969,2000-10-12,43.0100,43.3300,42.3000,42.5900,568900,24242000.00,0.01580278,0.003728,1.0000
SZ000969,2000-10-13,42.6500,42.6900,41.5000,41.5100,754000,31478000.00,0.02094444,0.004941,1.0000
SZ000969,2000-10-16,41.2000,42.3000,40.9000,41.9500,484100,20290000.00,0.01344722,0.003172,1.0000
SZ000969,2000-10-17,41.8800,43.8000,41.5000,43.6400,1260200,54205000.00,0.03500556,0.008258,1.0000
SZ000969,2000-10-18,44.0000,45.0000,43.8800,44.3400,1844500,81988000.00,0.05123611,0.012087,1.0000
SZ000969,2000-10-19,44.3100,44.6800,43.8300,44.2700,1153800,51154000.00,0.03205000,0.007561,1.0000
SZ000969,2000-10-20,44.2100,48.6800,43.9100,47.9700,3365400,158220992.00,0.09348333,0.022054,1.0000
SZ000969,2000-10-23,48.0100,48.8800,47.4000,48.5700,1952800,94012000.00,0.05424444,0.012797,1.0000
SZ000969,2000-10-24,48.6600,49.1000,47.7500,48.6700,1003200,48581000.00,0.02786667,0.006574,1.0000
SZ000969,2000-10-25,49.1000,50.4800,47.7000,47.7100,2196000,107286000.00,0.06100000,0.014391,1.0000
SZ000969,2000-10-26,47.5100,48.2000,46.1100,46.4700,1515200,71540000.00,0.04208889,0.009929,1.0000
SZ000969,2000-10-27,46.2100,47.7000,46.2000,47.4700,773700,36453000.00,0.02149167,0.005070,1.0000
SZ000969,2000-10-30,47.4900,47.8800,47.0800,47.4400,363900,17239000.00,0.01010833,0.002385,1.0000
SZ000969,2000-10-31,47.5700,47.7000,46.2000,46.2100,742300,34719000.00,0.02061944,0.004864,1.0000
