代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002652,2012-01-19,12.2000,13.8000,12.1000,13.0600,18824500,238943936.00,0.88129682,0.176458,1.0000
SZ002652,2012-01-20,12.6500,13.2000,12.1600,12.5800,11254300,142054128.00,0.52688670,0.105496,1.0000
SZ002652,2012-01-30,12.4000,13.4800,11.8800,12.9800,11177000,141694848.00,0.52326779,0.104771,1.0000
SZ002652,2012-01-31,12.7000,14.0900,12.6200,13.5400,11950300,159279120.00,0.55947097,0.112020,1.0000
SZ002652,2012-02-01,13.3000,13.7000,13.0300,13.5500,8286400,110182760.00,0.38794007,0.077675,1.0000
SZ002652,2012-02-02,13.4500,14.1100,13.3300,13.5900,8869100,121199664.00,0.41522004,0.083137,1.0000
SZ002652,2012-02-03,13.4700,14.4900,13.2800,14.3200,9706500,133540176.00,0.45442416,0.090987,1.0000
SZ002652,2012-02-06,14.0800,14.3200,13.9900,14.1300,7562900,106714040.00,0.35406835,0.070893,1.0000
SZ002652,2012-02-07,13.9600,14.0100,13.4000,13.6000,6212700,85104104.00,0.29085674,0.058237,1.0000
SZ002652,2012-02-08,13.5300,14.0400,13.5000,13.8700,5851900,80487944.00,0.27396536,0.054855,1.0000
SZ002652,2012-02-09,13.8100,14.2000,13.7000,13.7500,5331800,74127872.00,0.24961610,0.049979,1.0000
SZ002652,2012-02-10,13.6700,14.7500,13.6600,14.3000,9106300,129763936.00,0.42632491,0.085361,1.0000
SZ002652,2012-02-13,14.2100,14.4800,14.0000,14.2800,5485900,77890496.00,0.25683052,0.051424,1.0000
SZ002652,2012-02-14,14.2100,14.2200,13.8500,13.9800,4140600,57905452.00,0.19384831,0.038813,1.0000
SZ002652,2012-02-15,13.9100,14.4200,13.8600,14.3000,4477600,63528012.00,0.20962547,0.041972,1.0000
SZ002652,2012-02-16,14.2100,14.5800,14.0900,14.5500,5297000,75814456.00,0.24798689,0.049653,1.0000
SZ002652,2012-02-17,14.4900,14.7300,14.0200,14.0900,4784800,68227400.00,0.22400749,0.044852,1.0000
SZ002652,2012-02-20,14.2000,14.3600,13.8200,13.8800,3589000,50596912.00,0.16802434,0.033643,1.0000
SZ002652,2012-02-21,13.8800,14.0900,13.6000,14.0000,3121000,43179792.00,0.14611423,0.029256,1.0000
SZ002652,2012-02-22,13.9700,14.4300,13.8600,14.4100,5022700,71251576.00,0.23514513,0.047082,1.0000
SZ002652,2012-02-23,14.4700,15.7900,14.3600,15.0200,10038100,150724480.00,0.46994850,0.094095,1.0000
SZ002652,2012-02-24,14.8100,14.9700,14.6500,14.8600,4942500,73272144.00,0.23139045,0.046330,1.0000
SZ002652,2012-02-27,14.8900,15.3800,14.7200,14.8300,5108900,76829280.00,0.23918071,0.047890,1.0000
SZ002652,2012-02-28,14.8500,15.3800,14.5200,15.3000,5833100,87368776.00,0.27308521,0.054678,1.0000
SZ002652,2012-02-29,15.0900,15.2900,14.7200,14.8000,3184600,47685192.00,0.14909176,0.029852,1.0000
SZ002652,2012-03-01,14.7200,15.2400,14.6500,14.9400,2886300,43207952.00,0.13512640,0.027056,1.0000
SZ002652,2012-03-02,14.9500,15.5500,14.9000,15.3300,4269300,65230032.00,0.19987360,0.040020,1.0000
SZ002652,2012-03-05,15.2900,16.2000,15.1500,15.7300,6562200,102846472.00,0.30721910,0.061513,1.0000
SZ002652,2012-03-07,15.2000,15.5900,15.1000,15.1600,3898200,59833060.00,0.18250000,0.036541,1.0000
SZ002652,2012-03-08,15.2500,15.4900,15.1600,15.3700,2513500,38488480.00,0.11767322,0.023561,1.0000
SZ002652,2012-03-09,15.4000,15.7300,15.3500,15.7000,2891600,44944540.00,0.13537453,0.027105,1.0000
SZ002652,2012-03-12,15.7100,15.9600,15.3700,15.5900,3041200,47582440.00,0.14237828,0.028508,1.0000
SZ002652,2012-03-13,15.5500,16.1800,15.4100,15.9700,4514100,71547824.00,0.21133427,0.042314,1.0000
SZ002652,2012-03-14,16.0200,16.2700,14.6500,14.8000,5571300,86371656.00,0.26082865,0.052224,1.0000
SZ002652,2012-03-15,14.8200,14.9500,13.8100,14.1800,3646500,52417776.00,0.17071629,0.034182,1.0000
SZ002652,2012-03-16,14.2300,14.6200,14.1500,14.5000,2135600,30797558.00,0.09998127,0.020019,1.0000
