代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002819,2016-11-11,5.9500,7.1400,5.9500,7.1400,9200,64094.00,0.00032463,0.000081,1.0000
SZ002819,2016-11-14,7.8500,7.8500,7.8500,7.8500,2500,19625.00,0.00008821,0.000022,1.0000
SZ002819,2016-11-15,8.6400,8.6400,8.6400,8.6400,3700,32193.00,0.00013056,0.000033,1.0000
SZ002819,2016-11-16,9.5000,9.5000,9.5000,9.5000,7500,71374.00,0.00026464,0.000066,1.0000
SZ002819,2016-11-17,10.4500,10.4500,10.4500,10.4500,5600,58593.00,0.00019760,0.000049,1.0000
SZ002819,2016-11-18,11.5000,11.5000,11.5000,11.5000,4200,48277.00,0.00014820,0.000037,1.0000
SZ002819,2016-11-21,12.6500,12.6500,12.6500,12.6500,10900,137708.00,0.00038462,0.000096,1.0000
SZ002819,2016-11-22,13.9200,13.9200,13.9200,13.9200,2600,36192.00,0.00009174,0.000023,1.0000
SZ002819,2016-11-23,15.3100,15.3100,15.3100,15.3100,9100,139321.00,0.00032110,0.000080,1.0000
SZ002819,2016-11-24,16.8400,16.8400,16.8400,16.8400,9800,165032.00,0.00034580,0.000086,1.0000
SZ002819,2016-11-25,18.5200,18.5200,18.5200,18.5200,20900,386809.00,0.00073747,0.000184,1.0000
SZ002819,2016-11-28,20.3700,20.3700,20.3700,20.3700,18400,375786.00,0.00064926,0.000162,1.0000
SZ002819,2016-11-29,22.4100,22.4100,22.4100,22.4100,24900,559017.00,0.00087862,0.000220,1.0000
SZ002819,2016-11-30,24.6500,24.6500,24.6500,24.6500,51900,1278645.00,0.00183133,0.000458,1.0000
SZ002819,2016-12-01,27.1200,27.1200,27.1200,27.1200,93900,2545565.00,0.00331334,0.000828,1.0000
SZ002819,2016-12-02,29.8300,29.8300,29.8300,29.8300,74900,2235043.00,0.00264291,0.000661,1.0000
SZ002819,2016-12-05,32.8100,32.8100,32.8100,32.8100,84400,2769525.00,0.00297812,0.000745,1.0000
