代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600302,2000-12-13,20.6800,21.6800,19.9900,21.0400,30254100,630931968.00,0.67231333,0.189675,1.0000
SH600302,2000-12-14,21.1800,22.1900,21.1100,21.9500,13062100,282687008.00,0.29026889,0.081892,1.0000
SH600302,2000-12-15,21.8500,21.8500,20.4000,20.4900,5380000,113192000.00,0.11955556,0.033729,1.0000
SH600302,2000-12-18,20.3000,20.7700,19.6000,19.6900,3552400,70884000.00,0.07894222,0.022271,1.0000
SH600302,2000-12-19,19.6900,20.2000,19.6900,19.8900,1912700,38146000.00,0.04250444,0.011991,1.0000
SH600302,2000-12-20,19.9500,20.5200,19.6000,20.3700,2358900,47263000.00,0.05242000,0.014789,1.0000
SH600302,2000-12-21,20.4500,20.6400,20.1000,20.4100,1738700,35448000.00,0.03863778,0.010901,1.0000
SH600302,2000-12-22,20.3000,20.7000,20.0000,20.6000,1054300,21554000.00,0.02342889,0.006610,1.0000
SH600302,2000-12-25,20.6000,20.7800,20.4000,20.5600,3516900,72491000.00,0.07815333,0.022049,1.0000
SH600302,2000-12-26,20.4300,20.8400,20.3700,20.8400,1127200,23193000.00,0.02504889,0.007067,1.0000
SH600302,2000-12-27,20.8800,21.2900,20.6500,20.9000,811800,16977000.00,0.01804000,0.005090,1.0000
SH600302,2000-12-28,20.9000,20.9000,20.4100,20.5000,688000,14198000.00,0.01528889,0.004313,1.0000
SH600302,2000-12-29,20.4000,20.8900,20.2100,20.7800,1055500,21732000.00,0.02345556,0.006617,1.0000
SH600302,2001-01-02,20.6000,21.0500,20.5100,21.0000,968300,20199000.00,0.02151778,0.006071,1.0000
SH600302,2001-01-03,21.1600,21.1600,20.8100,21.0900,1110400,23352000.00,0.02467556,0.006962,1.0000
SH600302,2001-01-04,21.1000,21.5000,20.9600,21.4900,1438000,30707000.00,0.03195556,0.009015,1.0000
SH600302,2001-01-05,21.3000,21.6600,21.3000,21.6500,1701600,36600000.00,0.03781333,0.010668,1.0000
SH600302,2001-01-08,21.7800,21.8000,21.1100,21.6000,1016600,21836000.00,0.02259111,0.006373,1.0000
SH600302,2001-01-09,21.2000,21.6900,21.1800,21.5900,1015600,21782000.00,0.02256889,0.006367,1.0000
SH600302,2001-01-10,21.5000,21.9500,21.3900,21.8900,2124000,46202000.00,0.04720000,0.013316,1.0000
SH600302,2001-01-11,21.9000,22.3000,21.6800,22.2400,2381800,52646000.00,0.05292889,0.014932,1.0000
SH600302,2001-01-12,21.2000,22.3500,21.2000,22.1800,1283500,28315000.00,0.02852222,0.008047,1.0000
SH600302,2001-01-15,22.1500,22.1500,21.3500,21.4200,1490500,32250000.00,0.03312222,0.009345,1.0000
SH600302,2001-01-16,21.2100,21.5600,21.0000,21.4500,792600,16845000.00,0.01761333,0.004969,1.0000
SH600302,2001-01-17,21.9000,21.9000,21.2200,21.2300,222700,4775000.00,0.00494889,0.001396,1.0000
SH600302,2001-01-18,21.3000,21.5300,21.2000,21.4800,455800,9771000.00,0.01012889,0.002858,1.0000
SH600302,2001-01-19,21.5000,21.5800,21.2100,21.3800,385000,8239000.00,0.00855556,0.002414,1.0000
SH600302,2001-02-05,21.3600,21.3600,20.5500,20.8500,452400,9378000.00,0.01005333,0.002836,1.0000
SH600302,2001-02-06,20.6500,20.7000,20.0300,20.4100,746700,15236000.00,0.01659333,0.004681,1.0000
SH600302,2001-02-07,20.2800,20.3800,19.8800,20.1600,187800,3783000.00,0.00417333,0.001177,1.0000
SH600302,2001-02-08,20.0600,20.4800,20.0600,20.1800,193500,3914000.00,0.00430000,0.001213,1.0000
SH600302,2001-02-09,20.4000,20.6000,20.0800,20.5900,287500,5863000.00,0.00638889,0.001802,1.0000
SH600302,2001-02-12,20.5800,20.5800,20.1200,20.4800,81200,1649000.00,0.00180444,0.000509,1.0000
SH600302,2001-02-13,20.4800,20.6400,20.2800,20.3200,69000,1411000.00,0.00153333,0.000433,1.0000
SH600302,2001-02-14,20.3300,20.4500,20.2800,20.3500,59200,1204000.00,0.00131556,0.000371,1.0000
