代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300025,2009-10-30,40.0000,59.9800,35.7800,45.0000,7185200,312456512.00,0.89815000,0.179630,1.0000
SZ300025,2009-11-02,40.5000,42.5000,40.5000,40.5000,2341100,95370760.00,0.29263750,0.058528,1.0000
SZ300025,2009-11-03,38.2000,40.2800,36.8200,37.2200,1946900,74049832.00,0.24336250,0.048673,1.0000
SZ300025,2009-11-04,38.1100,38.9600,37.6100,38.3100,1082900,41447724.00,0.13536250,0.027073,1.0000
SZ300025,2009-11-05,38.4500,42.1400,38.1300,40.8800,2519900,102933168.00,0.31498750,0.062998,1.0000
SZ300025,2009-11-06,40.1000,40.8600,39.3000,39.6300,1540700,61317332.00,0.19258750,0.038518,1.0000
SZ300025,2009-11-09,39.7600,39.8000,38.7000,39.1700,703400,27510700.00,0.08792500,0.017585,1.0000
SZ300025,2009-11-10,39.2800,39.4700,37.7000,37.8000,944800,36216520.00,0.11810000,0.023620,1.0000
SZ300025,2009-11-11,37.5000,39.1400,37.2500,39.0000,753200,28883800.00,0.09415000,0.018830,1.0000
SZ300025,2009-11-12,38.8000,39.9200,38.7500,39.2400,751400,29551156.00,0.09392500,0.018785,1.0000
SZ300025,2009-11-13,39.6000,43.1600,39.2800,43.1600,3093700,131582568.00,0.38671250,0.077343,1.0000
SZ300025,2009-11-16,43.0000,43.3000,42.0000,43.1700,2103800,89699176.00,0.26297500,0.052595,1.0000
SZ300025,2009-11-17,43.2500,44.4000,42.5500,42.9800,1293800,56145792.00,0.16172500,0.032345,1.0000
SZ300025,2009-11-18,42.9800,46.6900,42.7000,46.3800,2101000,94329000.00,0.26262500,0.052525,1.0000
SZ300025,2009-11-19,46.0000,50.9800,45.3200,48.4800,2499700,120596080.00,0.31246250,0.062493,1.0000
SZ300025,2009-11-20,47.8000,48.9400,46.8100,48.0000,1183900,56479380.00,0.14798750,0.029598,1.0000
