代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601985,2015-06-10,4.0700,4.8800,4.0700,4.8800,741100,3575896.00,0.00019047,0.000048,1.0000
SH601985,2015-06-11,5.3700,5.3700,5.3700,5.3700,381000,2045970.00,0.00009792,0.000024,1.0000
SH601985,2015-06-12,5.9100,5.9100,5.9100,5.9100,394600,2331796.00,0.00010141,0.000025,1.0000
SH601985,2015-06-15,6.5000,6.5000,6.5000,6.5000,589500,3832023.00,0.00015150,0.000038,1.0000
SH601985,2015-06-16,7.1500,7.1500,7.1500,7.1500,807100,5770765.00,0.00020743,0.000052,1.0000
SH601985,2015-06-17,7.8700,7.8700,7.8700,7.8700,1532200,12058642.00,0.00039378,0.000098,1.0000
SH601985,2015-06-18,8.6600,8.6600,8.6600,8.6600,1332400,11538999.00,0.00034243,0.000086,1.0000
SH601985,2015-06-19,9.5300,9.5300,9.5300,9.5300,7689900,73284888.00,0.00197633,0.000494,1.0000
SH601985,2015-06-23,10.4800,10.4800,10.4800,10.4800,13405500,140489312.00,0.00344526,0.000861,1.0000
SH601985,2015-06-24,11.5300,11.5300,11.5300,11.5300,6919200,79778824.00,0.00177826,0.000445,1.0000
SH601985,2015-06-25,12.6800,12.6800,12.6800,12.6800,5769400,73155912.00,0.00148276,0.000371,1.0000
SH601985,2015-06-26,13.9500,13.9500,13.0100,13.9500,1616477000,22291046400.00,0.41543999,0.103850,1.0000
SH601985,2015-06-29,13.7000,13.9500,12.5600,13.2300,1705666000,22663794688.00,0.43836186,0.109580,1.0000
SH601985,2015-06-30,12.8000,13.6600,11.9100,13.0700,1311217200,16530763776.00,0.33698720,0.084239,1.0000
SH601985,2015-07-01,12.6000,14.3800,12.0100,13.3200,1773514800,24113340416.00,0.45579923,0.113939,1.0000
SH601985,2015-07-02,12.2500,13.0000,11.9900,11.9900,1059540500,13092278272.00,0.27230545,0.068070,1.0000
SH601985,2015-07-03,11.2500,11.8500,10.7900,10.7900,666030600,7354151424.00,0.17117209,0.042789,1.0000
SH601985,2015-07-06,11.8700,11.8700,9.7100,10.1200,1067461300,11480446976.00,0.27434112,0.068579,1.0000
SH601985,2015-07-07,9.3100,9.5500,9.1100,9.1100,317142500,2924318208.00,0.08150668,0.020375,1.0000
SH601985,2015-07-08,8.2000,8.2000,8.2000,8.2000,47199400,387035072.00,0.01213040,0.003032,1.0000
SH601985,2015-07-09,7.3800,9.0200,7.3800,9.0200,945803000,7874380800.00,0.24307453,0.060763,1.0000
SH601985,2015-07-10,9.0800,9.9200,9.0400,9.9200,361108700,3476178688.00,0.09280614,0.023199,1.0000
SH601985,2015-07-13,10.6800,10.9100,10.3000,10.9100,728043100,7828808192.00,0.18710951,0.046773,1.0000
SH601985,2015-07-14,11.3200,11.9700,10.8700,11.5200,1130123300,12981596160.00,0.29044546,0.072605,1.0000
SH601985,2015-07-15,10.9800,11.2300,10.3700,10.3700,607443100,6471086592.00,0.15611491,0.039025,1.0000
SH601985,2015-07-16,9.9000,11.3300,9.4800,10.8600,693476000,7428417536.00,0.17822565,0.044552,1.0000
SH601985,2015-07-17,10.9500,11.8000,10.6600,11.5100,707499000,7989513728.00,0.18182961,0.045453,1.0000
SH601985,2015-07-20,11.4500,11.6600,11.0000,11.3600,718661300,8158905344.00,0.18469836,0.046170,1.0000
SH601985,2015-07-21,11.0200,12.5000,10.9000,12.1800,987526700,11764905984.00,0.25379766,0.063444,1.0000
SH601985,2015-07-22,11.8800,12.1000,11.5500,11.9100,721371700,8554125824.00,0.18539494,0.046344,1.0000
SH601985,2015-07-23,11.8000,12.7000,11.6100,12.1800,778419700,9507649536.00,0.20005646,0.050010,1.0000
SH601985,2015-07-24,12.1800,12.2800,11.6000,11.7000,689613100,8262504448.00,0.17723287,0.044304,1.0000
SH601985,2015-07-27,11.3400,11.6600,10.5300,10.5300,495968900,5514249216.00,0.12746566,0.031863,1.0000
SH601985,2015-07-28,9.7000,10.8000,9.4800,10.0100,511096700,5095031296.00,0.13135356,0.032835,1.0000
SH601985,2015-07-29,10.2300,10.8000,9.8600,10.7200,407695700,4182651392.00,0.10477916,0.026192,1.0000
SH601985,2015-07-30,10.5000,11.6600,10.3900,10.8500,625569000,6900798976.00,0.16077332,0.040190,1.0000
SH601985,2015-07-31,10.5800,11.1900,10.2000,10.5100,411278000,4358333440.00,0.10569982,0.026423,1.0000
SH601985,2015-08-03,10.2800,10.7900,10.0000,10.3100,330759900,3417090304.00,0.08500640,0.021250,1.0000
SH601985,2015-08-04,10.5000,11.1200,10.3100,11.0500,491393600,5286175232.00,0.12628980,0.031570,1.0000
SH601985,2015-08-05,10.9000,11.0700,10.5000,10.6600,478950400,5175477760.00,0.12309185,0.030770,1.0000
SH601985,2015-08-06,10.3800,11.0800,10.2800,10.7700,384543100,4120615936.00,0.09882886,0.024705,1.0000
SH601985,2015-08-07,10.9000,11.3800,10.7800,11.1200,544224900,6072840704.00,0.13986762,0.034964,1.0000
SH601985,2015-08-10,11.6500,12.2300,11.4000,12.2300,856848600,10186801152.00,0.22021295,0.055048,1.0000
SH601985,2015-08-11,12.3000,12.7200,12.0100,12.1900,999053800,12378485760.00,0.25676016,0.064184,1.0000
SH601985,2015-08-12,11.8400,12.3300,11.7200,11.8300,473603200,5660044288.00,0.12171760,0.030427,1.0000
SH601985,2015-08-13,11.7100,12.3600,11.6800,12.2400,551242000,6669168128.00,0.14167104,0.035415,1.0000
SH601985,2015-08-14,12.3300,12.3900,11.8200,11.9200,473290200,5719425536.00,0.12163716,0.030407,1.0000
SH601985,2015-08-17,11.7000,11.8500,11.3900,11.7300,445086700,5178101760.00,0.11438877,0.028595,1.0000
SH601985,2015-08-18,11.6600,11.7800,10.5600,10.5600,574343700,6348724224.00,0.14760825,0.036899,1.0000
SH601985,2015-08-19,10.1200,10.7900,9.8000,10.6800,389604800,4011084032.00,0.10012974,0.025030,1.0000
