代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002353,2010-02-05,65.0000,68.6800,62.0800,67.1800,17667200,1165910528.00,0.76151724,0.153871,1.0000
SZ002353,2010-02-08,69.5800,73.9000,69.0100,73.9000,8398100,600285184.00,0.36198707,0.073143,1.0000
SZ002353,2010-02-09,73.7000,74.9500,72.1100,74.1000,4746400,349206560.00,0.20458621,0.041338,1.0000
SZ002353,2010-02-10,74.5000,76.7800,73.4000,74.2000,3597300,268864288.00,0.15505603,0.031330,1.0000
SZ002353,2010-02-11,74.0000,77.6900,73.5100,76.3000,2559300,193960528.00,0.11031466,0.022290,1.0000
SZ002353,2010-02-12,76.8800,77.9900,75.5000,76.3300,1743100,133586976.00,0.07513362,0.015181,1.0000
SZ002353,2010-02-22,75.8200,77.0900,73.5000,75.6900,2404300,180793456.00,0.10363362,0.020940,1.0000
SZ002353,2010-02-23,75.1800,78.5000,74.6000,78.2600,2208700,169703968.00,0.09520259,0.019237,1.0000
SZ002353,2010-02-24,78.1300,80.8000,76.8100,79.7000,2024100,159725920.00,0.08724569,0.017629,1.0000
SZ002353,2010-02-25,79.9000,87.6700,79.8000,87.6700,3160900,270100672.00,0.13624569,0.027530,1.0000
SZ002353,2010-02-26,87.3000,88.4900,84.6000,86.1800,2216000,191746464.00,0.09551724,0.019300,1.0000
SZ002353,2010-03-01,85.9000,90.4500,85.6100,87.0000,2179200,192206880.00,0.09393103,0.018980,1.0000
SZ002353,2010-03-02,86.5000,88.0000,84.6500,87.0500,1681600,144664096.00,0.07248276,0.014646,1.0000
SZ002353,2010-03-03,86.2500,89.8900,85.5200,87.0100,1505200,132027528.00,0.06487931,0.013109,1.0000
SZ002353,2010-03-04,86.4000,88.6000,84.1100,85.0000,1640600,140730128.00,0.07071552,0.014289,1.0000
SZ002353,2010-03-05,85.0000,85.9400,80.5000,82.7000,1780700,148401760.00,0.07675431,0.015509,1.0000
SZ002353,2010-03-08,82.9900,85.3700,82.3800,84.0200,1183800,99534160.00,0.05102586,0.010310,1.0000
