代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600847,1994-06-23,9.2100,9.3500,8.9800,9.0100,400300,3631000.00,0.02582581,0.006456,1.0000
SH600847,1994-06-24,9.0100,9.0100,8.6000,8.7000,356100,3115000.00,0.02297419,0.005744,1.0000
SH600847,1994-06-27,8.5000,8.5500,8.1800,8.3500,401400,3350000.00,0.02589677,0.006474,1.0000
SH600847,1994-06-28,8.2700,8.4500,8.2700,8.3800,158800,1331000.00,0.01024516,0.002561,1.0000
SH600847,1994-06-29,8.4800,8.5600,8.1500,8.2100,156100,1309000.00,0.01007097,0.002518,1.0000
SH600847,1994-06-30,8.1100,8.4800,8.1100,8.4000,299400,2474000.00,0.01931613,0.004829,1.0000
SH600847,1994-07-01,8.4800,8.5300,8.0200,8.1800,314200,2615000.00,0.02027097,0.005068,1.0000
SH600847,1994-07-04,8.0200,8.1500,7.9800,8.0200,248100,2001000.00,0.01600645,0.004002,1.0000
SH600847,1994-07-05,8.0200,8.3200,8.0200,8.2100,147200,1200000.00,0.00949677,0.002374,1.0000
SH600847,1994-07-06,8.2500,8.3000,7.9800,8.0000,233600,1904000.00,0.01507097,0.003768,1.0000
SH600847,1994-07-07,8.0200,8.0200,7.7100,7.7600,215500,1697000.00,0.01390323,0.003476,1.0000
SH600847,1994-07-08,7.7500,8.0700,7.7500,8.0300,317200,2508000.00,0.02046452,0.005116,1.0000
SH600847,1994-07-11,8.1000,8.4500,7.7700,8.0400,1429800,11717000.00,0.09224516,0.023061,1.0000
SH600847,1994-07-12,8.0800,8.2800,8.0800,8.2300,709200,5810000.00,0.04575484,0.011439,1.0000
SH600847,1994-07-13,8.3000,8.4400,8.2300,8.4300,867800,7236000.00,0.05598710,0.013997,1.0000
SH600847,1994-07-14,8.5000,8.5200,8.2100,8.3000,951700,7994000.00,0.06140000,0.015350,1.0000
SH600847,1994-07-15,8.1900,8.2400,7.7100,7.8200,718600,5746000.00,0.04636129,0.011590,1.0000
SH600847,1994-07-18,7.6100,7.7300,7.5000,7.6500,367800,2800000.00,0.02372903,0.005932,1.0000
SH600847,1994-07-19,7.6500,7.8300,7.6000,7.8000,373400,2867000.00,0.02409032,0.006023,1.0000
SH600847,1994-07-20,7.8000,7.8900,7.6200,7.6500,446800,3473000.00,0.02882581,0.007206,1.0000
SH600847,1994-07-21,7.5000,7.6200,7.4700,7.5400,477400,3608000.00,0.03080000,0.007700,1.0000
SH600847,1994-07-22,7.4800,7.5000,6.8200,7.0100,522900,3779000.00,0.03373548,0.008434,1.0000
SH600847,1994-07-25,6.7500,7.4000,6.5300,7.3800,608900,4303000.00,0.03928387,0.009821,1.0000
SH600847,1994-07-26,7.3700,7.7400,7.2100,7.6900,1218700,9254000.00,0.07862581,0.019656,1.0000
SH600847,1994-07-27,7.6200,7.7800,7.0000,7.1100,670000,5043000.00,0.04322581,0.010806,1.0000
SH600847,1994-07-28,6.9800,7.0900,6.0800,6.1600,913400,6071000.00,0.05892903,0.014732,1.0000
SH600847,1994-07-29,6.1500,6.3400,5.9100,6.0500,935200,5701000.00,0.06033548,0.015084,1.0000
SH600847,1994-08-01,7.0000,8.7700,6.7100,8.5000,3839200,29677000.00,0.24769032,0.061923,1.0000
SH600847,1994-08-02,8.6000,10.6800,8.5000,8.7000,7806400,74898000.00,0.50363871,0.125910,1.0000
SH600847,1994-08-03,8.8800,10.2000,8.7300,10.1200,4715500,44281000.00,0.30422581,0.076056,1.0000
SH600847,1994-08-04,10.6000,10.9900,9.5000,10.2900,5280900,54269000.00,0.34070323,0.085176,1.0000
SH600847,1994-08-05,10.3000,11.3900,9.9000,11.3800,5484900,58024000.00,0.35386452,0.088466,1.0000
SH600847,1994-08-08,11.5000,11.6200,9.8000,10.9000,3621700,39894000.00,0.23365806,0.058415,1.0000
SH600847,1994-08-09,10.7000,12.1000,10.1600,10.6000,7101800,80147000.00,0.45818065,0.114545,1.0000
SH600847,1994-08-10,10.8100,12.4000,10.2000,12.4000,5708100,64282000.00,0.36826452,0.092066,1.0000
SH600847,1994-08-11,12.7200,12.7800,10.7200,10.8000,4087700,49532000.00,0.26372258,0.065931,1.0000
SH600847,1994-08-12,10.8000,11.7000,10.6200,10.9000,1710900,18960000.00,0.11038065,0.027595,1.0000
SH600847,1994-08-15,10.7000,11.0000,10.3000,10.5100,632700,6731000.00,0.04081935,0.010205,1.0000
SH600847,1994-08-16,10.5800,10.9600,10.0000,10.6000,1581000,16837000.00,0.10200000,0.025500,1.0000
SH600847,1994-08-17,10.5500,10.8500,10.5000,10.8500,1488800,15840000.00,0.09605161,0.024013,1.0000
SH600847,1994-08-18,11.1500,11.7000,11.0000,11.3000,3598900,40842000.00,0.23218710,0.058047,1.0000
SH600847,1994-08-19,11.5000,11.5500,10.4100,10.7000,1416400,15579000.00,0.09138065,0.022845,1.0000
SH600847,1994-08-22,10.2000,10.4900,10.0300,10.2000,632700,6503000.00,0.04081935,0.010205,1.0000
SH600847,1994-08-23,10.1000,10.5000,9.9800,10.4800,389100,3971000.00,0.02510323,0.006276,1.0000
SH600847,1994-08-24,10.5400,10.5500,10.2200,10.2200,547500,5701000.00,0.03532258,0.008831,1.0000
SH600847,1994-08-25,10.3000,11.2700,10.3000,10.8000,2473100,26969000.00,0.15955484,0.039889,1.0000
SH600847,1994-08-26,11.2000,11.8000,10.4500,10.4500,3467100,39416000.00,0.22368387,0.055921,1.0000
SH600847,1994-08-29,10.6900,10.8000,10.3500,10.5300,690400,7218000.00,0.04454194,0.011135,1.0000
SH600847,1994-08-30,10.5000,11.2800,10.4000,11.0000,1170800,12679000.00,0.07553548,0.018884,1.0000
SH600847,1994-08-31,11.1900,11.3000,10.7000,11.1600,2190800,24406000.00,0.14134194,0.035335,1.0000
SH600847,1994-09-01,11.3800,11.9000,11.2000,11.3000,2767700,32211000.00,0.17856129,0.044640,1.0000
SH600847,1994-09-02,11.4000,11.4500,11.1100,11.3500,992300,11237000.00,0.06401935,0.016005,1.0000
SH600847,1994-09-05,12.0000,12.8000,11.8000,12.4000,3479600,42524000.00,0.22449032,0.056123,1.0000
SH600847,1994-09-06,12.5000,13.8800,12.0200,13.8000,4498300,56913000.00,0.29021290,0.072553,1.0000
SH600847,1994-09-07,13.0000,14.6000,12.1100,12.5000,4833200,66283000.00,0.31181935,0.077955,1.0000
SH600847,1994-09-08,12.9700,13.3000,12.2000,13.0000,1926800,24625000.00,0.12430968,0.031077,1.0000
SH600847,1994-09-09,13.0000,13.0000,11.8400,12.0500,1381400,17173000.00,0.08912258,0.022281,1.0000
SH600847,1994-09-12,12.6000,12.8800,12.2100,12.6000,1362900,17161000.00,0.08792903,0.021982,1.0000
SH600847,1994-09-13,12.8000,13.4800,12.4000,12.4000,2582800,33537000.00,0.16663226,0.041658,1.0000
SH600847,1994-09-14,12.8100,13.3300,12.3500,12.4700,3099400,40015000.00,0.19996129,0.049990,1.0000
SH600847,1994-09-15,12.8000,13.1000,11.8100,12.7000,1016000,12703000.00,0.06554839,0.016387,1.0000
SH600847,1994-09-16,12.9500,12.9900,12.3000,12.8200,976800,12399000.00,0.06301935,0.015755,1.0000
SH600847,1994-09-19,12.5000,13.2000,12.0000,12.1800,1640000,21078000.00,0.10580645,0.026452,1.0000
SH600847,1994-09-20,12.2500,12.4000,11.6200,12.1000,591900,7106000.00,0.03818710,0.009547,1.0000
SH600847,1994-09-21,12.2300,12.5400,12.0200,12.5000,617400,7582000.00,0.03983226,0.009958,1.0000
SH600847,1994-09-22,12.4900,12.5000,11.3400,11.5500,572600,6867000.00,0.03694194,0.009235,1.0000
SH600847,1994-09-23,11.3800,11.5000,10.3700,10.4500,1098900,11855000.00,0.07089677,0.017724,1.0000
SH600847,1994-09-26,10.5000,10.8800,10.5000,10.8800,982800,10540000.00,0.06340645,0.015852,1.0000
SH600847,1994-09-27,10.8800,10.8800,10.4600,10.7800,369000,3930000.00,0.02380645,0.005952,1.0000
SH600847,1994-09-28,10.5800,11.2500,10.5800,11.0500,1126900,12316000.00,0.07270323,0.018176,1.0000
SH600847,1994-09-29,11.2400,11.2900,9.0600,10.0000,487800,5062000.00,0.03147097,0.007868,1.0000
SH600847,1994-09-30,9.1100,9.7900,9.0200,9.0300,673600,6267000.00,0.04345806,0.010865,1.0000
SH600847,1994-10-05,9.2800,9.2800,7.5000,8.1000,625300,5218000.00,0.04034194,0.010085,1.0000
SH600847,1994-10-06,9.0000,9.0000,7.5100,7.6000,990200,8329000.00,0.06388387,0.015971,1.0000
SH600847,1994-10-07,7.4000,8.9900,6.2100,8.5800,1520600,11197000.00,0.09810323,0.024526,1.0000
SH600847,1994-10-10,7.8000,8.1200,7.1200,7.8000,1607400,12487000.00,0.10370323,0.025926,1.0000
SH600847,1994-10-11,7.3000,8.4000,7.3000,7.9200,8178000,66039000.00,0.29311828,0.131903,1.0000
SH600847,1994-10-12,8.1800,8.2000,7.8300,7.9500,2095800,16962000.00,0.07511828,0.033803,1.0000
SH600847,1994-10-13,7.9500,7.9500,7.0200,7.0600,2058900,14967000.00,0.07379570,0.033208,1.0000
SH600847,1994-10-14,6.8100,7.8000,6.5200,7.4500,1945900,13728000.00,0.06974552,0.031385,1.0000
SH600847,1994-10-17,6.8000,7.0900,6.7500,6.8300,584000,4057000.00,0.02093190,0.009419,1.0000
SH600847,1994-10-18,6.9500,7.0500,6.7800,6.7800,364400,2510000.00,0.01306093,0.005877,1.0000
SH600847,1994-10-19,7.0000,7.2800,6.9600,7.2000,951600,6804000.00,0.03410753,0.015348,1.0000
SH600847,1994-10-20,7.3000,8.1000,7.3000,8.0100,3474900,26672000.00,0.12454839,0.056047,1.0000
SH600847,1994-10-21,8.1100,8.3100,7.6800,7.7500,4571300,36997000.00,0.16384588,0.073731,1.0000
SH600847,1994-10-24,8.0800,8.5000,7.9600,8.4800,4346300,35782000.00,0.15578136,0.070102,1.0000
SH600847,1994-10-25,8.6400,9.0000,8.1200,8.2800,8924800,77731000.00,0.31988530,0.143948,1.0000
SH600847,1994-10-26,8.1000,8.2400,7.3900,7.5500,2152600,16736000.00,0.07715412,0.034719,1.0000
SH600847,1994-10-27,7.4100,7.7800,7.4100,7.7500,982600,7445000.00,0.03521864,0.015848,1.0000
SH600847,1994-10-28,7.6500,7.7400,7.4000,7.4100,859100,6480000.00,0.03079211,0.013856,1.0000
SH600847,1994-10-31,7.0000,7.1900,6.8800,7.1300,706500,5001000.00,0.02532258,0.011395,1.0000
SH600847,1994-11-01,7.2000,7.3500,7.0400,7.2700,593700,4282000.00,0.02127957,0.009576,1.0000
SH600847,1994-11-02,7.2000,7.5400,7.1500,7.4200,961500,7123000.00,0.03446237,0.015508,1.0000
SH600847,1994-11-03,7.5200,8.0000,7.4700,7.9200,2028400,15802000.00,0.07270251,0.032716,1.0000
SH600847,1994-11-04,7.9800,7.9800,7.2000,7.3000,1364700,10193000.00,0.04891398,0.022011,1.0000
SH600847,1994-11-07,7.0000,7.3500,6.9600,7.3000,495700,3587000.00,0.01776703,0.007995,1.0000
SH600847,1994-11-08,7.5000,8.0000,7.4000,7.5200,1678000,12907000.00,0.06014337,0.027065,1.0000
SH600847,1994-11-09,7.2000,7.6500,7.2000,7.6000,764100,5735000.00,0.02738710,0.012324,1.0000
SH600847,1994-11-10,7.8000,7.8900,7.4500,7.4500,1235900,9440000.00,0.04429749,0.019934,1.0000
SH600847,1994-11-11,7.6000,7.7500,7.2000,7.7500,818600,6157000.00,0.02934050,0.013203,1.0000
SH600847,1994-11-14,7.7000,7.8900,7.5600,7.8800,1182500,9207000.00,0.04238351,0.019073,1.0000
SH600847,1994-11-15,7.7000,7.7800,7.5000,7.5400,781700,5963000.00,0.02801792,0.012608,1.0000
SH600847,1994-11-16,7.6000,7.6300,7.4000,7.5000,285300,2134000.00,0.01022581,0.004602,1.0000
SH600847,1994-11-17,7.4800,7.8100,7.4500,7.5500,2703300,20701000.00,0.09689247,0.043602,1.0000
SH600847,1994-11-18,7.4000,7.4800,7.3200,7.4600,524300,3874000.00,0.01879211,0.008456,1.0000
SH600847,1994-11-21,7.4000,7.4800,7.3600,7.4100,164900,1223000.00,0.00591039,0.002660,1.0000
SH600847,1994-11-22,7.5500,7.5500,7.3000,7.3200,182900,1346000.00,0.00655556,0.002950,1.0000
SH600847,1994-11-23,7.3200,7.3200,7.1700,7.2200,213100,1541000.00,0.00763799,0.003437,1.0000
SH600847,1994-11-24,7.1900,7.3300,7.1000,7.2600,150300,1085000.00,0.00538710,0.002424,1.0000
SH600847,1994-11-25,7.4800,7.4800,7.2700,7.2800,158400,1164000.00,0.00567742,0.002555,1.0000
SH600847,1994-11-28,7.2200,7.2600,7.1800,7.2300,136200,981000.00,0.00488172,0.002197,1.0000
SH600847,1994-11-29,7.1300,7.2500,7.1000,7.2400,316000,2256000.00,0.01132616,0.005097,1.0000
SH600847,1994-11-30,7.2400,7.3400,7.2000,7.2000,111300,812000.00,0.00398925,0.001795,1.0000
SH600847,1994-12-01,7.2600,7.2600,7.1600,7.2300,45700,331000.00,0.00163799,0.000737,1.0000
SH600847,1994-12-02,7.1600,7.2300,7.1500,7.1600,144300,1036000.00,0.00517204,0.002327,1.0000
SH600847,1994-12-05,7.1800,7.1800,7.0200,7.0500,149000,1055000.00,0.00534050,0.002403,1.0000
SH600847,1994-12-06,7.0000,7.0400,6.8000,6.9000,255200,1767000.00,0.00914695,0.004116,1.0000
SH600847,1994-12-07,6.9000,7.0000,6.9000,6.9000,87300,604000.00,0.00312903,0.001408,1.0000
SH600847,1994-12-08,6.9000,6.9500,6.8300,6.8700,86100,592000.00,0.00308602,0.001389,1.0000
SH600847,1994-12-09,6.8500,6.9400,6.7200,6.8000,89000,607000.00,0.00318996,0.001435,1.0000
SH600847,1994-12-12,6.7500,6.7500,6.5200,6.5200,150200,989000.00,0.00538351,0.002423,1.0000
SH600847,1994-12-13,6.7000,6.9800,6.5000,6.7000,163000,1081000.00,0.00584229,0.002629,1.0000
SH600847,1994-12-14,6.5300,6.6600,6.5100,6.5600,87400,575000.00,0.00313262,0.001410,1.0000
SH600847,1994-12-15,6.5500,7.1500,6.5000,7.1000,652600,4448000.00,0.02339068,0.010526,1.0000
SH600847,1994-12-16,7.0000,7.3600,6.9000,7.1500,873000,6266000.00,0.03129032,0.014081,1.0000
SH600847,1994-12-19,7.2800,7.2800,6.8500,6.8800,279000,1955000.00,0.01000000,0.004500,1.0000
SH600847,1994-12-20,6.8800,7.0500,6.8600,6.9800,238800,1660000.00,0.00855914,0.003852,1.0000
SH600847,1994-12-21,6.8800,7.3800,6.8800,7.0800,775800,5577000.00,0.02780645,0.012513,1.0000
SH600847,1994-12-22,7.1000,7.1400,6.7800,7.1000,501100,3475000.00,0.01796057,0.008082,1.0000
SH600847,1994-12-23,7.0800,7.3800,6.8500,7.1000,1223500,8807000.00,0.04385305,0.019734,1.0000
SH600847,1994-12-26,7.1000,7.1900,7.0000,7.0500,296000,2090000.00,0.01060932,0.004774,1.0000
SH600847,1994-12-27,7.1000,7.1500,6.8000,6.8500,227800,1581000.00,0.00816487,0.003674,1.0000
SH600847,1994-12-28,6.8500,7.0000,6.7500,6.7800,184700,1265000.00,0.00662007,0.002979,1.0000
SH600847,1994-12-29,6.7800,6.8500,6.6000,6.6000,226400,1520000.00,0.00811470,0.003652,1.0000
SH600847,1994-12-30,6.7500,6.8000,6.6400,6.7400,195700,1311000.00,0.00701434,0.003156,1.0000
SH600847,1995-01-03,6.7500,6.7500,6.5100,6.6600,108100,720000.00,0.00387455,0.001744,1.0000
SH600847,1995-01-04,6.6600,6.8500,6.6500,6.8000,118400,795000.00,0.00424373,0.001910,1.0000
SH600847,1995-01-05,6.8900,6.9800,6.7200,6.7500,101600,692000.00,0.00364158,0.001639,1.0000
SH600847,1995-01-06,6.6600,6.7400,6.6000,6.6700,115000,765000.00,0.00412186,0.001855,1.0000
SH600847,1995-01-09,6.5500,6.6400,6.5500,6.5800,147500,970000.00,0.00528674,0.002379,1.0000
SH600847,1995-01-10,6.4500,6.5000,6.3800,6.4100,149400,960000.00,0.00535484,0.002410,1.0000
SH600847,1995-01-11,6.4000,6.5000,6.4000,6.4200,103100,662000.00,0.00369534,0.001663,1.0000
SH600847,1995-01-12,6.5000,6.5300,6.2800,6.3200,79600,512000.00,0.00285305,0.001284,1.0000
SH600847,1995-01-13,6.2000,6.2800,6.1100,6.2500,174700,1082000.00,0.00626165,0.002818,1.0000
SH600847,1995-01-16,6.1200,6.1500,6.0000,6.1100,160200,978000.00,0.00574194,0.002584,1.0000
SH600847,1995-01-17,6.1500,6.1500,6.0800,6.0800,84300,515000.00,0.00302151,0.001360,1.0000
SH600847,1995-01-18,6.2000,6.2000,6.1000,6.2000,56300,346000.00,0.00201792,0.000908,1.0000
SH600847,1995-01-19,6.1800,6.3000,5.9000,5.9900,137800,838000.00,0.00493907,0.002223,1.0000
SH600847,1995-01-20,5.8500,6.0500,5.8100,5.9600,79800,472000.00,0.00286022,0.001287,1.0000
SH600847,1995-01-23,5.9600,5.9600,5.8100,5.8700,88800,522000.00,0.00318280,0.001432,1.0000
SH600847,1995-01-24,5.9000,5.9800,5.8000,5.8900,111700,660000.00,0.00400358,0.001802,1.0000
SH600847,1995-01-25,5.9900,6.1000,5.9000,6.0400,182600,1098000.00,0.00654480,0.002945,1.0000
SH600847,1995-01-26,5.9500,6.0500,5.8100,5.9800,68600,411000.00,0.00245878,0.001106,1.0000
SH600847,1995-01-27,6.0000,6.1000,6.0000,6.0500,88200,534000.00,0.00316129,0.001423,1.0000
SH600847,1995-02-06,5.9000,6.0000,5.8000,5.8300,56700,333000.00,0.00203226,0.000915,1.0000
SH600847,1995-02-07,5.8000,5.9000,5.7000,5.8000,54100,313000.00,0.00193907,0.000873,1.0000
SH600847,1995-02-08,5.8800,5.8800,5.8000,5.8000,30400,177000.00,0.00108961,0.000490,1.0000
SH600847,1995-02-09,5.8000,6.1300,5.8000,6.0800,70200,418000.00,0.00251613,0.001132,1.0000
SH600847,1995-02-10,5.9500,6.1000,5.9000,5.9000,111500,672000.00,0.00399642,0.001798,1.0000
SH600847,1995-02-13,5.6900,6.0400,5.6900,5.9700,88500,518000.00,0.00317204,0.001427,1.0000
SH600847,1995-02-14,5.8600,6.0000,5.8500,5.9200,34600,204000.00,0.00124014,0.000558,1.0000
SH600847,1995-02-15,5.9100,5.9500,5.8300,5.8600,33000,194000.00,0.00118280,0.000532,1.0000
SH600847,1995-02-16,5.8400,5.8500,5.8000,5.8100,43700,255000.00,0.00156631,0.000705,1.0000
SH600847,1995-02-17,5.8000,5.8200,5.7000,5.7600,41000,236000.00,0.00146953,0.000661,1.0000
SH600847,1995-02-20,5.7600,5.8500,5.7200,5.7600,28800,166000.00,0.00103226,0.000465,1.0000
SH600847,1995-02-21,5.8000,5.8100,5.7000,5.8100,30500,175000.00,0.00109319,0.000492,1.0000
SH600847,1995-02-22,5.8100,6.4000,5.8100,6.4000,366200,2260000.00,0.01312545,0.005906,1.0000
SH600847,1995-02-23,6.1500,6.4000,6.0100,6.1300,405000,2516000.00,0.01451613,0.006532,1.0000
SH600847,1995-02-24,6.1100,6.2000,5.7200,5.8500,269500,1589000.00,0.00965950,0.004347,1.0000
SH600847,1995-02-27,6.1500,6.4700,5.8800,5.9000,262500,1590000.00,0.00940860,0.004234,1.0000
SH600847,1995-02-28,5.9000,5.9000,5.6700,5.6700,137400,788000.00,0.00492473,0.002216,1.0000
SH600847,1995-03-01,5.8500,5.8800,5.7000,5.8500,76700,446000.00,0.00274910,0.001237,1.0000
SH600847,1995-03-02,5.8000,5.8900,5.8000,5.8500,85400,499000.00,0.00306093,0.001377,1.0000
SH600847,1995-03-03,5.9100,6.0000,5.8500,5.9500,216800,1289000.00,0.00777061,0.003497,1.0000
SH600847,1995-03-06,6.1800,6.7200,6.0300,6.7000,1203500,7642000.00,0.04313620,0.019411,1.0000
SH600847,1995-03-07,6.5800,6.8000,6.3100,6.7500,1223800,8056000.00,0.04386380,0.019739,1.0000
SH600847,1995-03-08,6.7000,6.9800,6.3700,6.5500,1081100,7332000.00,0.03874910,0.017437,1.0000
SH600847,1995-03-09,6.5400,6.7500,6.2600,6.3800,581800,3763000.00,0.02085305,0.009384,1.0000
