代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603138,2017-03-06,14.3900,14.3900,14.3900,14.3900,3600,51804.00,0.00017561,0.000044,1.0000
SH603138,2017-03-07,15.8300,15.8300,15.8300,15.8300,2500,39574.00,0.00012195,0.000030,1.0000
SH603138,2017-03-08,17.4100,17.4100,17.4100,17.4100,3500,60934.00,0.00017073,0.000043,1.0000
SH603138,2017-03-09,19.1500,19.1500,19.1500,19.1500,2400,45921.00,0.00011707,0.000029,1.0000
SH603138,2017-03-10,21.0700,21.0700,21.0700,21.0700,6900,145340.00,0.00033659,0.000084,1.0000
SH603138,2017-03-13,23.1800,23.1800,23.1800,23.1800,9300,215481.00,0.00045366,0.000113,1.0000
SH603138,2017-03-14,25.5000,25.5000,25.5000,25.5000,11500,292179.00,0.00056098,0.000140,1.0000
SH603138,2017-03-15,28.0500,28.0500,28.0500,28.0500,3600,100923.00,0.00017561,0.000044,1.0000
SH603138,2017-03-16,30.8600,30.8600,30.8600,30.8600,4300,132821.00,0.00020976,0.000052,1.0000
SH603138,2017-03-17,33.9500,33.9500,33.9500,33.9500,17200,582717.00,0.00083902,0.000210,1.0000
SH603138,2017-03-20,37.3500,37.3500,37.3500,37.3500,19800,739530.00,0.00096585,0.000241,1.0000
SH603138,2017-03-21,41.0900,41.0900,41.0900,41.0900,16900,694421.00,0.00082439,0.000206,1.0000
SH603138,2017-03-22,45.2000,45.2000,45.2000,45.2000,22900,1034899.00,0.00111707,0.000279,1.0000
SH603138,2017-03-23,49.7200,49.7200,49.7200,49.7200,24300,1208096.00,0.00118537,0.000296,1.0000
SH603138,2017-03-24,54.6900,54.6900,54.6900,54.6900,57800,3160753.00,0.00281951,0.000705,1.0000
SH603138,2017-03-27,60.1600,60.1600,60.1600,60.1600,94600,5693422.00,0.00461463,0.001154,1.0000
SH603138,2017-03-28,66.1800,66.1800,66.1800,66.1800,52100,3447978.00,0.00254146,0.000635,1.0000
SH603138,2017-03-29,72.8000,72.8000,72.8000,72.8000,153800,11195330.00,0.00750244,0.001876,1.0000
SH603138,2017-03-30,80.0800,80.0800,78.0000,80.0800,7178200,574002048.00,0.35015610,0.087539,1.0000
SH603138,2017-03-31,81.0000,83.9000,72.0700,72.2000,13017100,1004196096.00,0.63498049,0.158745,1.0000
SH603138,2017-04-05,67.0100,69.4900,65.1000,67.9300,6858200,462554400.00,0.33454634,0.083637,1.0000
SH603138,2017-04-06,67.2900,71.9700,66.6800,69.6300,6543800,455664576.00,0.31920976,0.079802,1.0000
SH603138,2017-04-07,68.7800,70.1800,65.8500,66.3400,5284700,358686208.00,0.25779024,0.064448,1.0000
SH603138,2017-04-10,64.2200,64.9000,59.7100,59.7100,5583800,343275552.00,0.27238049,0.068095,1.0000
SH603138,2017-04-11,58.0800,62.5400,57.1800,62.3400,6533700,390927040.00,0.31871707,0.079679,1.0000
SH603138,2017-04-12,60.7400,68.5700,60.4200,68.5700,9402800,615212480.00,0.45867317,0.114668,1.0000
SH603138,2017-04-13,67.0000,72.6000,65.1000,70.5600,8836900,613595264.00,0.43106829,0.107767,1.0000
SH603138,2017-04-14,70.2000,74.7000,64.5400,64.8400,7371900,513642048.00,0.35960488,0.089901,1.0000
SH603138,2017-04-17,58.4100,67.0000,58.3600,65.9700,6391874,390430144.00,0.31179873,0.077950,1.0000
SH603138,2017-04-18,64.0000,68.0000,63.9100,67.0600,4096792,271050144.00,0.19984351,0.049961,1.0000
SH603138,2017-04-19,66.0000,73.7700,66.0000,71.8400,5068205,352580864.00,0.24722951,0.061807,1.0000
SH603138,2017-04-20,71.0500,73.5800,69.0900,70.7300,4175208,299565376.00,0.20366868,0.050917,1.0000
SH603138,2017-04-21,71.8200,74.3500,70.5100,71.9000,4355204,315465344.00,0.21244898,0.053112,1.0000
SH603138,2017-04-24,70.0000,73.8000,66.6600,72.7100,3186384,229147536.00,0.15543337,0.038858,1.0000
SH603138,2017-04-25,72.7000,79.9800,72.2900,78.5200,4918205,379601312.00,0.23991244,0.059978,1.0000
SH603138,2017-04-26,78.5000,81.4100,70.6700,74.5700,6701529,502772416.00,0.32690385,0.081726,1.0000
SH603138,2017-04-27,73.0000,75.0000,69.6500,71.3700,6235706,450034720.00,0.30418078,0.076045,1.0000
SH603138,2017-04-28,70.2000,72.3200,66.8700,68.3000,5804285,400551072.00,0.28313585,0.070784,1.0000
SH603138,2017-05-02,68.9900,69.7400,66.8500,67.0600,4100091,278730208.00,0.20000444,0.050001,1.0000
SH603138,2017-05-03,66.0600,73.7700,65.5000,72.4700,8172977,571726016.00,0.39868180,0.099670,1.0000
SH603138,2017-05-04,70.5900,71.4000,68.6000,68.6500,5232930,365741504.00,0.25526488,0.063816,1.0000
SH603138,2017-05-05,67.3900,67.9600,61.7900,62.7000,5543603,356382496.00,0.27041966,0.067605,1.0000
SH603138,2017-05-08,62.1600,63.0000,60.0700,60.6900,2561391,157721632.00,0.12494590,0.031236,1.0000
SH603138,2017-05-09,60.7500,63.4900,60.4800,61.8900,2557902,158593280.00,0.12477571,0.031194,1.0000
SH603138,2017-05-10,62.0000,62.2000,56.6900,57.1700,3565282,211675120.00,0.17391620,0.043479,1.0000
SH603138,2017-05-11,56.6500,56.8000,53.6900,56.4500,2936686,162517888.00,0.14325298,0.035813,1.0000
SH603138,2017-05-12,56.0100,61.8700,55.8900,60.5900,4278377,253596288.00,0.20870132,0.052175,1.0000
SH603138,2017-05-15,60.6300,64.0000,59.5700,61.9500,3991668,246620496.00,0.19471551,0.048679,1.0000
SH603138,2017-05-16,60.3000,62.0500,58.5000,61.7700,3472933,209477984.00,0.16941137,0.042353,1.0000
SH603138,2017-05-17,61.0200,63.6000,59.3800,59.4300,3149127,192910208.00,0.15361595,0.038404,1.0000
SH603138,2017-05-18,58.4000,62.5000,57.6500,59.8900,3466133,209576416.00,0.16907966,0.042270,1.0000
SH603138,2017-05-19,58.5000,59.4300,56.0000,56.5900,3103044,178744976.00,0.15136800,0.037842,1.0000
SH603138,2017-05-22,56.5500,56.5500,51.4700,52.0000,2502660,135808224.00,0.12208098,0.030520,1.0000
SH603138,2017-05-23,52.9500,53.0000,47.3200,47.6800,2461553,123055288.00,0.12007576,0.030019,1.0000
SH603138,2017-05-24,48.0900,50.2500,47.1100,50.1500,2582566,126624984.00,0.12597883,0.031495,1.0000
SH603138,2017-05-25,49.8000,52.1000,48.6000,51.9600,2612226,131651848.00,0.12742566,0.031856,1.0000
SH603138,2017-05-26,51.5900,56.4500,51.2000,53.4100,2836572,152805792.00,0.13836937,0.034592,1.0000
SH603138,2017-05-31,54.1100,56.3800,51.3300,53.9100,2620298,142150432.00,0.12781941,0.031955,1.0000
SH603138,2017-06-01,52.7300,56.0000,52.4600,53.6600,2067945,111728696.00,0.10087537,0.025219,1.0000
SH603138,2017-06-02,52.6000,54.5000,50.2300,53.8700,1607344,84704592.00,0.07840702,0.019602,1.0000
SH603138,2017-06-05,54.0100,59.0000,54.0100,58.2200,3842582,219741408.00,0.18744302,0.046861,1.0000
SH603138,2017-06-06,56.8700,57.6300,54.8900,56.7000,3141615,175918496.00,0.15324951,0.038312,1.0000
SH603138,2017-06-07,56.1300,59.3300,56.1300,58.6000,2613013,151762816.00,0.12746405,0.031866,1.0000
SH603138,2017-06-08,58.0000,59.5000,56.0000,57.6100,2849914,164226928.00,0.13902020,0.034755,1.0000
SH603138,2017-06-09,57.1000,61.6000,57.0600,59.8400,3219914,191276384.00,0.15706898,0.039267,1.0000
SH603138,2017-06-12,59.1000,61.2000,57.5000,59.7600,3044732,180702048.00,0.14852351,0.037131,1.0000
SH603138,2017-06-13,59.2000,62.7900,59.1600,61.4200,4242550,262223376.00,0.20695366,0.051738,1.0000
SH603138,2017-06-14,60.9800,62.7000,59.8100,61.1200,2437706,149230576.00,0.11891249,0.029728,1.0000
SH603138,2017-06-15,61.4600,63.5000,60.5200,62.0400,3327119,206524176.00,0.16229849,0.040575,1.0000
SH603138,2017-06-16,61.8900,62.7200,60.5500,61.7800,2549895,156589936.00,0.12438512,0.031096,1.0000
SH603138,2017-06-19,61.5800,61.5800,57.5000,59.1700,3154176,186979200.00,0.15386224,0.038466,1.0000
SH603138,2017-06-20,59.5000,60.0800,57.0600,58.0700,3683331,213838176.00,0.17967468,0.044919,1.0000
SH603138,2017-06-21,58.4000,58.8700,57.0400,58.0700,2366791,136840416.00,0.11545322,0.028863,1.0000
SH603138,2017-06-22,57.7000,58.6800,57.0000,57.9000,2187827,126749920.00,0.10672327,0.026681,1.0000
SH603138,2017-06-23,57.7300,57.8900,53.5000,56.6500,2989114,166738032.00,0.14581044,0.036453,1.0000
SH603138,2017-06-26,56.0000,59.9800,55.8000,58.9300,3760425,218981504.00,0.18343537,0.045859,1.0000
SH603138,2017-06-27,58.9300,59.9800,58.2000,59.2700,3223871,190964176.00,0.15726200,0.039316,1.0000
SH603138,2017-06-28,58.9312,59.3741,56.5344,58.5535,3453071,153252256.00,0.16844249,0.042111,1.3026
SH603138,2017-06-29,57.9673,61.1978,57.5505,59.6086,5898450,270543680.00,0.22133021,0.055333,1.3026
SH603138,2017-06-30,58.8531,59.1918,57.1857,57.9412,2757161,122707904.00,0.10345820,0.025865,1.3026
SH603138,2017-07-03,57.9022,58.1106,56.6777,56.8601,1631839,71531848.00,0.06123223,0.015308,1.3026
SH603138,2017-07-04,56.8861,57.9412,53.5514,56.3911,4399579,187766080.00,0.16508739,0.041272,1.3026
SH603138,2017-07-05,55.7528,57.1206,55.7398,56.6126,2093957,90608832.00,0.07857250,0.019643,1.3026
SH603138,2017-07-06,56.6777,58.1627,56.0394,57.6547,3604163,159164560.00,0.13524064,0.033810,1.3026
SH603138,2017-07-07,57.4723,60.2860,56.6777,59.0615,5557618,252066160.00,0.20854101,0.052135,1.3026
SH603138,2017-07-10,58.2278,58.4232,55.1015,55.3750,2820372,123622400.00,0.10583009,0.026458,1.3026
SH603138,2017-07-11,55.8831,56.7819,54.0724,55.2839,2788520,118492240.00,0.10463490,0.026159,1.3026
SH603138,2017-07-12,54.8279,56.6647,54.4241,56.1697,3582792,154006112.00,0.13443872,0.033610,1.3026
