代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002890,2017-08-02,15.3100,18.3700,15.3100,18.3700,9900,180772.00,0.00059388,0.000148,1.0000
SZ002890,2017-08-03,20.2100,20.2100,20.2100,20.2100,2400,48504.00,0.00014397,0.000036,1.0000
SZ002890,2017-08-04,22.2300,22.2300,22.2300,22.2300,3800,84474.00,0.00022795,0.000057,1.0000
SZ002890,2017-08-07,24.4500,24.4500,24.4500,24.4500,11100,271395.00,0.00066587,0.000166,1.0000
SZ002890,2017-08-08,26.9000,26.9000,26.9000,26.9000,12100,325490.00,0.00072585,0.000181,1.0000
SZ002890,2017-08-09,29.5900,29.5900,29.5900,29.5900,34600,1023814.00,0.00207558,0.000519,1.0000
SZ002890,2017-08-10,32.5500,32.5500,30.5000,31.0800,9659251,302768704.00,0.57943917,0.144882,1.0000
SZ002890,2017-08-11,30.0100,32.1600,30.0000,31.1000,6077316,187934368.00,0.36456605,0.091155,1.0000
SZ002890,2017-08-14,31.0000,33.9800,30.5200,32.3500,5375616,171594368.00,0.32247247,0.080630,1.0000
SZ002890,2017-08-15,32.3700,35.3900,32.0500,34.9600,6329569,213022480.00,0.37969820,0.094939,1.0000
SZ002890,2017-08-16,34.0000,35.9600,33.6000,34.0300,5146153,177475712.00,0.30870744,0.077188,1.0000
SZ002890,2017-08-17,33.7500,35.0000,33.3600,33.4500,3778638,128678496.00,0.22667295,0.056677,1.0000
SZ002890,2017-08-18,33.3800,35.0400,33.0100,34.8000,4044196,138176256.00,0.24260324,0.060660,1.0000
SZ002890,2017-08-21,34.5800,36.4900,34.2200,35.8900,4538227,162144304.00,0.27223917,0.068070,1.0000
SZ002890,2017-08-22,36.3900,36.8800,34.9000,34.9800,4793861,171530656.00,0.28757415,0.071904,1.0000
SZ002890,2017-08-23,34.7700,38.4800,34.7600,38.4800,6376363,235955312.00,0.38250528,0.095641,1.0000
SZ002890,2017-08-24,38.0000,41.4500,37.5000,37.5000,7353811,286873184.00,0.44114043,0.110302,1.0000
SZ002890,2017-08-25,36.3000,40.8600,36.3000,39.4100,5907045,227913536.00,0.35435183,0.088601,1.0000
SZ002890,2017-08-28,39.6100,43.3500,39.6000,43.0100,6900220,283478272.00,0.41393041,0.103498,1.0000
SZ002890,2017-08-29,41.5800,46.6000,40.8000,42.0800,7547537,328583712.00,0.45276167,0.113207,1.0000
SZ002890,2017-08-30,40.7500,42.2900,39.0000,39.8600,4879830,197219664.00,0.29273125,0.073194,1.0000
SZ002890,2017-08-31,39.8500,41.7900,39.1000,41.2300,3859066,158031056.00,0.23149766,0.057883,1.0000
SZ002890,2017-09-01,41.2300,42.3800,40.2000,40.4700,3301523,135322128.00,0.19805177,0.049520,1.0000
SZ002890,2017-09-04,40.0000,40.0000,37.0000,37.3700,3925485,151004512.00,0.23548200,0.058879,1.0000
SZ002890,2017-09-05,37.6200,38.7300,37.6000,38.5800,2247129,85985544.00,0.13480078,0.033705,1.0000
SZ002890,2017-09-06,38.0100,38.5000,37.1600,38.2700,1875220,70823376.00,0.11249070,0.028127,1.0000
SZ002890,2017-09-07,37.9100,39.2000,37.9000,38.3100,2109217,81438416.00,0.12652771,0.031637,1.0000
SZ002890,2017-09-08,38.1300,38.4900,37.1300,37.6700,1768888,66745108.00,0.10611206,0.026532,1.0000
SZ002890,2017-09-11,37.6100,39.0500,37.6100,39.0000,2155000,83325872.00,0.12927415,0.032323,1.0000
SZ002890,2017-09-12,39.0000,40.1600,38.5000,38.5800,2533047,99696768.00,0.15195243,0.037994,1.0000
SZ002890,2017-09-13,37.9300,39.0100,37.5800,39.0100,1925947,73571168.00,0.11553371,0.028888,1.0000
SZ002890,2017-09-14,38.6100,39.0900,38.0000,38.3500,1514600,58520244.00,0.09085783,0.022718,1.0000
SZ002890,2017-09-15,38.5300,38.5500,37.2200,37.3700,1350900,50977104.00,0.08103779,0.020262,1.0000
SZ002890,2017-09-18,37.0000,37.4300,36.6100,36.9500,1066947,39365492.00,0.06400402,0.016003,1.0000
SZ002890,2017-09-19,37.3300,38.0000,37.0800,37.5600,1225800,46034388.00,0.07353329,0.018386,1.0000
SZ002890,2017-09-20,37.6900,40.4500,37.5500,40.0000,4402957,173381632.00,0.26412460,0.066041,1.0000
SZ002890,2017-09-21,39.7900,39.9500,38.5000,38.6300,2592280,101036704.00,0.15550570,0.038882,1.0000
SZ002890,2017-09-22,38.5900,38.9200,36.8800,38.8300,2089200,79540832.00,0.12532693,0.031336,1.0000
SZ002890,2017-09-25,38.4200,39.1200,38.1500,38.3100,1507930,58379856.00,0.09045771,0.022618,1.0000
SZ002890,2017-09-26,38.1200,38.3100,36.2000,37.0000,1890493,69941096.00,0.11340690,0.028356,1.0000
SZ002890,2017-09-27,36.7000,37.3400,36.7000,37.1400,1069980,39635288.00,0.06418596,0.016049,1.0000
SZ002890,2017-09-28,36.9900,37.4200,36.8300,37.1000,841900,31250908.00,0.05050390,0.012628,1.0000
SZ002890,2017-09-29,37.0800,37.3700,36.9400,37.2000,690602,25673394.00,0.04142783,0.010359,1.0000
